source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 162, 598, 236, 16322488, 2, 7, 47, 91, 192, 912, 798, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16322488, 1, 7, 187, 91, 192, 912, 798, 187, 47, 88, 10000000, 10000000, 0
401, 470, 401, 503, 16322488, 2, 7, 198, 255, 192, 912, 798, 104, 198, 160, 24, 10000000, 0
401, 470, 401, 538, 16322488, 1, 7, 104, 255, 192, 912, 798, 104, 198, 160, 24, 10000000, 0
598, 280, 598, 441, 16322869, 1, 8, 85, 187, 192, 912, 798, 85, 124, 114, 220, 21, 0
401, 538, 401, 711, 16322870, 2, 8, 148, 104, 192, 912, 798, 108, 148, 10000000, 10000000, 10000000, 0
598, 441, 598, 475, 16323251, 4, 9, 124, 85, 192, 912, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16323251, 3, 9, 220, 85, 192, 912, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16323251, 2, 9, 287, 85, 192, 912, 798, 21, 287, 220, 124, 19, 0
678, 1, 755, 1, 16326107, 5, 6, 269, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
678, 1, 780, 1, 16326107, 4, 6, 293, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
678, 1, 787, 1, 16326107, 3, 6, 298, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
678, 1, 843, -1, 16326107, 1, 6, 286, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
843, -1, 863, 1, 16326488, 2, 7, 73, 286, 192, 912, 798, 171, 73, 119, 224, 26, 0
843, -1, 883, -1, 16326488, 4, 7, 224, 286, 192, 912, 798, 171, 73, 119, 224, 26, 0
843, -1, 884, 1, 16326488, 1, 7, 171, 286, 192, 912, 798, 171, 73, 119, 224, 26, 0
198, 624, 201, 728, 16326488, 3, 7, 191, 10, 192, 912, 798, 67, 279, 191, 223, 173, 0
843, -1, 931, -1, 16326488, 3, 7, 119, 286, 192, 912, 798, 171, 73, 119, 224, 26, 0
843, -1, 955, -1, 16326488, 5, 7, 26, 286, 192, 912, 798, 171, 73, 119, 224, 26, 0
401, 711, 401, 761, 16327251, 1, 9, 79, 148, 192, 912, 798, 79, 156, 52, 96, 10000000, 0
401, 711, 398, 847, 16327251, 3, 9, 52, 148, 192, 912, 798, 79, 156, 52, 96, 10000000, 0
598, 554, 598, 622, 16327632, 4, 10, 19, 287, 192, 912, 798, 4, 185, 250, 19, 263, 0
598, 554, 598, 683, 16327632, 2, 10, 185, 287, 192, 912, 798, 4, 185, 250, 19, 263, 0
598, 683, 598, 753, 16332013, 5, 11, 263, 185, 192, 912, 798, 294, 271, 4, 296, 263, 0
598, 683, 601, 771, 16332014, 3, 11, 4, 185, 192, 912, 798, 294, 271, 4, 296, 263, 0
598, 683, 598, 778, 16332014, 4, 11, 296, 185, 192, 912, 798, 294, 271, 4, 296, 263, 0
201, 728, 201, 777, 16334869, 1, 8, 67, 191, 192, 912, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16334869, 2, 8, 279, 191, 192, 912, 798, 67, 279, 10000000, 10000000, 10000000, 0
601, 771, 598, 778, 16340411, 1, 13, 296, 4, 192, 912, 798, 296, 294, 109, 10000000, 10000000, 1
601, 771, 580, 801, 16340411, 2, 13, 294, 4, 192, 912, 798, 296, 294, 109, 10000000, 10000000, 1
601, 771, 598, 847, 16340411, 3, 13, 109, 4, 192, 912, 798, 296, 294, 109, 10000000, 10000000, 1
598, 778, 580, 801, 16340808, 1, 14, 294, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
598, 778, 566, 798, 16340808, 5, 14, 82, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
598, 778, 556, 801, 16340808, 2, 14, 271, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
598, 778, 598, 847, 16340808, 4, 14, 109, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
580, 801, 556, 801, 16341205, 5, 15, 271, 294, 192, 912, 798, 33, 135, 109, 234, 271, 1
580, 801, 598, 847, 16341205, 3, 15, 109, 294, 192, 912, 798, 33, 135, 109, 234, 271, 1
580, 801, 511, 801, 16341205, 4, 15, 234, 294, 192, 912, 798, 33, 135, 109, 234, 271, 1
580, 801, 472, 801, 16341205, 2, 15, 135, 294, 192, 912, 798, 33, 135, 109, 234, 271, 1
580, 801, 451, 801, 16341205, 1, 15, 33, 294, 192, 912, 798, 33, 135, 109, 234, 271, 1
451, 801, 379, 801, 16341602, 2, 16, 288, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
451, 801, 361, 798, 16341602, 3, 16, 3, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
451, 801, 352, 801, 16341602, 5, 16, 258, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
451, 801, 322, 798, 16341603, 4, 16, 130, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
379, 801, 352, 801, 16345999, 5, 17, 258, 288, 192, 912, 798, 95, 196, 204, 130, 258, 1
379, 801, 322, 798, 16346000, 4, 17, 130, 288, 192, 912, 798, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16346000, 3, 17, 204, 288, 192, 912, 798, 95, 196, 204, 130, 258, 1
379, 801, 233, 801, 16346000, 1, 17, 95, 288, 192, 912, 798, 95, 196, 204, 130, 258, 1
233, 801, 175, 798, 16346397, 1, 18, 77, 95, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 1
233, 801, 115, 798, 16346397, 2, 18, 189, 95, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 1
233, 801, 85, 798, 16346397, 3, 18, 210, 95, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 1
175, 798, 85, 798, 16346794, 5, 19, 210, 77, 192, 912, 798, 289, 68, 299, 262, 210, 1
175, 798, 45, 798, 16346794, 4, 19, 262, 77, 192, 912, 798, 289, 68, 299, 262, 210, 1
175, 798, 23, 801, 16346794, 2, 19, 68, 77, 192, 912, 798, 289, 68, 299, 262, 210, 1
175, 798, 19, 798, 16346795, 1, 19, 289, 77, 192, 912, 798, 289, 68, 299, 262, 210, 1
19, 798, 12, 798, 16347192, 2, 20, 299, 289, 192, 912, 798, 89, 299, 28, 252, 219, 1
19, 798, 1, 773, 16347192, 3, 20, 28, 289, 192, 912, 798, 89, 299, 28, 252, 219, 1
598, 753, 601, 771, 16348395, 4, 12, 4, 263, 192, 912, 798, 217, 175, 6, 4, 296, 0
598, 753, 598, 778, 16348395, 5, 12, 296, 263, 192, 912, 798, 217, 175, 6, 4, 296, 0
12, 798, 1, 774, 16351589, 3, 21, 28, 299, 192, 912, 798, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16351589, 2, 21, 89, 299, 192, 912, 798, 252, 89, 28, 219, 195, 1
12, 798, -1, 712, 16351589, 4, 21, 219, 299, 192, 912, 798, 252, 89, 28, 219, 195, 1
556, 801, 511, 801, 16357602, 3, 16, 234, 271, 192, 912, 798, 33, 135, 234, 288, 258, 1
556, 801, 472, 801, 16357602, 2, 16, 135, 271, 192, 912, 798, 33, 135, 234, 288, 258, 1
556, 801, 451, 801, 16357602, 1, 16, 33, 271, 192, 912, 798, 33, 135, 234, 288, 258, 1
451, 801, 379, 801, 16357999, 2, 17, 288, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
451, 801, 361, 798, 16357999, 3, 17, 3, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
451, 801, 352, 801, 16357999, 5, 17, 258, 33, 192, 912, 798, 52, 288, 3, 130, 258, 1
601, 771, 598, 778, 16360792, 1, 14, 296, 4, 192, 912, 798, 296, 294, 109, 10000000, 10000000, 1
601, 771, 580, 801, 16360792, 2, 14, 294, 4, 192, 912, 798, 296, 294, 109, 10000000, 10000000, 1
601, 771, 598, 846, 16360792, 3, 14, 109, 4, 192, 912, 798, 296, 294, 109, 10000000, 10000000, 1
598, 778, 580, 801, 16361189, 1, 15, 294, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
598, 778, 567, 798, 16361189, 5, 15, 82, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
598, 778, 598, 846, 16361189, 4, 15, 109, 296, 192, 912, 798, 294, 271, 234, 109, 82, 1
580, 801, 555, 801, 16361586, 5, 16, 271, 294, 192, 912, 798, 33, 135, 234, 109, 271, 1
580, 801, 598, 846, 16361586, 4, 16, 109, 294, 192, 912, 798, 33, 135, 234, 109, 271, 1
580, 801, 511, 801, 16361586, 3, 16, 234, 294, 192, 912, 798, 33, 135, 234, 109, 271, 1
580, 801, 472, 801, 16361586, 2, 16, 135, 294, 192, 912, 798, 33, 135, 234, 109, 271, 1
472, 801, 451, 801, 16361999, 1, 17, 33, 135, 192, 912, 798, 33, 288, 204, 3, 196, 1
472, 801, 379, 801, 16361999, 2, 17, 288, 135, 192, 912, 798, 33, 288, 204, 3, 196, 1
472, 801, 361, 798, 16361999, 4, 17, 3, 135, 192, 912, 798, 33, 288, 204, 3, 196, 1
361, 798, 319, 801, 16366397, 5, 18, 204, 3, 192, 912, 798, 252, 95, 196, 248, 204, 1
361, 798, 292, 798, 16366397, 4, 18, 248, 3, 192, 912, 798, 252, 95, 196, 248, 204, 1
361, 798, 268, 801, 16366397, 3, 18, 196, 3, 192, 912, 798, 252, 95, 196, 248, 204, 1
361, 798, 232, 801, 16366397, 2, 18, 95, 3, 192, 912, 798, 252, 95, 196, 248, 204, 1
232, 801, 176, 798, 16370794, 1, 19, 77, 95, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 1
232, 801, 115, 798, 16370794, 2, 19, 189, 95, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 1
176, 798, 85, 798, 16371191, 5, 20, 210, 77, 192, 912, 798, 289, 68, 299, 262, 210, 1
176, 798, 46, 798, 16371191, 4, 20, 262, 77, 192, 912, 798, 289, 68, 299, 262, 210, 1
46, 798, 23, 801, 16383588, 3, 21, 68, 262, 192, 912, 798, 299, 289, 68, 252, 219, 1
46, 798, 19, 798, 16383589, 2, 21, 289, 262, 192, 912, 798, 299, 289, 68, 252, 219, 1
46, 798, 12, 798, 16383589, 1, 21, 299, 262, 192, 912, 798, 299, 289, 68, 252, 219, 1
335, 198, 382, 198, 17300200, 4, 1, 27, 153, 9, 972, 598, 221, 49, 292, 27, 116, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 9, 972, 598, 221, 49, 292, 27, 116, 0
335, 198, 431, 201, 17300200, 2, 1, 49, 153, 9, 972, 598, 221, 49, 292, 27, 116, 0
335, 198, 455, 201, 17300200, 5, 1, 116, 153, 9, 972, 598, 221, 49, 292, 27, 116, 0
431, 201, 492, 198, 17304581, 5, 2, 221, 49, 9, 972, 598, 88, 112, 266, 216, 221, 0
431, 201, 507, 201, 17304581, 4, 2, 216, 49, 9, 972, 598, 88, 112, 266, 216, 221, 0
431, 201, 539, 201, 17304581, 3, 2, 266, 49, 9, 972, 598, 88, 112, 266, 216, 221, 0
431, 201, 546, 198, 17304581, 2, 2, 112, 49, 9, 972, 598, 88, 112, 266, 216, 221, 0
431, 201, 588, 198, 17304581, 1, 2, 88, 49, 9, 972, 598, 88, 112, 266, 216, 221, 0
588, 198, 598, 267, 17304963, 3, 3, 187, 88, 9, 972, 598, 102, 194, 187, 131, 249, 0
588, 198, 678, 201, 17304963, 2, 3, 194, 88, 9, 972, 598, 102, 194, 187, 131, 249, 0
588, 198, 731, 198, 17304963, 4, 3, 131, 88, 9, 972, 598, 102, 194, 187, 131, 249, 0
678, 201, 778, 198, 17309344, 3, 4, 102, 194, 9, 972, 598, 270, 295, 102, 214, 44, 0
678, 201, 818, 201, 17309344, 5, 4, 44, 194, 9, 972, 598, 270, 295, 102, 214, 44, 0
598, 267, 598, 428, 17313344, 1, 4, 85, 187, 9, 972, 598, 85, 124, 220, 21, 114, 0
598, 428, 598, 462, 17313725, 4, 5, 124, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17313725, 3, 5, 220, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17313725, 2, 5, 287, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17313726, 5, 5, 19, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
778, 198, 798, 237, 17317725, 2, 5, 40, 102, 9, 972, 598, 274, 40, 214, 270, 99, 0
778, 198, 801, 255, 17317725, 1, 5, 274, 102, 9, 972, 598, 274, 40, 214, 270, 99, 0
778, 198, 861, 198, 17317725, 4, 5, 270, 102, 9, 972, 598, 274, 40, 214, 270, 99, 0
778, 198, 896, 198, 17317725, 3, 5, 214, 102, 9, 972, 598, 274, 40, 214, 270, 99, 0
801, 255, 801, 300, 17318106, 3, 6, 227, 274, 9, 972, 598, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17318106, 2, 6, 120, 274, 9, 972, 598, 58, 120, 227, 10000000, 10000000, 0
598, 541, 601, 581, 17318107, 2, 6, 21, 287, 9, 972, 598, 19, 21, 250, 122, 84, 0
801, 255, 801, 396, 17318107, 1, 6, 58, 274, 9, 972, 598, 58, 120, 227, 10000000, 10000000, 0
598, 541, 598, 611, 17318107, 1, 6, 19, 287, 9, 972, 598, 19, 21, 250, 122, 84, 0
801, 396, 798, 428, 17318488, 5, 7, 87, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
801, 396, 841, 401, 17318488, 4, 7, 76, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
598, 611, 619, 601, 17318488, 1, 7, 90, 19, 9, 972, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17318488, 2, 7, 21, 19, 9, 972, 598, 90, 21, 10000000, 10000000, 10000000, 0
801, 396, 798, 475, 17318488, 3, 7, 140, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
801, 396, 936, 398, 17318488, 2, 7, 133, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
619, 601, 694, 598, 17318869, 5, 8, 250, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17318869, 4, 8, 228, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17318869, 3, 8, 122, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17318869, 2, 8, 273, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
936, 398, 973, 398, 17322869, 1, 8, 93, 133, 9, 972, 598, 93, 10000000, 10000000, 10000000, 10000000, 0
973, 398, 998, 444, 17323250, 1, 9, 72, 93, 9, 972, 598, 72, 222, 10000000, 10000000, 10000000, 0
743, 601, 828, 601, 17323250, 3, 9, 70, 273, 9, 972, 598, 142, 183, 70, 9, 238, 0
743, 601, 856, 601, 17323251, 2, 9, 183, 273, 9, 972, 598, 142, 183, 70, 9, 238, 0
998, 444, 998, 540, 17323632, 4, 10, 257, 72, 9, 972, 598, 290, 25, 121, 257, 39, 0
998, 444, 1001, 545, 17323632, 3, 10, 121, 72, 9, 972, 598, 290, 25, 121, 257, 39, 0
998, 444, 1001, 571, 17323632, 2, 10, 25, 72, 9, 972, 598, 290, 25, 121, 257, 39, 0
998, 444, 998, 573, 17323632, 1, 10, 290, 72, 9, 972, 598, 290, 25, 121, 257, 39, 0
998, 573, 975, 598, 17324013, 9, 11, 9, 290, 9, 972, 598, 9, 39, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 2, 1, 56, 197, 185, 598, 664, 153, 56, 13, 218, 71, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 197, 185, 598, 664, 153, 56, 13, 218, 71, 0
140, 198, 230, 201, 18300200, 5, 1, 71, 197, 185, 598, 664, 153, 56, 13, 218, 71, 0
140, 198, 291, 201, 18300200, 4, 1, 218, 197, 185, 598, 664, 153, 56, 13, 218, 71, 0
189, 198, 201, 279, 18304581, 4, 2, 267, 56, 185, 598, 664, 126, 264, 206, 267, 218, 0
189, 198, 291, 201, 18304581, 5, 2, 218, 56, 185, 598, 664, 126, 264, 206, 267, 218, 0
189, 198, 331, 201, 18304581, 2, 2, 264, 56, 185, 598, 664, 126, 264, 206, 267, 218, 0
189, 198, 201, 358, 18304581, 1, 2, 126, 56, 185, 598, 664, 126, 264, 206, 267, 218, 0
201, 358, 201, 387, 18304962, 5, 3, 23, 126, 185, 598, 664, 254, 265, 18, 186, 23, 0
201, 358, 208, 401, 18304962, 3, 3, 18, 126, 185, 598, 664, 254, 265, 18, 186, 23, 0
201, 358, 201, 466, 18304963, 2, 3, 265, 126, 185, 598, 664, 254, 265, 18, 186, 23, 0
331, 201, 389, 198, 18308962, 2, 3, 27, 264, 185, 598, 664, 49, 27, 221, 268, 292, 0
331, 201, 420, 201, 18308962, 1, 3, 49, 264, 185, 598, 664, 49, 27, 221, 268, 292, 0
331, 201, 436, 198, 18308962, 5, 3, 292, 264, 185, 598, 664, 49, 27, 221, 268, 292, 0
331, 201, 505, 198, 18308963, 3, 3, 221, 264, 185, 598, 664, 49, 27, 221, 268, 292, 0
420, 201, 494, 201, 18309344, 4, 4, 216, 49, 185, 598, 664, 112, 266, 88, 216, 221, 0
420, 201, 505, 198, 18309344, 5, 4, 221, 49, 185, 598, 664, 112, 266, 88, 216, 221, 0
420, 201, 528, 201, 18309344, 2, 4, 266, 49, 185, 598, 664, 112, 266, 88, 216, 221, 0
201, 466, 201, 555, 18309344, 4, 4, 186, 265, 185, 598, 664, 65, 45, 10, 186, 251, 0
420, 201, 561, 198, 18309344, 1, 4, 112, 49, 185, 598, 664, 112, 266, 88, 216, 221, 0
201, 466, 201, 595, 18309344, 1, 4, 65, 265, 185, 598, 664, 65, 45, 10, 186, 251, 0
201, 466, 198, 596, 18309344, 3, 4, 10, 265, 185, 598, 664, 65, 45, 10, 186, 251, 0
561, 198, 592, 198, 18309725, 3, 5, 88, 112, 185, 598, 664, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18309725, 1, 5, 47, 112, 185, 598, 664, 47, 86, 88, 10000000, 10000000, 0
201, 595, 216, 601, 18309725, 2, 5, 20, 65, 185, 598, 664, 107, 20, 10000000, 10000000, 10000000, 0
561, 198, 611, 201, 18309725, 2, 5, 86, 112, 185, 598, 664, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18310106, 1, 6, 187, 47, 185, 598, 664, 187, 21, 85, 10000000, 10000000, 0
598, 253, 598, 417, 18310488, 1, 7, 85, 187, 185, 598, 664, 85, 124, 220, 21, 138, 0
598, 417, 598, 448, 18310869, 4, 8, 124, 85, 185, 598, 664, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18310869, 3, 8, 220, 85, 185, 598, 664, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18310869, 2, 8, 287, 85, 185, 598, 664, 21, 287, 220, 124, 19, 0
216, 601, 379, 598, 18314107, 1, 6, 107, 20, 185, 598, 664, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18314488, 2, 7, 108, 107, 185, 598, 664, 167, 108, 156, 16, 104, 0
379, 598, 410, 601, 18314488, 4, 7, 16, 107, 185, 598, 664, 167, 108, 156, 16, 104, 0
379, 598, 401, 561, 18314488, 5, 7, 104, 107, 185, 598, 664, 167, 108, 156, 16, 104, 0
379, 598, 459, 601, 18314488, 1, 7, 167, 107, 185, 598, 664, 167, 108, 156, 16, 104, 0
459, 601, 564, 598, 18314869, 3, 8, 156, 167, 185, 598, 664, 19, 96, 156, 90, 250, 0
459, 601, 586, 598, 18314869, 2, 8, 96, 167, 185, 598, 664, 19, 96, 156, 90, 250, 0
598, 529, 601, 589, 18315250, 2, 9, 21, 287, 185, 598, 664, 19, 21, 213, 185, 250, 0
598, 529, 598, 605, 18315250, 1, 9, 19, 287, 185, 598, 664, 19, 21, 213, 185, 250, 0
598, 529, 598, 661, 18315251, 185, 9, 185, 287, 185, 598, 664, 19, 21, 213, 185, 250, 0
391, -1, 398, 74, 19300200, 5, 1, 237, 7, 94, 801, 783, 152, 231, 280, 275, 237, 0
391, -1, 401, 80, 19300200, 4, 1, 275, 7, 94, 801, 783, 152, 231, 280, 275, 237, 0
391, -1, 401, 130, 19300200, 2, 1, 231, 7, 94, 801, 783, 152, 231, 280, 275, 237, 0
401, 130, 401, 170, 19304581, 4, 2, 152, 231, 94, 801, 783, 201, 27, 48, 152, 111, 0
401, 130, 401, 190, 19304581, 3, 2, 48, 231, 94, 801, 783, 201, 27, 48, 152, 111, 0
401, 130, 391, 198, 19304581, 2, 2, 27, 231, 94, 801, 783, 201, 27, 48, 152, 111, 0
401, 130, 398, 222, 19304581, 5, 2, 111, 231, 94, 801, 783, 201, 27, 48, 152, 111, 0
391, 198, 398, 268, 19308962, 2, 3, 201, 27, 94, 801, 783, 266, 201, 216, 268, 221, 0
391, 198, 481, 201, 19308962, 3, 3, 216, 27, 94, 801, 783, 266, 201, 216, 268, 221, 0
391, 198, 485, 198, 19308962, 4, 3, 268, 27, 94, 801, 783, 266, 201, 216, 268, 221, 0
391, 198, 516, 201, 19308963, 1, 3, 266, 27, 94, 801, 783, 266, 201, 216, 268, 221, 0
391, 198, 518, 198, 19308963, 5, 3, 221, 27, 94, 801, 783, 266, 201, 216, 268, 221, 0
516, 201, 593, 200, 19309344, 3, 4, 88, 266, 94, 801, 783, 91, 86, 88, 47, 131, 0
516, 201, 598, 206, 19309344, 4, 4, 47, 266, 94, 801, 783, 91, 86, 88, 47, 131, 0
516, 201, 601, 200, 19309344, 1, 4, 91, 266, 94, 801, 783, 91, 86, 88, 47, 131, 0
516, 201, 608, 201, 19309344, 2, 4, 86, 266, 94, 801, 783, 91, 86, 88, 47, 131, 0
601, 200, 598, 206, 19309725, 4, 5, 47, 91, 94, 801, 783, 86, 131, 187, 47, 249, 0
601, 200, 608, 201, 19309725, 1, 5, 86, 91, 94, 801, 783, 86, 131, 187, 47, 249, 0
601, 200, 598, 239, 19309725, 3, 5, 187, 91, 94, 801, 783, 86, 131, 187, 47, 249, 0
601, 200, 678, 201, 19309725, 5, 5, 249, 91, 94, 801, 783, 86, 131, 187, 47, 249, 0
608, 201, 598, 239, 19310106, 1, 6, 187, 86, 94, 801, 783, 187, 102, 131, 249, 194, 0
608, 201, 657, 201, 19310106, 5, 6, 194, 86, 94, 801, 783, 187, 102, 131, 249, 194, 0
608, 201, 678, 201, 19310106, 4, 6, 249, 86, 94, 801, 783, 187, 102, 131, 249, 194, 0
608, 201, 754, 198, 19310106, 3, 6, 131, 86, 94, 801, 783, 187, 102, 131, 249, 194, 0
398, 268, 398, 301, 19313344, 4, 4, 256, 201, 94, 801, 783, 41, 255, 45, 256, 198, 0
398, 268, 391, 398, 19313344, 3, 4, 45, 201, 94, 801, 783, 41, 255, 45, 256, 198, 0
398, 268, 401, 403, 19313344, 1, 4, 41, 201, 94, 801, 783, 41, 255, 45, 256, 198, 0
401, 403, 435, 401, 19313725, 4, 5, 138, 41, 94, 801, 783, 81, 104, 255, 138, 198, 0
401, 403, 401, 542, 19313725, 5, 5, 198, 41, 94, 801, 783, 81, 104, 255, 138, 198, 0
754, 198, 791, 198, 19318487, 3, 7, 102, 131, 94, 801, 783, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 211, 19318488, 1, 7, 40, 131, 94, 801, 783, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19318488, 2, 7, 44, 131, 94, 801, 783, 40, 44, 102, 274, 10000000, 0
798, 211, 801, 281, 19318869, 4, 8, 274, 40, 94, 801, 783, 58, 120, 227, 274, 87, 0
435, 401, 548, 398, 19326106, 3, 6, 160, 138, 94, 801, 783, 24, 85, 160, 81, 118, 0
435, 401, 591, 398, 19326106, 1, 6, 24, 138, 94, 801, 783, 24, 85, 160, 81, 118, 0
591, 398, 598, 435, 19326488, 5, 7, 124, 24, 94, 801, 783, 220, 87, 260, 287, 124, 0
591, 398, 598, 484, 19326488, 1, 7, 220, 24, 94, 801, 783, 220, 87, 260, 287, 124, 0
591, 398, 598, 516, 19326488, 4, 7, 287, 24, 94, 801, 783, 220, 87, 260, 287, 124, 0
591, 398, 723, 401, 19326488, 3, 7, 260, 24, 94, 801, 783, 220, 87, 260, 287, 124, 0
598, 484, 598, 516, 19326869, 5, 8, 287, 220, 94, 801, 783, 185, 19, 21, 96, 287, 0
598, 484, 601, 592, 19326869, 3, 8, 21, 220, 94, 801, 783, 185, 19, 21, 96, 287, 0
598, 484, 592, 597, 19326869, 4, 8, 96, 220, 94, 801, 783, 185, 19, 21, 96, 287, 0
598, 484, 600, 601, 19326869, 2, 8, 19, 220, 94, 801, 783, 185, 19, 21, 96, 287, 0
401, 542, 401, 573, 19330106, 3, 6, 104, 198, 94, 801, 783, 16, 108, 104, 107, 10000000, 0
401, 542, 387, 598, 19330107, 4, 6, 107, 198, 94, 801, 783, 16, 108, 104, 107, 10000000, 0
401, 542, 406, 600, 19330107, 1, 6, 16, 198, 94, 801, 783, 16, 108, 104, 107, 10000000, 0
401, 542, 398, 607, 19330107, 2, 6, 108, 198, 94, 801, 783, 16, 108, 104, 107, 10000000, 0
406, 600, 448, 601, 19330488, 4, 7, 167, 16, 94, 801, 783, 156, 79, 96, 167, 148, 0
406, 600, 401, 749, 19330488, 5, 7, 148, 16, 94, 801, 783, 156, 79, 96, 167, 148, 0
801, 281, 801, 329, 19331250, 3, 9, 227, 274, 94, 801, 783, 58, 120, 227, 87, 10000000, 0
801, 281, 798, 407, 19331250, 4, 9, 87, 274, 94, 801, 783, 58, 120, 227, 87, 10000000, 0
801, 281, 801, 427, 19331250, 1, 9, 58, 274, 94, 801, 783, 58, 120, 227, 87, 10000000, 0
801, 427, 798, 454, 19331631, 1, 10, 140, 58, 94, 801, 783, 140, 10000000, 10000000, 10000000, 10000000, 0
798, 454, 798, 613, 19332013, 1, 11, 37, 140, 94, 801, 783, 37, 238, 273, 125, 94, 0
798, 613, 798, 652, 19332394, 4, 12, 165, 37, 94, 801, 783, 94, 125, 238, 165, 127, 0
798, 613, 801, 717, 19332394, 3, 12, 238, 37, 94, 801, 783, 94, 125, 238, 165, 127, 0
798, 613, 801, 759, 19332394, 2, 12, 125, 37, 94, 801, 783, 94, 125, 238, 165, 127, 0
798, 613, 802, 794, 19332394, 94, 12, 94, 37, 94, 801, 783, 94, 125, 238, 165, 127, 0
