source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 942, 801, 987, 18341730, 69, 16, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
201, 179, 220, 201, 19300200, 2, 1, 71, 98, 85, 598, 412, 119, 71, 137, 189, 165, 0
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 85, 598, 412, 119, 71, 137, 189, 165, 0
201, 179, 198, 273, 19300200, 5, 1, 165, 98, 85, 598, 412, 119, 71, 137, 189, 165, 0
201, 179, 198, 320, 19300200, 4, 1, 189, 98, 85, 598, 412, 119, 71, 137, 189, 165, 0
201, 179, 201, 371, 19300200, 1, 1, 119, 98, 85, 598, 412, 119, 71, 137, 189, 165, 0
201, 371, 201, 392, 19300835, 2, 2, 23, 119, 85, 598, 412, 18, 23, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19300835, 1, 2, 18, 119, 85, 598, 412, 18, 23, 10000000, 10000000, 10000000, 0
210, 401, 373, 398, 19301471, 1, 3, 135, 18, 85, 598, 412, 135, 45, 24, 10000000, 10000000, 0
210, 401, 391, 398, 19301471, 2, 3, 45, 18, 85, 598, 412, 135, 45, 24, 10000000, 10000000, 0
373, 398, 391, 398, 19302106, 3, 4, 45, 135, 85, 598, 412, 53, 41, 45, 131, 10000000, 0
373, 398, 401, 403, 19302106, 2, 4, 41, 135, 85, 598, 412, 53, 41, 45, 131, 10000000, 0
373, 398, 410, 401, 19302106, 1, 4, 53, 135, 85, 598, 412, 53, 41, 45, 131, 10000000, 0
373, 398, 432, 401, 19302106, 4, 4, 131, 135, 85, 598, 412, 53, 41, 45, 131, 10000000, 0
410, 401, 432, 401, 19302741, 3, 5, 131, 53, 85, 598, 412, 24, 81, 131, 107, 10000000, 0
220, 201, 241, 201, 19304835, 4, 2, 141, 71, 85, 598, 412, 27, 194, 177, 141, 165, 0
220, 201, 280, 201, 19304835, 3, 2, 177, 71, 85, 598, 412, 27, 194, 177, 141, 165, 0
220, 201, 320, 201, 19304835, 2, 2, 194, 71, 85, 598, 412, 27, 194, 177, 141, 165, 0
220, 201, 392, 198, 19304835, 1, 2, 27, 71, 85, 598, 412, 27, 194, 177, 141, 165, 0
392, 198, 517, 201, 19305471, 4, 3, 196, 27, 85, 598, 412, 41, 45, 88, 196, 180, 0
392, 198, 517, 198, 19305471, 5, 3, 180, 27, 85, 598, 412, 41, 45, 88, 196, 180, 0
517, 201, 573, 198, 19318106, 5, 4, 105, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19318106, 2, 4, 88, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19318106, 4, 4, 47, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 601, 200, 19318106, 1, 4, 91, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19318106, 3, 4, 86, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19318741, 2, 5, 47, 91, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19318741, 3, 5, 86, 91, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19318741, 1, 5, 150, 91, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 410, 19318742, 85, 5, 85, 91, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
