source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 169, 382, 198, 17305877, 5, 5, 27, 48, 250, 677, 598, 256, 201, 111, 41, 27, 0
401, 169, 398, 246, 17305877, 3, 5, 111, 48, 250, 677, 598, 256, 201, 111, 41, 27, 0
401, 169, 398, 294, 17305877, 2, 5, 201, 48, 250, 677, 598, 256, 201, 111, 41, 27, 0
401, 169, 398, 328, 17305878, 1, 5, 256, 48, 250, 677, 598, 256, 201, 111, 41, 27, 0
398, 328, 401, 377, 17306297, 4, 6, 41, 256, 250, 677, 598, 104, 255, 198, 41, 160, 0
476, 1, 505, 1, 17313458, 5, 4, 253, 181, 250, 677, 598, 5, 46, 150, 149, 253, 0
476, 1, 544, -1, 17313458, 3, 4, 150, 181, 250, 677, 598, 5, 46, 150, 149, 253, 0
476, 1, 581, -1, 17313458, 1, 4, 5, 181, 250, 677, 598, 5, 46, 150, 149, 253, 0
581, -1, 598, 19, 17313877, 1, 5, 12, 5, 250, 677, 598, 12, 202, 188, 46, 269, 0
581, -1, 622, 1, 17313877, 4, 5, 46, 5, 250, 677, 598, 12, 202, 188, 46, 269, 0
581, -1, 666, 1, 17313877, 3, 5, 188, 5, 250, 677, 598, 12, 202, 188, 46, 269, 0
581, -1, 703, 1, 17313878, 2, 5, 202, 5, 250, 677, 598, 12, 202, 188, 46, 269, 0
581, -1, 745, 1, 17313878, 5, 5, 269, 5, 250, 677, 598, 12, 202, 188, 46, 269, 0
598, 19, 601, 142, 17314297, 2, 6, 149, 12, 250, 677, 598, 91, 149, 266, 47, 216, 0
598, 19, 601, 175, 17314297, 1, 6, 91, 12, 250, 677, 598, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17314716, 4, 7, 88, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17314716, 3, 7, 86, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17314716, 2, 7, 47, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17314716, 1, 7, 187, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 428, 17315136, 1, 8, 85, 187, 250, 677, 598, 85, 114, 21, 124, 138, 0
598, 428, 598, 462, 17315555, 4, 9, 124, 85, 250, 677, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17315555, 3, 9, 220, 85, 250, 677, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17315555, 2, 9, 287, 85, 250, 677, 598, 21, 287, 220, 124, 19, 0
401, 377, 401, 484, 17318716, 1, 7, 255, 41, 250, 677, 598, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17318716, 3, 7, 198, 41, 250, 677, 598, 255, 104, 198, 10000000, 10000000, 0
401, 484, 401, 516, 17319135, 4, 8, 198, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 401, 549, 17319135, 2, 8, 104, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
598, 541, 601, 581, 17319974, 2, 10, 21, 287, 250, 677, 598, 19, 21, 250, 122, 10000000, 0
598, 541, 598, 611, 17319974, 1, 10, 19, 287, 250, 677, 598, 19, 21, 250, 122, 10000000, 0
598, 611, 619, 601, 17320393, 1, 11, 90, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17320393, 2, 11, 21, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 694, 598, 17320393, 250, 11, 250, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
2, 394, 27, 401, 18300200, 5, 1, 83, 32, 6, 786, 798, 110, 239, 151, 245, 83, 0
2, 394, 54, 401, 18300200, 3, 1, 151, 32, 6, 786, 798, 110, 239, 151, 245, 83, 0
2, 394, 90, 401, 18300200, 2, 1, 239, 32, 6, 786, 798, 110, 239, 151, 245, 83, 0
2, 394, -1, 493, 18300200, 4, 1, 245, 32, 6, 786, 798, 110, 239, 151, 245, 83, 0
2, 394, 153, 398, 18300200, 1, 1, 110, 32, 6, 786, 798, 110, 239, 151, 245, 83, 0
153, 398, 208, 401, 18300619, 3, 2, 18, 110, 6, 786, 798, 162, 251, 18, 172, 265, 0
153, 398, 281, 401, 18300619, 1, 2, 162, 110, 6, 786, 798, 162, 251, 18, 172, 265, 0
153, 398, 319, 398, 18300620, 2, 2, 251, 110, 6, 786, 798, 162, 251, 18, 172, 265, 0
281, 401, 319, 398, 18301039, 5, 3, 251, 162, 6, 786, 798, 53, 45, 172, 160, 251, 0
281, 401, 361, 398, 18301039, 3, 3, 172, 162, 6, 786, 798, 53, 45, 172, 160, 251, 0
281, 401, 384, 398, 18301039, 2, 3, 45, 162, 6, 786, 798, 53, 45, 172, 160, 251, 0
281, 401, 418, 401, 18301039, 1, 3, 53, 162, 6, 786, 798, 53, 45, 172, 160, 251, 0
418, 401, 448, 401, 18301458, 3, 4, 138, 53, 6, 786, 798, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18301458, 2, 4, 160, 53, 6, 786, 798, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18301458, 1, 4, 24, 53, 6, 786, 798, 24, 160, 138, 81, 114, 0
586, 398, 598, 417, 18301878, 5, 5, 85, 24, 6, 786, 798, 287, 220, 124, 118, 85, 0
586, 398, 598, 449, 18301878, 3, 5, 124, 24, 6, 786, 798, 287, 220, 124, 118, 85, 0
586, 398, 652, 401, 18301878, 4, 5, 118, 24, 6, 786, 798, 287, 220, 124, 118, 85, 0
586, 398, 598, 497, 18301878, 2, 5, 220, 24, 6, 786, 798, 287, 220, 124, 118, 85, 0
586, 398, 598, 529, 18301878, 1, 5, 287, 24, 6, 786, 798, 287, 220, 124, 118, 85, 0
598, 529, 601, 589, 18302297, 3, 6, 21, 287, 6, 786, 798, 185, 19, 21, 250, 213, 0
598, 529, 598, 605, 18302297, 2, 6, 19, 287, 6, 786, 798, 185, 19, 21, 250, 213, 0
598, 529, 598, 661, 18302297, 1, 6, 185, 287, 6, 786, 798, 185, 19, 21, 250, 213, 0
598, 529, 598, 683, 18302297, 5, 6, 213, 287, 6, 786, 798, 185, 19, 21, 250, 213, 0
598, 661, 598, 683, 18302716, 5, 7, 213, 185, 6, 786, 798, 4, 296, 109, 263, 213, 0
598, 661, 598, 728, 18302717, 4, 7, 263, 185, 6, 786, 798, 4, 296, 109, 263, 213, 0
598, 661, 598, 762, 18302717, 2, 7, 296, 185, 6, 786, 798, 4, 296, 109, 263, 213, 0
598, 661, 601, 788, 18302717, 1, 7, 4, 185, 6, 786, 798, 4, 296, 109, 263, 213, 0
598, 661, 598, 821, 18302717, 3, 7, 109, 185, 6, 786, 798, 4, 296, 109, 263, 213, 0
601, 788, 703, 798, 18303136, 1, 8, 217, 4, 6, 786, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18303555, 2, 9, 175, 217, 6, 786, 798, 6, 175, 51, 272, 10000000, 0
703, 798, 787, 798, 18303555, 6, 9, 6, 217, 6, 786, 798, 6, 175, 51, 272, 10000000, 0
362, -1, 398, 8, 19300200, 4, 1, 100, 164, 84, 789, 598, 181, 132, 253, 100, 61, 0
362, -1, 405, 2, 19300200, 5, 1, 61, 164, 84, 789, 598, 181, 132, 253, 100, 61, 0
362, -1, 398, 33, 19300200, 2, 1, 132, 164, 84, 789, 598, 181, 132, 253, 100, 61, 0
362, -1, 451, 1, 19300200, 1, 1, 181, 164, 84, 789, 598, 181, 132, 253, 100, 61, 0
362, -1, 481, 1, 19300200, 3, 1, 253, 164, 84, 789, 598, 181, 132, 253, 100, 61, 0
451, 1, 571, -1, 19300619, 5, 2, 150, 181, 84, 789, 598, 46, 12, 5, 188, 150, 0
451, 1, 592, -1, 19300619, 3, 2, 5, 181, 84, 789, 598, 46, 12, 5, 188, 150, 0
451, 1, 607, 1, 19300619, 1, 2, 46, 181, 84, 789, 598, 46, 12, 5, 188, 150, 0
607, 1, 677, 1, 19301039, 5, 3, 202, 46, 84, 789, 598, 75, 293, 269, 105, 202, 0
607, 1, 724, 1, 19301039, 3, 3, 269, 46, 84, 789, 598, 75, 293, 269, 105, 202, 0
607, 1, 755, 1, 19301039, 2, 3, 293, 46, 84, 789, 598, 75, 293, 269, 105, 202, 0
607, 1, 788, -1, 19301039, 4, 3, 105, 46, 84, 789, 598, 75, 293, 269, 105, 202, 0
398, 33, 398, 104, 19304619, 5, 2, 280, 132, 84, 789, 598, 48, 27, 152, 231, 280, 0
398, 33, 401, 130, 19304619, 4, 2, 231, 132, 84, 789, 598, 48, 27, 152, 231, 280, 0
398, 33, 401, 170, 19304619, 3, 2, 152, 132, 84, 789, 598, 48, 27, 152, 231, 280, 0
398, 33, 401, 190, 19304619, 1, 2, 48, 132, 84, 789, 598, 48, 27, 152, 231, 280, 0
401, 190, 398, 301, 19305039, 5, 3, 256, 48, 84, 789, 598, 88, 112, 266, 221, 256, 0
401, 190, 517, 201, 19305039, 3, 3, 266, 48, 84, 789, 598, 88, 112, 266, 221, 256, 0
401, 190, 518, 198, 19305039, 4, 3, 221, 48, 84, 789, 598, 88, 112, 266, 221, 256, 0
755, 1, 780, 1, 19305458, 4, 4, 298, 293, 84, 789, 598, 190, 75, 209, 298, 10000000, 0
755, 1, 798, 8, 19305458, 2, 4, 75, 293, 84, 789, 598, 190, 75, 209, 298, 10000000, 0
755, 1, 798, 36, 19305458, 1, 4, 190, 293, 84, 789, 598, 190, 75, 209, 298, 10000000, 0
798, 36, 798, 76, 19305877, 2, 5, 209, 190, 84, 789, 598, 274, 209, 40, 295, 270, 0
798, 76, 791, 198, 19310297, 3, 6, 102, 209, 84, 789, 598, 274, 44, 102, 40, 227, 0
798, 76, 807, 201, 19310297, 2, 6, 44, 209, 84, 789, 598, 274, 44, 102, 40, 227, 0
798, 76, 798, 212, 19310297, 4, 6, 40, 209, 84, 789, 598, 274, 44, 102, 40, 227, 0
517, 201, 593, 200, 19313458, 3, 4, 88, 266, 84, 789, 598, 91, 86, 88, 47, 131, 0
517, 201, 598, 206, 19313458, 4, 4, 47, 266, 84, 789, 598, 91, 86, 88, 47, 131, 0
517, 201, 601, 201, 19313458, 1, 4, 91, 266, 84, 789, 598, 91, 86, 88, 47, 131, 0
517, 201, 608, 201, 19313458, 2, 4, 86, 266, 84, 789, 598, 91, 86, 88, 47, 131, 0
601, 201, 598, 239, 19313877, 3, 5, 187, 91, 84, 789, 598, 102, 131, 187, 249, 194, 0
601, 201, 657, 201, 19313877, 5, 5, 194, 91, 84, 789, 598, 102, 131, 187, 249, 194, 0
601, 201, 678, 201, 19313877, 4, 5, 249, 91, 84, 789, 598, 102, 131, 187, 249, 194, 0
601, 201, 754, 198, 19313877, 2, 5, 131, 91, 84, 789, 598, 102, 131, 187, 249, 194, 0
807, 201, 798, 212, 19314716, 3, 7, 40, 44, 84, 789, 598, 227, 274, 40, 10000000, 10000000, 0
807, 201, 801, 281, 19314716, 2, 7, 274, 44, 84, 789, 598, 227, 274, 40, 10000000, 10000000, 0
807, 201, 801, 328, 19314716, 1, 7, 227, 44, 84, 789, 598, 227, 274, 40, 10000000, 10000000, 0
801, 328, 801, 376, 19315135, 3, 8, 120, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
801, 328, 788, 398, 19315135, 5, 8, 35, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
801, 328, 798, 407, 19315135, 2, 8, 87, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
801, 328, 798, 454, 19315135, 4, 8, 140, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
754, 198, 791, 198, 19318296, 3, 6, 102, 131, 84, 789, 598, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 211, 19318297, 1, 6, 40, 131, 84, 789, 598, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19318297, 2, 6, 44, 131, 84, 789, 598, 40, 44, 102, 274, 10000000, 0
798, 211, 801, 281, 19318716, 4, 7, 274, 40, 84, 789, 598, 120, 58, 227, 274, 87, 0
801, 281, 801, 328, 19319135, 5, 8, 227, 274, 84, 789, 598, 58, 87, 140, 120, 227, 0
801, 281, 801, 376, 19319135, 4, 8, 120, 274, 84, 789, 598, 58, 87, 140, 120, 227, 0
801, 281, 798, 407, 19319135, 2, 8, 87, 274, 84, 789, 598, 58, 87, 140, 120, 227, 0
801, 281, 801, 427, 19319135, 1, 8, 58, 274, 84, 789, 598, 58, 87, 140, 120, 227, 0
801, 281, 798, 454, 19319135, 3, 8, 140, 274, 84, 789, 598, 58, 87, 140, 120, 227, 0
798, 407, 798, 614, 19319555, 5, 9, 37, 87, 84, 789, 598, 84, 140, 58, 238, 37, 0
398, 301, 391, 398, 19321458, 2, 4, 45, 256, 84, 789, 598, 41, 45, 255, 198, 160, 0
398, 301, 401, 403, 19321458, 1, 4, 41, 256, 84, 789, 598, 41, 45, 255, 198, 160, 0
401, 403, 435, 401, 19321877, 3, 5, 138, 41, 84, 789, 598, 81, 160, 138, 255, 198, 0
401, 403, 401, 514, 19321877, 4, 5, 255, 41, 84, 789, 598, 81, 160, 138, 255, 198, 0
598, 239, 598, 410, 19322297, 1, 6, 85, 187, 84, 789, 598, 85, 21, 114, 10000000, 10000000, 0
807, 201, 798, 211, 19322716, 3, 7, 40, 44, 84, 789, 598, 227, 274, 40, 10000000, 10000000, 0
598, 410, 598, 485, 19322716, 5, 7, 220, 85, 84, 789, 598, 21, 114, 287, 211, 220, 0
807, 201, 801, 282, 19322716, 2, 7, 274, 44, 84, 789, 598, 227, 274, 40, 10000000, 10000000, 0
598, 410, 698, 401, 19322716, 4, 7, 211, 85, 84, 789, 598, 21, 114, 287, 211, 220, 0
598, 410, 598, 516, 19322716, 3, 7, 287, 85, 84, 789, 598, 21, 114, 287, 211, 220, 0
807, 201, 801, 328, 19322716, 1, 7, 227, 44, 84, 789, 598, 227, 274, 40, 10000000, 10000000, 0
598, 410, 601, 592, 19322716, 1, 7, 21, 85, 84, 789, 598, 21, 114, 287, 211, 220, 0
801, 328, 801, 376, 19323135, 3, 8, 120, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
601, 592, 608, 601, 19323135, 5, 8, 90, 21, 84, 789, 598, 122, 273, 228, 137, 90, 0
801, 328, 788, 398, 19323135, 5, 8, 35, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
801, 328, 798, 407, 19323135, 2, 8, 87, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
801, 328, 801, 427, 19323135, 1, 8, 58, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
601, 592, 655, 601, 19323135, 4, 8, 137, 21, 84, 789, 598, 122, 273, 228, 137, 90, 0
801, 328, 798, 454, 19323135, 4, 8, 140, 227, 84, 789, 598, 58, 87, 120, 140, 35, 0
601, 592, 678, 601, 19323135, 3, 8, 228, 21, 84, 789, 598, 122, 273, 228, 137, 90, 0
601, 592, 718, 601, 19323136, 2, 8, 273, 21, 84, 789, 598, 122, 273, 228, 137, 90, 0
601, 592, 753, 598, 19323136, 1, 8, 122, 21, 84, 789, 598, 122, 273, 228, 137, 90, 0
753, 598, 791, 598, 19323555, 84, 9, 84, 122, 84, 789, 598, 84, 37, 70, 10000000, 10000000, 0
