source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 309, 198, 12305476, 2, 3, 27, 215, 6, 709, 798, 23, 27, 71, 178, 126, 0
166, 201, 332, 201, 12305476, 4, 3, 178, 215, 6, 709, 798, 23, 27, 71, 178, 126, 0
309, 198, 384, 201, 12310115, 2, 4, 264, 27, 6, 709, 798, 112, 264, 221, 292, 268, 0
309, 198, 412, 198, 12310115, 4, 4, 292, 27, 6, 709, 798, 112, 264, 221, 292, 268, 0
309, 198, 416, 198, 12310115, 5, 4, 268, 27, 6, 709, 798, 112, 264, 221, 292, 268, 0
309, 198, 432, 198, 12310115, 3, 4, 221, 27, 6, 709, 798, 112, 264, 221, 292, 268, 0
309, 198, 476, 198, 12310115, 1, 4, 112, 27, 6, 709, 798, 112, 264, 221, 292, 268, 0
476, 198, 489, 201, 12310753, 5, 5, 49, 112, 6, 709, 798, 266, 116, 88, 41, 49, 0
476, 198, 524, 198, 12310753, 3, 5, 88, 112, 6, 709, 798, 266, 116, 88, 41, 49, 0
476, 198, 526, 201, 12310753, 2, 5, 116, 112, 6, 709, 798, 266, 116, 88, 41, 49, 0
476, 198, 584, 201, 12310753, 1, 5, 266, 112, 6, 709, 798, 266, 116, 88, 41, 49, 0
584, 201, 598, 290, 12311392, 1, 6, 47, 266, 6, 709, 798, 47, 295, 249, 227, 187, 0
584, 201, 763, 201, 12311392, 3, 6, 249, 266, 6, 709, 798, 47, 295, 249, 227, 187, 0
598, 290, 598, 333, 12312030, 2, 7, 187, 47, 6, 709, 798, 21, 187, 138, 53, 35, 0
598, 290, 601, 514, 12312030, 1, 7, 21, 47, 6, 709, 798, 21, 187, 138, 53, 35, 0
601, 514, 598, 527, 12312668, 4, 8, 124, 21, 6, 709, 798, 19, 287, 220, 124, 4, 0
601, 514, 598, 565, 12312669, 3, 8, 220, 21, 6, 709, 798, 19, 287, 220, 124, 4, 0
601, 514, 598, 584, 12312669, 2, 8, 287, 21, 6, 709, 798, 19, 287, 220, 124, 4, 0
601, 514, 598, 681, 12312669, 1, 8, 19, 21, 6, 709, 798, 19, 287, 220, 124, 4, 0
598, 681, 598, 784, 12313307, 5, 9, 263, 19, 6, 709, 798, 294, 271, 234, 296, 263, 0
598, 681, 598, 787, 12313307, 4, 9, 296, 19, 6, 709, 798, 294, 271, 234, 296, 263, 0
598, 333, 598, 491, 12316668, 4, 8, 85, 187, 6, 709, 798, 21, 114, 138, 85, 35, 0
763, 201, 801, 214, 12320030, 5, 7, 274, 249, 6, 709, 798, 58, 120, 227, 40, 274, 0
763, 201, 801, 234, 12320030, 3, 7, 227, 249, 6, 709, 798, 58, 120, 227, 40, 274, 0
598, 527, 598, 565, 12325307, 4, 9, 220, 124, 6, 709, 798, 4, 287, 250, 220, 19, 0
598, 527, 598, 584, 12325307, 2, 9, 287, 124, 6, 709, 798, 4, 287, 250, 220, 19, 0
598, 787, 632, 798, 12325945, 3, 10, 217, 296, 6, 709, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 675, 798, 12325946, 2, 10, 175, 296, 6, 709, 798, 6, 175, 217, 225, 10000000, 0
801, 234, 801, 273, 12328668, 3, 8, 120, 227, 6, 709, 798, 58, 40, 120, 10000000, 10000000, 0
801, 234, 798, 298, 12328668, 2, 8, 40, 227, 6, 709, 798, 58, 40, 120, 10000000, 10000000, 0
801, 234, 801, 320, 12328668, 1, 8, 58, 227, 6, 709, 798, 58, 40, 120, 10000000, 10000000, 0
801, 320, 798, 491, 12329307, 1, 9, 87, 58, 6, 709, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
598, 584, 635, 598, 12329945, 5, 10, 250, 287, 6, 709, 798, 296, 4, 19, 122, 250, 0
598, 584, 598, 681, 12329945, 3, 10, 19, 287, 6, 709, 798, 296, 4, 19, 122, 250, 0
598, 584, 601, 717, 12329945, 2, 10, 4, 287, 6, 709, 798, 296, 4, 19, 122, 250, 0
675, 798, 713, 798, 12330584, 6, 11, 6, 175, 6, 709, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
198, 155, 201, 221, 13300838, 5, 2, 267, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300838, 4, 2, 226, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13300838, 2, 2, 174, 240, 94, 801, 716, 23, 174, 126, 226, 267, 0
198, 310, 201, 419, 13305477, 1, 3, 265, 174, 94, 801, 716, 265, 65, 186, 254, 251, 0
198, 310, 201, 444, 13305477, 4, 3, 254, 174, 94, 801, 716, 265, 65, 186, 254, 251, 0
201, 419, 246, 398, 13306115, 4, 4, 251, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 419, 201, 486, 13306115, 5, 4, 186, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 419, 201, 525, 13306115, 3, 4, 65, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 525, 201, 687, 13314754, 1, 5, 191, 65, 94, 801, 716, 191, 172, 45, 10, 10000000, 0
246, 398, 271, 401, 13318753, 4, 5, 18, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13318753, 3, 5, 172, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13318753, 2, 5, 45, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13318753, 1, 5, 162, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
325, 401, 516, 401, 13319392, 2, 6, 138, 162, 94, 801, 716, 24, 138, 160, 198, 255, 0
516, 401, 681, 401, 13324030, 5, 7, 81, 138, 94, 801, 716, 35, 114, 118, 21, 81, 0
516, 401, 720, 398, 13324030, 1, 7, 35, 138, 94, 801, 716, 35, 114, 118, 21, 81, 0
516, 401, 720, 401, 13324030, 3, 7, 118, 138, 94, 801, 716, 35, 114, 118, 21, 81, 0
720, 398, 720, 401, 13324669, 3, 8, 118, 35, 94, 801, 716, 260, 211, 118, 21, 133, 0
720, 398, 755, 401, 13324669, 2, 8, 211, 35, 94, 801, 716, 260, 211, 118, 21, 133, 0
720, 398, 781, 401, 13324669, 1, 8, 260, 35, 94, 801, 716, 260, 211, 118, 21, 133, 0
781, 401, 798, 478, 13325307, 1, 9, 87, 260, 94, 801, 716, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13325945, 5, 10, 140, 87, 94, 801, 716, 125, 238, 94, 273, 140, 0
226, -1, 300, -1, 14300200, 3, 1, 164, 285, 213, 598, 738, 7, 143, 164, 212, 117, 0
226, -1, 304, 1, 14300200, 2, 1, 143, 285, 213, 598, 738, 7, 143, 164, 212, 117, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 285, 213, 598, 738, 7, 143, 164, 212, 117, 0
330, -1, 401, 25, 14300838, 1, 2, 275, 7, 213, 598, 738, 275, 150, 61, 231, 117, 0
330, -1, 463, 1, 14300838, 3, 2, 61, 7, 213, 598, 738, 275, 150, 61, 231, 117, 0
401, 25, 401, 98, 14301476, 2, 3, 152, 275, 213, 598, 738, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14301476, 3, 3, 132, 275, 213, 598, 738, 48, 152, 132, 237, 280, 0
401, 25, 401, 131, 14301476, 1, 3, 48, 275, 213, 598, 738, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14301476, 4, 3, 237, 275, 213, 598, 738, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14301477, 5, 3, 280, 275, 213, 598, 738, 48, 152, 132, 237, 280, 0
401, 131, 398, 143, 14302114, 5, 4, 237, 48, 213, 598, 738, 201, 111, 292, 280, 237, 0
401, 131, 398, 171, 14302115, 4, 4, 280, 48, 213, 598, 738, 201, 111, 292, 280, 237, 0
401, 131, 413, 198, 14302115, 3, 4, 292, 48, 213, 598, 738, 201, 111, 292, 280, 237, 0
463, 1, 502, -1, 14309476, 5, 3, 150, 61, 213, 598, 738, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14309476, 3, 3, 181, 61, 213, 598, 738, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14309477, 2, 3, 5, 61, 213, 598, 738, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14309477, 1, 3, 253, 61, 213, 598, 738, 253, 5, 181, 91, 150, 0
413, 198, 505, 198, 14310753, 5, 5, 112, 292, 213, 598, 738, 111, 41, 88, 116, 112, 0
413, 198, 554, 198, 14310753, 3, 5, 88, 292, 213, 598, 738, 111, 41, 88, 116, 112, 0
554, 198, 547, 201, 14319391, 2, 6, 216, 88, 213, 598, 738, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14319391, 1, 6, 266, 88, 213, 598, 738, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14319392, 3, 6, 86, 88, 213, 598, 738, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 263, 14320029, 2, 7, 47, 266, 213, 598, 738, 187, 47, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14324668, 1, 8, 187, 47, 213, 598, 738, 187, 138, 85, 114, 53, 0
105, 198, 132, 201, 15300200, 4, 1, 215, 197, 135, 488, 801, 71, 56, 267, 215, 32, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 197, 135, 488, 801, 71, 56, 267, 215, 32, 0
105, 198, 265, 201, 15300200, 1, 1, 71, 197, 135, 488, 801, 71, 56, 267, 215, 32, 0
265, 201, 366, 201, 15300838, 5, 2, 264, 71, 135, 488, 801, 292, 280, 237, 268, 264, 0
265, 201, 416, 198, 15300839, 1, 2, 292, 71, 135, 488, 801, 292, 280, 237, 268, 264, 0
416, 198, 454, 201, 15301477, 4, 3, 49, 292, 135, 488, 801, 41, 111, 116, 49, 221, 0
416, 198, 467, 198, 15301477, 5, 3, 221, 292, 135, 488, 801, 41, 111, 116, 49, 221, 0
416, 198, 483, 201, 15301477, 3, 3, 116, 292, 135, 488, 801, 41, 111, 116, 49, 221, 0
483, 201, 518, 198, 15310131, 5, 5, 112, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
483, 201, 534, 201, 15310131, 3, 5, 216, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
483, 201, 562, 201, 15310131, 2, 5, 266, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
483, 201, 568, 198, 15310131, 1, 5, 88, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
568, 198, 598, 250, 15310785, 1, 6, 47, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 646, 201, 15310785, 3, 6, 86, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 700, 201, 15310785, 4, 6, 194, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 708, 198, 15310786, 5, 6, 131, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 726, 201, 15310786, 2, 6, 249, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
598, 250, 598, 293, 15311423, 1, 7, 187, 47, 135, 488, 801, 187, 85, 138, 220, 21, 0
598, 293, 598, 453, 15312062, 1, 8, 85, 187, 135, 488, 801, 85, 138, 124, 114, 53, 0
598, 453, 598, 488, 15312700, 4, 9, 124, 85, 135, 488, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 532, 15312700, 3, 9, 220, 85, 135, 488, 801, 287, 21, 220, 124, 19, 0
598, 453, 601, 555, 15312700, 2, 9, 21, 85, 135, 488, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15312700, 1, 9, 287, 85, 135, 488, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15312701, 5, 9, 19, 85, 135, 488, 801, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15313339, 3, 10, 19, 287, 135, 488, 801, 185, 4, 19, 167, 296, 0
598, 564, 598, 695, 15313339, 1, 10, 185, 287, 135, 488, 801, 185, 4, 19, 167, 296, 0
598, 695, 601, 757, 15313977, 4, 11, 4, 185, 135, 488, 801, 296, 294, 263, 4, 271, 0
598, 695, 598, 764, 15313977, 3, 11, 263, 185, 135, 488, 801, 296, 294, 263, 4, 271, 0
598, 695, 598, 783, 15313977, 1, 11, 296, 185, 135, 488, 801, 296, 294, 263, 4, 271, 0
454, 201, 482, 201, 15314115, 1, 4, 116, 49, 135, 488, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
598, 783, 584, 801, 15314615, 5, 12, 294, 296, 135, 488, 801, 234, 135, 271, 82, 294, 0
598, 783, 566, 801, 15314615, 3, 12, 271, 296, 135, 488, 801, 234, 135, 271, 82, 294, 0
482, 201, 518, 198, 15314769, 5, 6, 112, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
482, 201, 534, 201, 15314769, 3, 6, 216, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
482, 201, 562, 201, 15314769, 2, 6, 266, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
482, 201, 568, 198, 15314769, 1, 6, 88, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
568, 198, 598, 250, 15315423, 1, 7, 47, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 646, 201, 15315423, 3, 7, 86, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 700, 201, 15315423, 4, 7, 194, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
568, 198, 726, 201, 15315424, 2, 7, 249, 88, 135, 488, 801, 47, 249, 86, 194, 131, 1
726, 201, 752, 198, 15315854, 2, 7, 102, 249, 135, 488, 801, 295, 102, 274, 214, 270, 1
726, 201, 815, 198, 15315854, 1, 7, 295, 249, 135, 488, 801, 295, 102, 274, 214, 270, 1
726, 201, 837, 198, 15315854, 5, 7, 270, 249, 135, 488, 801, 295, 102, 274, 214, 270, 1
726, 201, 866, 198, 15315854, 4, 7, 214, 249, 135, 488, 801, 295, 102, 274, 214, 270, 1
598, 250, 598, 293, 15316061, 1, 8, 187, 47, 135, 488, 801, 187, 85, 138, 220, 21, 0
815, 198, 843, 201, 15316508, 2, 8, 44, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
815, 198, 866, 198, 15316508, 5, 8, 214, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
815, 198, 909, 198, 15316508, 4, 8, 113, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
815, 198, 937, 198, 15316508, 3, 8, 99, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
843, 201, 866, 198, 15321162, 3, 9, 214, 44, 135, 488, 801, 99, 113, 214, 129, 78, 1
843, 201, 909, 198, 15321162, 2, 9, 113, 44, 135, 488, 801, 99, 113, 214, 129, 78, 1
843, 201, 937, 198, 15321162, 1, 9, 99, 44, 135, 488, 801, 99, 113, 214, 129, 78, 1
566, 801, 552, 798, 15323253, 4, 13, 82, 271, 135, 488, 801, 135, 33, 234, 82, 10000000, 0
566, 801, 526, 801, 15323253, 3, 13, 234, 271, 135, 488, 801, 135, 33, 234, 82, 10000000, 0
566, 801, 484, 801, 15323253, 135, 13, 135, 271, 135, 488, 801, 135, 33, 234, 82, 10000000, 0
201, 365, 201, 441, 16300200, 2, 1, 265, 23, 192, 912, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16300200, 1, 1, 254, 23, 192, 912, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16300838, 2, 2, 186, 254, 192, 912, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16300838, 1, 2, 65, 254, 192, 912, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 625, 16301476, 2, 3, 10, 65, 192, 912, 798, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16301477, 3, 3, 191, 65, 192, 912, 798, 67, 10, 191, 10000000, 10000000, 0
198, 625, 201, 728, 16306115, 3, 4, 191, 10, 192, 912, 798, 67, 279, 191, 223, 173, 0
198, 625, 201, 843, 16306115, 2, 4, 279, 10, 192, 912, 798, 67, 279, 191, 223, 173, 0
201, 843, 201, 776, 16310753, 4, 5, 67, 279, 192, 912, 798, 130, 248, 3, 67, 10000000, 0
1, 353, 1, 385, 17300200, 3, 1, 32, 170, 84, 770, 598, 245, 182, 32, 50, 197, 0
1, 353, -1, 444, 17300200, 4, 1, 50, 170, 84, 770, 598, 245, 182, 32, 50, 197, 0
1, 353, -1, 505, 17300200, 1, 1, 245, 170, 84, 770, 598, 245, 182, 32, 50, 197, 0
-1, 505, 1, 575, 17300838, 3, 2, 43, 245, 84, 770, 598, 2, 236, 43, 283, 244, 0
-1, 505, 1, 655, 17300839, 4, 2, 283, 245, 84, 770, 598, 2, 236, 43, 283, 244, 0
1, 575, 16, 601, 17309476, 1, 3, 103, 43, 84, 770, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17310115, 3, 4, 236, 103, 84, 770, 598, 34, 128, 236, 107, 191, 0
97, 598, 138, 598, 17318753, 3, 5, 128, 236, 84, 770, 598, 10, 34, 128, 20, 10000000, 0
97, 598, 160, 598, 17318753, 2, 5, 34, 236, 84, 770, 598, 10, 34, 128, 20, 10000000, 0
97, 598, 198, 610, 17318753, 1, 5, 10, 236, 84, 770, 598, 10, 34, 128, 20, 10000000, 0
97, 598, 226, 601, 17318753, 4, 5, 20, 236, 84, 770, 598, 10, 34, 128, 20, 10000000, 0
198, 610, 201, 581, 17319391, 1, 6, 65, 10, 84, 770, 598, 65, 20, 10000000, 10000000, 10000000, 0
