source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 401, 103, 401, 17315356, 5, 6, 262, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
38, 401, 119, 398, 17315356, 4, 6, 221, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
38, 401, 144, 398, 17315356, 3, 6, 110, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
38, 401, 144, 401, 17315356, 2, 6, 336, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
299, 398, 375, 398, 17315356, 5, 6, 45, 274, 85, 598, 432, 144, 339, 53, 381, 45, 0
299, 398, 427, 401, 17315356, 3, 6, 53, 274, 85, 598, 432, 144, 339, 53, 381, 45, 0
299, 398, 462, 401, 17315357, 1, 6, 144, 274, 85, 598, 432, 144, 339, 53, 381, 45, 0
462, 401, 498, 398, 17315988, 5, 7, 279, 144, 85, 598, 432, 24, 166, 81, 347, 279, 0
462, 401, 527, 398, 17315988, 2, 7, 166, 144, 85, 598, 432, 24, 166, 81, 347, 279, 0
462, 401, 581, 398, 17315988, 1, 7, 24, 144, 85, 598, 432, 24, 166, 81, 347, 279, 0
462, 401, 633, 401, 17315988, 3, 7, 81, 144, 85, 598, 432, 24, 166, 81, 347, 279, 0
581, 398, 598, 428, 17316619, 85, 8, 85, 24, 85, 598, 432, 85, 347, 130, 286, 10000000, 0
-1, 33, 1, 156, 18300200, 4, 1, 160, 165, 358, 576, 801, 379, 11, 346, 160, 64, 0
1, 156, 11, 201, 18312831, 4, 2, 17, 160, 358, 576, 801, 284, 346, 174, 17, 64, 0
1, 156, -1, 209, 18312831, 5, 2, 64, 160, 358, 576, 801, 284, 346, 174, 17, 64, 0
1, 156, -1, 243, 18312831, 3, 2, 174, 160, 358, 576, 801, 284, 346, 174, 17, 64, 0
1, 156, 1, 270, 18312831, 2, 2, 346, 160, 358, 576, 801, 284, 346, 174, 17, 64, 0
1, 156, 1, 303, 18312831, 1, 2, 284, 160, 358, 576, 801, 284, 346, 174, 17, 64, 0
1, 303, 1, 364, 18313463, 5, 3, 176, 284, 358, 576, 801, 216, 32, 201, 50, 176, 0
1, 303, 2, 393, 18313463, 2, 3, 32, 284, 358, 576, 801, 216, 32, 201, 50, 176, 0
1, 303, -1, 433, 18313463, 4, 3, 50, 284, 358, 576, 801, 216, 32, 201, 50, 176, 0
1, 303, -1, 454, 18313463, 3, 3, 201, 284, 358, 576, 801, 216, 32, 201, 50, 176, 0
2, 393, 90, 401, 18318094, 5, 4, 262, 32, 358, 576, 801, 110, 336, 221, 191, 262, 0
11, 201, 56, 201, 18325462, 5, 3, 129, 17, 358, 576, 801, 56, 216, 230, 238, 129, 0
11, 201, 89, 201, 18325462, 4, 3, 238, 17, 358, 576, 801, 56, 216, 230, 238, 129, 0
11, 201, 107, 198, 18325462, 3, 3, 230, 17, 358, 576, 801, 56, 216, 230, 238, 129, 0
11, 201, 188, 198, 18325463, 1, 3, 56, 17, 358, 576, 801, 56, 216, 230, 238, 129, 0
188, 198, 201, 273, 18326094, 5, 4, 313, 56, 358, 576, 801, 305, 249, 229, 159, 313, 0
188, 198, 198, 286, 18326094, 3, 4, 229, 56, 358, 576, 801, 305, 249, 229, 159, 313, 0
188, 198, 201, 306, 18326094, 2, 4, 249, 56, 358, 576, 801, 305, 249, 229, 159, 313, 0
188, 198, 198, 336, 18326094, 1, 4, 305, 56, 358, 576, 801, 305, 249, 229, 159, 313, 0
188, 198, 349, 198, 18326094, 4, 4, 159, 56, 358, 576, 801, 305, 249, 229, 159, 313, 0
198, 336, 198, 435, 18326725, 4, 5, 113, 305, 358, 576, 801, 311, 222, 363, 113, 299, 0
198, 336, 201, 435, 18326725, 3, 5, 363, 305, 358, 576, 801, 311, 222, 363, 113, 299, 0
198, 336, 198, 460, 18326726, 2, 5, 222, 305, 358, 576, 801, 311, 222, 363, 113, 299, 0
198, 460, 201, 512, 18331357, 5, 6, 299, 222, 358, 576, 801, 65, 276, 205, 10, 299, 0
198, 460, 201, 554, 18331357, 3, 6, 205, 222, 358, 576, 801, 65, 276, 205, 10, 299, 0
198, 460, 201, 595, 18331357, 1, 6, 65, 222, 358, 576, 801, 65, 276, 205, 10, 299, 0
201, 595, 255, 601, 18331988, 2, 7, 182, 65, 358, 576, 801, 107, 182, 276, 295, 210, 0
201, 595, 198, 694, 18331988, 4, 7, 295, 65, 358, 576, 801, 107, 182, 276, 295, 210, 0
201, 595, 201, 698, 18331988, 3, 7, 276, 65, 358, 576, 801, 107, 182, 276, 295, 210, 0
90, 401, 210, 401, 18334725, 3, 5, 18, 262, 358, 576, 801, 278, 363, 18, 274, 386, 0
255, 601, 379, 598, 18336620, 1, 8, 107, 182, 358, 576, 801, 107, 16, 154, 162, 96, 0
255, 601, 410, 601, 18336620, 2, 8, 16, 182, 358, 576, 801, 107, 16, 154, 162, 96, 0
379, 598, 398, 621, 18337251, 3, 9, 108, 107, 358, 576, 801, 96, 173, 108, 16, 162, 0
379, 598, 410, 601, 18337251, 4, 9, 16, 107, 358, 576, 801, 96, 173, 108, 16, 162, 0
379, 598, 462, 601, 18337251, 2, 9, 173, 107, 358, 576, 801, 96, 173, 108, 16, 162, 0
379, 598, 565, 598, 18337251, 5, 9, 162, 107, 358, 576, 801, 96, 173, 108, 16, 162, 0
349, 198, 398, 232, 18338725, 1, 5, 116, 159, 358, 576, 801, 116, 314, 122, 49, 244, 0
349, 198, 419, 201, 18338725, 4, 5, 49, 159, 358, 576, 801, 116, 314, 122, 49, 244, 0
349, 198, 442, 201, 18338725, 3, 5, 122, 159, 358, 576, 801, 116, 314, 122, 49, 244, 0
398, 232, 401, 350, 18339357, 5, 6, 118, 116, 358, 576, 801, 381, 388, 41, 351, 118, 0
398, 232, 398, 353, 18339357, 4, 6, 351, 116, 358, 576, 801, 381, 388, 41, 351, 118, 0
398, 232, 401, 389, 18339357, 3, 6, 41, 116, 358, 576, 801, 381, 388, 41, 351, 118, 0
398, 232, 401, 412, 18339357, 2, 6, 388, 116, 358, 576, 801, 381, 388, 41, 351, 118, 0
201, 698, 201, 752, 18340619, 4, 8, 210, 276, 358, 576, 801, 77, 59, 67, 210, 107, 0
201, 698, 201, 792, 18340620, 3, 8, 67, 276, 358, 576, 801, 77, 59, 67, 210, 107, 0
201, 698, 191, 798, 18340620, 1, 8, 77, 276, 358, 576, 801, 77, 59, 67, 210, 107, 0
201, 698, 198, 815, 18340620, 2, 8, 59, 276, 358, 576, 801, 77, 59, 67, 210, 107, 0
191, 798, 240, 801, 18341251, 5, 9, 215, 77, 358, 576, 801, 136, 271, 227, 304, 215, 0
191, 798, 292, 801, 18341251, 3, 9, 227, 77, 358, 576, 801, 136, 271, 227, 304, 215, 0
191, 798, 318, 798, 18341251, 2, 9, 271, 77, 358, 576, 801, 136, 271, 227, 304, 215, 0
191, 798, 344, 798, 18341251, 1, 9, 136, 77, 358, 576, 801, 136, 271, 227, 304, 215, 0
462, 601, 565, 598, 18341882, 5, 10, 162, 173, 358, 576, 801, 96, 332, 19, 90, 162, 0
462, 601, 598, 605, 18341882, 3, 10, 19, 173, 358, 576, 801, 96, 332, 19, 90, 162, 0
462, 601, 611, 601, 18341882, 4, 10, 90, 173, 358, 576, 801, 96, 332, 19, 90, 162, 0
344, 798, 398, 824, 18341882, 5, 10, 52, 136, 358, 576, 801, 257, 33, 317, 141, 52, 0
344, 798, 428, 801, 18341882, 2, 10, 33, 136, 358, 576, 801, 257, 33, 317, 141, 52, 0
344, 798, 450, 801, 18341883, 4, 10, 141, 136, 358, 576, 801, 257, 33, 317, 141, 52, 0
344, 798, 482, 801, 18341883, 1, 10, 257, 136, 358, 576, 801, 257, 33, 317, 141, 52, 0
482, 801, 563, 798, 18342514, 4, 11, 181, 257, 358, 576, 801, 358, 387, 384, 181, 82, 0
482, 801, 565, 801, 18342514, 358, 11, 358, 257, 358, 576, 801, 358, 387, 384, 181, 82, 0
362, 198, 398, 222, 19300200, 4, 1, 116, 159, 248, 801, 905, 312, 314, 244, 116, 122, 0
362, 198, 431, 201, 19300200, 5, 1, 122, 159, 248, 801, 905, 312, 314, 244, 116, 122, 0
362, 198, 485, 198, 19300200, 2, 1, 314, 159, 248, 801, 905, 312, 314, 244, 116, 122, 0
362, 198, 517, 201, 19300200, 1, 1, 312, 159, 248, 801, 905, 312, 314, 244, 116, 122, 0
517, 201, 593, 200, 19300831, 3, 2, 88, 312, 248, 801, 905, 91, 86, 88, 47, 287, 0
517, 201, 598, 205, 19300831, 4, 2, 47, 312, 248, 801, 905, 91, 86, 88, 47, 287, 0
517, 201, 601, 199, 19300831, 1, 2, 91, 312, 248, 801, 905, 91, 86, 88, 47, 287, 0
517, 201, 607, 201, 19300831, 2, 2, 86, 312, 248, 801, 905, 91, 86, 88, 47, 287, 0
601, 199, 598, 238, 19301462, 3, 3, 206, 91, 248, 801, 905, 114, 290, 206, 350, 137, 0
601, 199, 598, 275, 19301463, 2, 3, 290, 91, 248, 801, 905, 114, 290, 206, 350, 137, 0
601, 199, 754, 198, 19301463, 5, 3, 137, 91, 248, 801, 905, 114, 290, 206, 350, 137, 0
601, 199, 601, 356, 19301463, 1, 3, 114, 91, 248, 801, 905, 114, 290, 206, 350, 137, 0
601, 356, 613, 401, 19302094, 5, 4, 81, 114, 248, 801, 905, 243, 347, 286, 130, 81, 0
601, 356, 598, 438, 19302094, 4, 4, 130, 114, 248, 801, 905, 243, 347, 286, 130, 81, 0
601, 356, 598, 490, 19302094, 1, 4, 243, 114, 248, 801, 905, 243, 347, 286, 130, 81, 0
598, 490, 601, 592, 19302726, 4, 5, 21, 243, 248, 801, 905, 236, 90, 19, 21, 96, 0
598, 490, 592, 598, 19302726, 5, 5, 96, 243, 248, 801, 905, 236, 90, 19, 21, 96, 0
598, 490, 608, 601, 19302726, 2, 5, 90, 243, 248, 801, 905, 236, 90, 19, 21, 96, 0
598, 490, 599, 602, 19302726, 3, 5, 19, 243, 248, 801, 905, 236, 90, 19, 21, 96, 0
598, 490, 598, 671, 19302726, 1, 5, 236, 243, 248, 801, 905, 236, 90, 19, 21, 96, 0
598, 671, 598, 787, 19303357, 4, 6, 393, 236, 248, 801, 905, 387, 4, 384, 393, 82, 0
598, 671, 601, 792, 19303357, 2, 6, 4, 236, 248, 801, 905, 387, 4, 384, 393, 82, 0
598, 671, 591, 798, 19303357, 5, 6, 82, 236, 248, 801, 905, 387, 4, 384, 393, 82, 0
601, 792, 598, 806, 19307988, 4, 7, 109, 4, 248, 801, 905, 194, 337, 219, 109, 112, 0
601, 792, 598, 849, 19307988, 3, 7, 219, 4, 248, 801, 905, 194, 337, 219, 109, 112, 0
601, 792, 679, 798, 19307989, 2, 7, 337, 4, 248, 801, 905, 194, 337, 219, 109, 112, 0
601, 792, 766, 798, 19307989, 1, 7, 194, 4, 248, 801, 905, 194, 337, 219, 109, 112, 0
766, 798, 791, 798, 19308620, 3, 8, 6, 194, 248, 801, 905, 74, 51, 6, 196, 10000000, 0
766, 798, 798, 800, 19308620, 1, 8, 74, 194, 248, 801, 905, 74, 51, 6, 196, 10000000, 0
766, 798, 818, 801, 19308620, 2, 8, 51, 194, 248, 801, 905, 74, 51, 6, 196, 10000000, 0
766, 798, 840, 801, 19308620, 4, 8, 196, 194, 248, 801, 905, 74, 51, 6, 196, 10000000, 0
798, 800, 801, 921, 19309251, 248, 9, 248, 74, 248, 801, 905, 248, 133, 69, 10000000, 10000000, 0
