source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
525, 798, 587, 801, 13326003, 2, 11, 358, 82, 393, 598, 787, 360, 358, 387, 384, 337, 0
525, 798, 587, 801, 13326003, 4, 11, 384, 82, 393, 598, 787, 360, 358, 387, 384, 337, 0
525, 798, 587, 801, 13326003, 3, 11, 387, 82, 393, 598, 787, 360, 358, 387, 384, 337, 0
525, 798, 619, 798, 13326003, 5, 11, 337, 82, 393, 598, 787, 360, 358, 387, 384, 337, 0
587, 801, 587, 801, 13330583, 5, 12, 384, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 13330583, 4, 12, 387, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13330583, 2, 12, 360, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13330583, 393, 12, 393, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
253, -1, 304, 1, 14300200, 5, 1, 149, 266, 332, 598, 581, 373, 320, 254, 7, 149, 0
253, -1, 330, -1, 14300200, 4, 1, 7, 266, 332, 598, 581, 373, 320, 254, 7, 149, 0
253, -1, 401, 12, 14300200, 1, 1, 373, 266, 332, 598, 581, 373, 320, 254, 7, 149, 0
401, 12, 401, 57, 14300780, 4, 2, 254, 373, 332, 598, 581, 48, 158, 100, 254, 138, 0
401, 12, 398, 59, 14300780, 3, 2, 100, 373, 332, 598, 581, 48, 158, 100, 254, 138, 0
401, 12, 401, 98, 14300780, 2, 2, 158, 373, 332, 598, 581, 48, 158, 100, 254, 138, 0
401, 12, 398, 105, 14300780, 5, 2, 138, 373, 332, 598, 581, 48, 158, 100, 254, 138, 0
401, 98, 398, 105, 14305360, 5, 3, 138, 158, 332, 598, 581, 378, 48, 260, 325, 138, 0
401, 98, 401, 132, 14305360, 2, 3, 48, 158, 332, 598, 581, 378, 48, 260, 325, 138, 0
401, 98, 398, 134, 14305360, 3, 3, 260, 158, 332, 598, 581, 378, 48, 260, 325, 138, 0
401, 98, 398, 172, 14305361, 4, 3, 325, 158, 332, 598, 581, 378, 48, 260, 325, 138, 0
401, 98, 398, 187, 14305361, 1, 3, 378, 158, 332, 598, 581, 378, 48, 260, 325, 138, 0
398, 187, 398, 289, 14305941, 4, 4, 116, 378, 332, 598, 581, 388, 41, 118, 116, 395, 0
398, 187, 401, 297, 14305941, 3, 4, 118, 378, 332, 598, 581, 388, 41, 118, 116, 395, 0
401, 297, 401, 338, 14314521, 5, 5, 41, 118, 332, 598, 581, 115, 395, 349, 302, 41, 0
401, 297, 398, 365, 14314521, 4, 5, 302, 118, 332, 598, 581, 115, 395, 349, 302, 41, 0
401, 297, 401, 412, 14314521, 2, 5, 395, 118, 332, 598, 581, 115, 395, 349, 302, 41, 0
401, 412, 454, 398, 14319102, 4, 6, 279, 395, 332, 598, 581, 104, 166, 217, 279, 115, 0
401, 412, 401, 477, 14319102, 3, 6, 217, 395, 332, 598, 581, 104, 166, 217, 279, 115, 0
401, 412, 398, 488, 14319102, 5, 6, 115, 395, 332, 598, 581, 104, 166, 217, 279, 115, 0
401, 412, 401, 514, 14319102, 1, 6, 104, 395, 332, 598, 581, 104, 166, 217, 279, 115, 0
401, 514, 401, 686, 14319698, 1, 8, 154, 104, 332, 598, 581, 154, 10000000, 10000000, 10000000, 10000000, 1
401, 686, 401, 734, 14320294, 1, 9, 79, 154, 332, 598, 581, 79, 20, 292, 177, 10000000, 1
401, 686, 401, 896, 14320295, 4, 9, 177, 154, 332, 598, 581, 79, 20, 292, 177, 10000000, 1
401, 734, 401, 855, 14320891, 3, 10, 292, 79, 332, 598, 581, 352, 169, 292, 177, 52, 1
401, 734, 398, 873, 14320891, 5, 10, 52, 79, 332, 598, 581, 352, 169, 292, 177, 52, 1
401, 734, 398, 907, 14320891, 2, 10, 169, 79, 332, 598, 581, 352, 169, 292, 177, 52, 1
398, 907, 401, 939, 14325487, 3, 11, 31, 169, 332, 598, 581, 364, 289, 31, 327, 231, 1
398, 907, 398, 940, 14325487, 2, 11, 289, 169, 332, 598, 581, 364, 289, 31, 327, 231, 1
401, 477, 398, 488, 14327682, 3, 7, 115, 217, 332, 598, 581, 104, 24, 115, 166, 154, 0
401, 477, 401, 514, 14327682, 1, 7, 104, 217, 332, 598, 581, 104, 24, 115, 166, 154, 0
398, 940, 413, 998, 14330083, 1, 12, 364, 289, 332, 598, 581, 364, 327, 195, 231, 167, 1
413, 998, 425, 998, 14330679, 3, 13, 327, 364, 332, 598, 581, 195, 231, 327, 106, 167, 1
413, 998, 458, 998, 14330679, 2, 13, 231, 364, 332, 598, 581, 195, 231, 327, 106, 167, 1
413, 998, 486, 998, 14330680, 1, 13, 195, 364, 332, 598, 581, 195, 231, 327, 106, 167, 1
413, 998, 325, 998, 14330680, 4, 13, 106, 364, 332, 598, 581, 195, 231, 327, 106, 167, 1
413, 998, 299, 1001, 14330680, 5, 13, 167, 364, 332, 598, 581, 195, 231, 327, 106, 167, 1
486, 998, 551, 998, 14331276, 1, 14, 42, 195, 332, 598, 581, 42, 140, 147, 361, 253, 1
486, 998, 657, 998, 14331276, 5, 14, 253, 195, 332, 598, 581, 42, 140, 147, 361, 253, 1
454, 398, 465, 401, 14331682, 4, 7, 53, 279, 332, 598, 581, 24, 166, 144, 53, 104, 0
454, 398, 493, 398, 14331682, 2, 7, 166, 279, 332, 598, 581, 24, 166, 144, 53, 104, 0
454, 398, 503, 401, 14331682, 3, 7, 144, 279, 332, 598, 581, 24, 166, 144, 53, 104, 0
454, 398, 541, 398, 14331682, 1, 7, 24, 279, 332, 598, 581, 24, 166, 144, 53, 104, 0
551, 998, 613, 998, 14331872, 3, 15, 361, 42, 332, 598, 581, 140, 253, 361, 322, 36, 1
551, 998, 627, 998, 14331872, 4, 15, 322, 42, 332, 598, 581, 140, 253, 361, 322, 36, 1
551, 998, 657, 998, 14331872, 2, 15, 253, 42, 332, 598, 581, 140, 253, 361, 322, 36, 1
551, 998, 657, 1001, 14331872, 5, 15, 36, 42, 332, 598, 581, 140, 253, 361, 322, 36, 1
541, 398, 601, 426, 14332262, 1, 8, 347, 24, 332, 598, 581, 347, 286, 10000000, 10000000, 10000000, 0
601, 426, 598, 465, 14332842, 5, 9, 85, 347, 332, 598, 581, 21, 179, 130, 332, 85, 0
601, 426, 601, 497, 14332842, 2, 9, 179, 347, 332, 598, 581, 21, 179, 130, 332, 85, 0
601, 426, 598, 501, 14332842, 3, 9, 130, 347, 332, 598, 581, 21, 179, 130, 332, 85, 0
601, 426, 601, 542, 14332842, 1, 9, 21, 347, 332, 598, 581, 21, 179, 130, 332, 85, 0
601, 426, 598, 572, 14332843, 332, 9, 332, 347, 332, 598, 581, 21, 179, 130, 332, 85, 0
198, 168, 201, 236, 15300200, 3, 1, 313, 344, 257, 531, 801, 132, 249, 313, 13, 23, 0
198, 168, 198, 245, 15300200, 4, 1, 13, 344, 257, 531, 801, 132, 249, 313, 13, 23, 0
198, 168, 201, 269, 15300200, 2, 1, 249, 344, 257, 531, 801, 132, 249, 313, 13, 23, 0
198, 168, 201, 314, 15300200, 1, 1, 132, 344, 257, 531, 801, 132, 249, 313, 13, 23, 0
198, 168, 201, 352, 15300200, 5, 1, 23, 344, 257, 531, 801, 132, 249, 313, 13, 23, 0
201, 314, 198, 368, 15300780, 4, 2, 305, 132, 257, 531, 801, 399, 386, 113, 305, 363, 0
201, 314, 198, 387, 15300780, 2, 2, 386, 132, 257, 531, 801, 399, 386, 113, 305, 363, 0
201, 314, 198, 387, 15300780, 1, 2, 399, 132, 257, 531, 801, 399, 386, 113, 305, 363, 0
201, 314, 201, 415, 15300780, 5, 2, 363, 132, 257, 531, 801, 399, 386, 113, 305, 363, 0
201, 314, 198, 472, 15300781, 3, 2, 113, 132, 257, 531, 801, 399, 386, 113, 305, 363, 0
198, 387, 269, 398, 15301360, 5, 3, 274, 399, 257, 531, 801, 65, 205, 299, 113, 274, 0
198, 387, 201, 469, 15301361, 3, 3, 299, 399, 257, 531, 801, 65, 205, 299, 113, 274, 0
198, 387, 198, 472, 15301361, 4, 3, 113, 399, 257, 531, 801, 65, 205, 299, 113, 274, 0
198, 387, 201, 513, 15301361, 2, 3, 205, 399, 257, 531, 801, 65, 205, 299, 113, 274, 0
198, 387, 201, 553, 15301361, 1, 3, 65, 399, 257, 531, 801, 65, 205, 299, 113, 274, 0
201, 553, 198, 640, 15301941, 5, 4, 10, 65, 257, 531, 801, 210, 20, 178, 276, 10, 0
201, 553, 201, 662, 15301941, 4, 4, 276, 65, 257, 531, 801, 210, 20, 178, 276, 10, 0
201, 553, 198, 694, 15301941, 3, 4, 178, 65, 257, 531, 801, 210, 20, 178, 276, 10, 0
201, 553, 201, 711, 15301941, 1, 4, 210, 65, 257, 531, 801, 210, 20, 178, 276, 10, 0
201, 711, 201, 764, 15302521, 1, 5, 67, 210, 257, 531, 801, 67, 324, 59, 246, 107, 0
201, 711, 201, 833, 15302522, 2, 5, 324, 210, 257, 531, 801, 67, 324, 59, 246, 107, 0
201, 711, 198, 854, 15302522, 3, 5, 59, 210, 257, 531, 801, 67, 324, 59, 246, 107, 0
201, 711, 201, 870, 15302522, 4, 5, 246, 210, 257, 531, 801, 67, 324, 59, 246, 107, 0
201, 764, 201, 833, 15303102, 2, 6, 324, 67, 257, 531, 801, 107, 324, 10000000, 10000000, 10000000, 0
269, 398, 321, 398, 15317941, 4, 4, 188, 274, 257, 531, 801, 339, 372, 45, 188, 395, 0
269, 398, 349, 398, 15317941, 3, 4, 45, 274, 257, 531, 801, 339, 372, 45, 188, 395, 0
269, 398, 401, 412, 15317941, 5, 4, 395, 274, 257, 531, 801, 339, 372, 45, 188, 395, 0
269, 398, 438, 398, 15317941, 1, 4, 339, 274, 257, 531, 801, 339, 372, 45, 188, 395, 0
438, 398, 401, 423, 15318521, 4, 5, 349, 339, 257, 531, 801, 217, 104, 300, 349, 24, 0
438, 398, 555, 398, 15318521, 5, 5, 24, 339, 257, 531, 801, 217, 104, 300, 349, 24, 0
321, 398, 401, 412, 15330521, 3, 5, 388, 188, 257, 531, 801, 65, 372, 388, 395, 53, 0
321, 398, 401, 412, 15330521, 4, 5, 395, 188, 257, 531, 801, 65, 372, 388, 395, 53, 0
321, 398, 414, 398, 15330521, 2, 5, 372, 188, 257, 531, 801, 65, 372, 388, 395, 53, 0
321, 398, 452, 401, 15330521, 5, 5, 53, 188, 257, 531, 801, 65, 372, 388, 395, 53, 0
401, 423, 401, 453, 15331101, 4, 6, 300, 349, 257, 531, 801, 104, 217, 115, 300, 10000000, 0
401, 423, 398, 477, 15331101, 3, 6, 115, 349, 257, 531, 801, 104, 217, 115, 300, 10000000, 0
401, 423, 401, 490, 15331101, 2, 6, 217, 349, 257, 531, 801, 104, 217, 115, 300, 10000000, 0
401, 423, 401, 526, 15331102, 1, 6, 104, 349, 257, 531, 801, 104, 217, 115, 300, 10000000, 0
401, 526, 398, 661, 15331682, 2, 7, 108, 104, 257, 531, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15331682, 1, 7, 154, 104, 257, 531, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15332262, 1, 8, 79, 154, 257, 531, 801, 79, 292, 10000000, 10000000, 10000000, 0
401, 699, 401, 866, 15332263, 2, 8, 292, 154, 257, 531, 801, 79, 292, 10000000, 10000000, 10000000, 0
401, 747, 383, 801, 15332858, 1, 10, 352, 79, 257, 531, 801, 352, 169, 292, 31, 52, 1
401, 747, 398, 860, 15332859, 5, 10, 52, 79, 257, 531, 801, 352, 169, 292, 31, 52, 1
401, 747, 401, 866, 15332859, 3, 10, 292, 79, 257, 531, 801, 352, 169, 292, 31, 52, 1
401, 747, 398, 895, 15332859, 2, 10, 169, 79, 257, 531, 801, 352, 169, 292, 31, 52, 1
383, 801, 398, 860, 15333455, 5, 11, 52, 352, 257, 531, 801, 33, 292, 177, 31, 52, 1
383, 801, 401, 866, 15333455, 2, 11, 292, 352, 257, 531, 801, 33, 292, 177, 31, 52, 1
383, 801, 462, 801, 15333455, 1, 11, 33, 352, 257, 531, 801, 33, 292, 177, 31, 52, 1
383, 801, 401, 910, 15333455, 3, 11, 177, 352, 257, 531, 801, 33, 292, 177, 31, 52, 1
383, 801, 526, 801, 15333455, 257, 11, 257, 352, 257, 531, 801, 33, 292, 177, 31, 52, 1
118, 198, 167, 198, 16300200, 4, 1, 56, 216, 186, 601, 727, 32, 71, 368, 56, 313, 0
118, 198, 201, 220, 16300200, 3, 1, 368, 216, 186, 601, 727, 32, 71, 368, 56, 313, 0
118, 198, 255, 201, 16300200, 2, 1, 71, 216, 186, 601, 727, 32, 71, 368, 56, 313, 0
255, 201, 420, 198, 16304781, 1, 2, 356, 71, 186, 601, 727, 356, 325, 378, 314, 260, 0
255, 201, 449, 198, 16304781, 4, 2, 314, 71, 186, 601, 727, 356, 325, 378, 314, 260, 0
420, 198, 468, 201, 16305361, 5, 3, 122, 356, 186, 601, 727, 118, 380, 88, 117, 122, 0
420, 198, 532, 198, 16305361, 4, 3, 117, 356, 186, 601, 727, 118, 380, 88, 117, 122, 0
420, 198, 579, 201, 16305361, 2, 3, 380, 356, 186, 601, 727, 118, 380, 88, 117, 122, 0
201, 220, 198, 313, 16308780, 5, 2, 229, 368, 186, 601, 727, 366, 305, 132, 23, 229, 0
201, 220, 201, 328, 16308780, 3, 2, 132, 368, 186, 601, 727, 366, 305, 132, 23, 229, 0
201, 220, 198, 360, 16308780, 2, 2, 305, 368, 186, 601, 727, 366, 305, 132, 23, 229, 0
201, 220, 201, 365, 16308780, 4, 2, 23, 368, 186, 601, 727, 366, 305, 132, 23, 229, 0
201, 220, 198, 380, 16308780, 1, 2, 366, 368, 186, 601, 727, 366, 305, 132, 23, 229, 0
198, 380, 198, 387, 16309360, 2, 3, 386, 366, 186, 601, 727, 399, 386, 363, 205, 274, 0
198, 380, 198, 387, 16309360, 1, 3, 399, 366, 186, 601, 727, 399, 386, 363, 205, 274, 0
198, 380, 201, 420, 16309360, 3, 3, 363, 366, 186, 601, 727, 399, 386, 363, 205, 274, 0
198, 380, 284, 398, 16309361, 5, 3, 274, 366, 186, 601, 727, 399, 386, 363, 205, 274, 0
198, 380, 201, 527, 16309361, 4, 3, 205, 366, 186, 601, 727, 399, 386, 363, 205, 274, 0
198, 387, 198, 460, 16309941, 5, 4, 113, 399, 186, 601, 727, 65, 205, 274, 299, 113, 0
198, 387, 201, 527, 16309941, 2, 4, 205, 399, 186, 601, 727, 65, 205, 274, 299, 113, 0
579, 201, 598, 235, 16309941, 3, 4, 47, 380, 186, 601, 727, 114, 206, 47, 290, 10000000, 0
579, 201, 598, 278, 16309941, 2, 4, 206, 380, 186, 601, 727, 114, 206, 47, 290, 10000000, 0
201, 527, 201, 567, 16314521, 3, 5, 65, 205, 186, 601, 727, 276, 10, 65, 45, 188, 0
201, 527, 198, 625, 16314521, 2, 5, 10, 205, 186, 601, 727, 276, 10, 65, 45, 188, 0
201, 527, 201, 674, 16314521, 1, 5, 276, 205, 186, 601, 727, 276, 10, 65, 45, 188, 0
598, 278, 601, 324, 16314521, 4, 5, 114, 206, 186, 601, 727, 286, 347, 179, 114, 85, 0
598, 278, 598, 440, 16314522, 5, 5, 85, 206, 186, 601, 727, 286, 347, 179, 114, 85, 0
598, 278, 601, 445, 16314522, 2, 5, 347, 206, 186, 601, 727, 286, 347, 179, 114, 85, 0
201, 674, 201, 725, 16315101, 2, 6, 210, 276, 186, 601, 727, 107, 210, 20, 10000000, 10000000, 0
601, 445, 601, 488, 16319102, 4, 6, 286, 347, 186, 601, 727, 21, 243, 179, 286, 332, 0
601, 445, 601, 523, 16319102, 3, 6, 179, 347, 186, 601, 727, 21, 243, 179, 286, 332, 0
601, 445, 598, 524, 16319102, 2, 6, 243, 347, 186, 601, 727, 21, 243, 179, 286, 332, 0
601, 445, 598, 551, 16319102, 5, 6, 332, 347, 186, 601, 727, 21, 243, 179, 286, 332, 0
598, 524, 598, 551, 16323682, 5, 7, 332, 243, 186, 601, 727, 186, 309, 19, 21, 332, 0
598, 524, 601, 570, 16323682, 4, 7, 21, 243, 186, 601, 727, 186, 309, 19, 21, 332, 0
598, 524, 598, 622, 16323682, 3, 7, 19, 243, 186, 601, 727, 186, 309, 19, 21, 332, 0
598, 524, 601, 732, 16323683, 186, 7, 186, 243, 186, 601, 727, 186, 309, 19, 21, 332, 0
-1, 20, 1, 140, 17300200, 5, 1, 160, 29, 37, 798, 651, 264, 379, 11, 230, 160, 0
-1, 20, 1, 174, 17300200, 3, 1, 11, 29, 37, 798, 651, 264, 379, 11, 230, 160, 0
1, 174, 1, 256, 17308780, 3, 2, 346, 11, 37, 798, 651, 348, 284, 346, 174, 176, 0
1, 174, -1, 257, 17308780, 4, 2, 174, 11, 37, 798, 651, 348, 284, 346, 174, 176, 0
1, 174, 1, 291, 17308780, 2, 2, 284, 11, 37, 798, 651, 348, 284, 346, 174, 176, 0
1, 174, -1, 338, 17308781, 1, 2, 348, 11, 37, 798, 651, 348, 284, 346, 174, 176, 0
1, 174, 1, 350, 17308781, 5, 2, 176, 11, 37, 798, 651, 348, 284, 346, 174, 176, 0
-1, 338, -1, 443, 17309361, 2, 3, 50, 348, 37, 798, 651, 83, 50, 43, 191, 221, 0
-1, 338, 1, 543, 17309361, 4, 3, 191, 348, 37, 798, 651, 83, 50, 43, 191, 221, 0
-1, 443, -1, 574, 17313941, 5, 4, 370, 50, 37, 798, 651, 390, 259, 43, 328, 370, 0
-1, 443, 1, 575, 17313941, 3, 4, 43, 50, 37, 798, 651, 390, 259, 43, 328, 370, 0
-1, 443, -1, 587, 17313941, 1, 4, 390, 50, 37, 798, 651, 390, 259, 43, 328, 370, 0
-1, 587, 13, 601, 17314521, 5, 5, 103, 390, 37, 798, 651, 10, 259, 189, 134, 103, 0
-1, 587, 80, 601, 17314522, 3, 5, 189, 390, 37, 798, 651, 10, 259, 189, 134, 103, 0
80, 601, 97, 598, 17323102, 5, 6, 259, 189, 37, 798, 651, 34, 134, 276, 20, 259, 0
80, 601, 138, 598, 17323102, 2, 6, 134, 189, 37, 798, 651, 34, 134, 276, 20, 259, 0
80, 601, 161, 598, 17323102, 1, 6, 34, 189, 37, 798, 651, 34, 134, 276, 20, 259, 0
80, 601, 223, 601, 17323102, 4, 6, 20, 189, 37, 798, 651, 34, 134, 276, 20, 259, 0
161, 598, 198, 610, 17323682, 5, 7, 10, 34, 37, 798, 651, 182, 20, 107, 65, 10, 0
161, 598, 201, 581, 17323682, 4, 7, 65, 34, 37, 798, 651, 182, 20, 107, 65, 10, 0
161, 598, 223, 601, 17323682, 2, 7, 20, 34, 37, 798, 651, 182, 20, 107, 65, 10, 0
161, 598, 268, 601, 17323682, 1, 7, 182, 34, 37, 798, 651, 182, 20, 107, 65, 10, 0
268, 601, 367, 598, 17324263, 1, 8, 107, 182, 37, 798, 651, 107, 154, 162, 96, 16, 0
268, 601, 416, 601, 17324263, 5, 8, 16, 182, 37, 798, 651, 107, 154, 162, 96, 16, 0
367, 598, 398, 634, 17324843, 3, 9, 108, 107, 37, 798, 651, 173, 16, 108, 162, 10000000, 0
367, 598, 416, 601, 17324843, 2, 9, 16, 107, 37, 798, 651, 173, 16, 108, 162, 10000000, 0
367, 598, 473, 601, 17324843, 1, 9, 173, 107, 37, 798, 651, 173, 16, 108, 162, 10000000, 0
473, 601, 551, 598, 17325423, 5, 10, 162, 173, 37, 798, 651, 19, 273, 96, 128, 162, 0
473, 601, 577, 598, 17325423, 3, 10, 96, 173, 37, 798, 651, 19, 273, 96, 128, 162, 0
473, 601, 598, 611, 17325423, 1, 10, 19, 173, 37, 798, 651, 19, 273, 96, 128, 162, 0
598, 611, 619, 601, 17326003, 1, 11, 90, 19, 37, 798, 651, 90, 204, 10000000, 10000000, 10000000, 0
598, 611, 598, 672, 17326004, 2, 11, 204, 19, 37, 798, 651, 90, 204, 10000000, 10000000, 10000000, 0
619, 601, 728, 598, 17326584, 4, 12, 128, 90, 37, 798, 651, 84, 318, 377, 128, 371, 0
619, 601, 744, 601, 17326584, 2, 12, 318, 90, 37, 798, 651, 84, 318, 377, 128, 371, 0
619, 601, 774, 598, 17326584, 1, 12, 84, 90, 37, 798, 651, 84, 318, 377, 128, 371, 0
774, 598, 772, 601, 17327164, 4, 13, 377, 84, 37, 798, 651, 334, 37, 371, 377, 261, 0
774, 598, 801, 628, 17327164, 3, 13, 371, 84, 37, 798, 651, 334, 37, 371, 377, 261, 0
774, 598, 798, 635, 17327164, 37, 13, 37, 84, 37, 798, 651, 334, 37, 371, 377, 261, 0
380, -1, 398, 52, 18300200, 5, 1, 138, 7, 377, 775, 601, 338, 320, 288, 298, 138, 0
380, -1, 401, 67, 18300200, 2, 1, 320, 7, 377, 775, 601, 338, 320, 288, 298, 138, 0
380, -1, 516, -1, 18300200, 3, 1, 288, 7, 377, 775, 601, 338, 320, 288, 298, 138, 0
380, -1, 532, 1, 18300200, 1, 1, 338, 7, 377, 775, 601, 338, 320, 288, 298, 138, 0
532, 1, 588, -1, 18300780, 2, 2, 5, 338, 377, 775, 601, 46, 5, 12, 382, 291, 0
532, 1, 598, 12, 18300780, 3, 2, 12, 338, 377, 775, 601, 46, 5, 12, 382, 291, 0
532, 1, 613, 1, 18300780, 1, 2, 46, 338, 377, 775, 601, 46, 5, 12, 382, 291, 0
613, 1, 598, 40, 18301360, 1, 3, 183, 46, 377, 775, 601, 183, 357, 315, 105, 382, 0
613, 1, 734, 1, 18301361, 3, 3, 315, 46, 377, 775, 601, 183, 357, 315, 105, 382, 0
613, 1, 781, -1, 18301361, 4, 3, 105, 46, 377, 775, 601, 183, 357, 315, 105, 382, 0
598, 40, 598, 82, 18301941, 5, 4, 285, 183, 377, 775, 601, 88, 91, 155, 291, 285, 0
598, 40, 601, 115, 18301941, 4, 4, 291, 183, 377, 775, 601, 88, 91, 155, 291, 285, 0
598, 40, 601, 157, 18301941, 3, 4, 155, 183, 377, 775, 601, 88, 91, 155, 291, 285, 0
598, 40, 601, 186, 18301941, 2, 4, 91, 183, 377, 775, 601, 88, 91, 155, 291, 285, 0
401, 67, 401, 116, 18304780, 5, 2, 254, 320, 377, 775, 601, 116, 48, 158, 378, 254, 0
401, 67, 401, 157, 18304780, 3, 2, 158, 320, 377, 775, 601, 116, 48, 158, 378, 254, 0
401, 67, 401, 182, 18304780, 2, 2, 48, 320, 377, 775, 601, 116, 48, 158, 378, 254, 0
401, 67, 398, 232, 18304780, 1, 2, 116, 320, 377, 775, 601, 116, 48, 158, 378, 254, 0
398, 232, 401, 350, 18305361, 5, 3, 118, 116, 377, 775, 601, 395, 381, 388, 41, 118, 0
398, 232, 401, 388, 18305361, 4, 3, 41, 116, 377, 775, 601, 395, 381, 388, 41, 118, 0
398, 232, 401, 412, 18305361, 3, 3, 388, 116, 377, 775, 601, 395, 381, 388, 41, 118, 0
398, 232, 401, 412, 18305361, 1, 3, 395, 116, 377, 775, 601, 395, 381, 388, 41, 118, 0
398, 232, 401, 425, 18305361, 2, 3, 381, 116, 377, 775, 601, 395, 381, 388, 41, 118, 0
401, 412, 449, 401, 18305941, 5, 4, 144, 395, 377, 775, 601, 279, 339, 104, 217, 144, 0
401, 412, 479, 398, 18305941, 2, 4, 339, 395, 377, 775, 601, 279, 339, 104, 217, 144, 0
401, 412, 401, 561, 18305941, 3, 4, 104, 395, 377, 775, 601, 279, 339, 104, 217, 144, 0
601, 186, 611, 201, 18306521, 4, 5, 86, 91, 377, 775, 601, 114, 290, 206, 86, 47, 0
601, 186, 598, 212, 18306521, 5, 5, 47, 91, 377, 775, 601, 114, 290, 206, 86, 47, 0
601, 186, 598, 251, 18306521, 3, 5, 206, 91, 377, 775, 601, 114, 290, 206, 86, 47, 0
601, 186, 598, 288, 18306521, 2, 5, 290, 91, 377, 775, 601, 114, 290, 206, 86, 47, 0
601, 186, 601, 345, 18306521, 1, 5, 114, 91, 377, 775, 601, 114, 290, 206, 86, 47, 0
601, 345, 598, 417, 18307102, 5, 6, 85, 114, 377, 775, 601, 347, 130, 286, 332, 85, 0
601, 345, 598, 450, 18307102, 2, 6, 130, 114, 377, 775, 601, 347, 130, 286, 332, 85, 0
601, 345, 601, 470, 18307102, 1, 6, 347, 114, 377, 775, 601, 347, 130, 286, 332, 85, 0
601, 345, 598, 526, 18307102, 4, 6, 332, 114, 377, 775, 601, 347, 130, 286, 332, 85, 0
601, 470, 598, 501, 18307682, 5, 7, 243, 347, 377, 775, 601, 21, 179, 19, 286, 243, 0
601, 470, 601, 518, 18307682, 4, 7, 286, 347, 377, 775, 601, 21, 179, 19, 286, 243, 0
601, 470, 601, 550, 18307682, 2, 7, 179, 347, 377, 775, 601, 21, 179, 19, 286, 243, 0
601, 470, 601, 589, 18307682, 1, 7, 21, 347, 377, 775, 601, 21, 179, 19, 286, 243, 0
601, 589, 611, 601, 18308262, 1, 8, 90, 21, 377, 775, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
611, 601, 706, 598, 18308843, 4, 9, 273, 90, 377, 775, 601, 84, 128, 318, 273, 377, 0
611, 601, 731, 601, 18308843, 3, 9, 318, 90, 377, 775, 601, 84, 128, 318, 273, 377, 0
611, 601, 740, 598, 18308843, 2, 9, 128, 90, 377, 775, 601, 84, 128, 318, 273, 377, 0
611, 601, 764, 601, 18308843, 377, 9, 377, 90, 377, 775, 601, 84, 128, 318, 273, 377, 0
72, -1, 182, -1, 19300200, 3, 1, 8, 326, 236, 598, 675, 160, 60, 8, 11, 62, 0
72, -1, 196, 1, 19300200, 5, 1, 62, 326, 236, 598, 675, 160, 60, 8, 11, 62, 0
72, -1, 198, 7, 19300200, 2, 1, 60, 326, 236, 598, 675, 160, 60, 8, 11, 62, 0
198, 7, 201, 111, 19304780, 5, 2, 235, 60, 236, 598, 675, 13, 123, 98, 344, 235, 0
198, 7, 198, 120, 19304780, 4, 2, 344, 60, 236, 598, 675, 13, 123, 98, 344, 235, 0
198, 7, 201, 178, 19304780, 3, 2, 98, 60, 236, 598, 675, 13, 123, 98, 344, 235, 0
201, 178, 201, 248, 19313361, 5, 3, 368, 98, 236, 598, 675, 305, 249, 313, 229, 368, 0
201, 178, 198, 273, 19313361, 4, 3, 229, 98, 236, 598, 675, 305, 249, 313, 229, 368, 0
201, 178, 201, 286, 19313361, 3, 3, 313, 98, 236, 598, 675, 305, 249, 313, 229, 368, 0
201, 178, 198, 322, 19313361, 1, 3, 305, 98, 236, 598, 675, 305, 249, 313, 229, 368, 0
198, 322, 201, 393, 19313941, 5, 4, 23, 305, 236, 598, 675, 299, 311, 363, 222, 23, 0
198, 322, 201, 445, 19313941, 3, 4, 363, 305, 236, 598, 675, 299, 311, 363, 222, 23, 0
198, 322, 198, 447, 19313941, 4, 4, 222, 305, 236, 598, 675, 299, 311, 363, 222, 23, 0
201, 445, 201, 525, 19322522, 4, 5, 299, 363, 236, 598, 675, 20, 178, 205, 299, 274, 0
201, 445, 201, 568, 19322522, 3, 5, 205, 363, 236, 598, 675, 20, 178, 205, 299, 274, 0
201, 445, 208, 601, 19322522, 1, 5, 20, 363, 236, 598, 675, 20, 178, 205, 299, 274, 0
208, 601, 243, 601, 19323102, 3, 6, 182, 20, 236, 598, 675, 107, 16, 182, 162, 96, 0
208, 601, 407, 601, 19323103, 2, 6, 16, 20, 236, 598, 675, 107, 16, 182, 162, 96, 0
407, 601, 451, 601, 19327683, 3, 7, 173, 16, 236, 598, 675, 96, 162, 173, 90, 273, 0
243, 601, 398, 608, 19331683, 1, 7, 108, 182, 236, 598, 675, 108, 107, 16, 162, 96, 0
