source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
613, 401, 798, 407, 19312330, 1, 7, 87, 81, 84, 789, 598, 87, 114, 260, 211, 58, 0
598, 517, 598, 649, 19312331, 5, 7, 185, 287, 84, 789, 598, 96, 19, 21, 90, 185, 0
798, 407, 801, 427, 19313018, 3, 8, 58, 87, 84, 789, 598, 84, 140, 58, 238, 125, 0
798, 407, 798, 454, 19313019, 2, 8, 140, 87, 84, 789, 598, 84, 140, 58, 238, 125, 0
592, 598, 655, 601, 19313019, 5, 8, 137, 96, 84, 789, 598, 250, 122, 273, 228, 137, 0
592, 598, 679, 601, 19313019, 4, 8, 228, 96, 84, 789, 598, 250, 122, 273, 228, 137, 0
592, 598, 718, 601, 19313019, 3, 8, 273, 96, 84, 789, 598, 250, 122, 273, 228, 137, 0
592, 598, 719, 598, 19313019, 1, 8, 250, 96, 84, 789, 598, 250, 122, 273, 228, 137, 0
592, 598, 753, 598, 19313019, 2, 8, 122, 96, 84, 789, 598, 250, 122, 273, 228, 137, 0
719, 598, 753, 598, 19313707, 4, 9, 122, 250, 84, 789, 598, 84, 37, 70, 122, 183, 0
719, 598, 791, 598, 19313707, 84, 9, 84, 250, 84, 789, 598, 84, 37, 70, 122, 183, 0
