source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 347, 11307317, 1, 6, 150, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
598, 347, 601, 499, 11307940, 1, 7, 21, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11307940, 4, 7, 85, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11308563, 3, 8, 117, 21, 118, 801, 656, 19, 179, 117, 4, 10000000, 0
601, 499, 598, 574, 11308564, 2, 8, 179, 21, 118, 801, 656, 19, 179, 117, 4, 10000000, 0
598, 574, 598, 696, 11313187, 4, 9, 19, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
598, 574, 601, 705, 11313187, 3, 9, 4, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
201, 257, 201, 299, 11313446, 5, 3, 23, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313446, 3, 3, 137, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313446, 4, 3, 165, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313447, 2, 3, 189, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11313447, 1, 3, 195, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11314070, 5, 4, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11314070, 4, 4, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11314070, 2, 4, 135, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11314070, 3, 4, 65, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11318693, 2, 5, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11318693, 1, 5, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11322693, 3, 5, 154, 65, 118, 801, 656, 45, 135, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11323940, 4, 7, 86, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11323940, 3, 7, 157, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
201, 658, 198, 696, 11331333, 3, 7, 10, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11331333, 1, 7, 67, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 658, 201, 826, 11331333, 5, 7, 182, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 658, 201, 859, 11331333, 2, 7, 136, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 704, 201, 859, 11331972, 2, 8, 136, 67, 118, 801, 656, 182, 136, 55, 10000000, 10000000, 1
201, 859, 201, 892, 11336611, 2, 9, 55, 136, 118, 801, 656, 59, 55, 198, 169, 77, 1
201, 859, 198, 905, 11336611, 1, 9, 59, 136, 118, 801, 656, 59, 55, 198, 169, 77, 1
201, 826, 201, 859, 11347972, 2, 8, 136, 182, 118, 801, 656, 55, 136, 68, 192, 169, 1
201, 826, 201, 893, 11347972, 1, 8, 55, 182, 118, 801, 656, 55, 136, 68, 192, 169, 1
201, 893, 198, 905, 11348611, 1, 9, 59, 55, 118, 801, 656, 59, 10000000, 10000000, 10000000, 10000000, 1
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 33, 502, 801, 23, 119, 143, 174, 98, 0
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 33, 502, 801, 23, 119, 143, 174, 98, 0
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 128, 529, 801, 32, 11, 166, 160, 56, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 117, 598, 515, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300823, 1, 2, 32, 64, 117, 598, 515, 32, 43, 50, 10000000, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 184, 801, 857, 119, 98, 110, 174, 137, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 184, 801, 857, 119, 98, 110, 174, 137, 0
201, 133, 198, 245, 15304823, 3, 2, 13, 98, 184, 801, 857, 137, 23, 13, 119, 10000000, 0
201, 133, 198, 283, 15304823, 1, 2, 137, 98, 184, 801, 857, 137, 23, 13, 119, 10000000, 0
201, 133, 201, 316, 15304823, 4, 2, 119, 98, 184, 801, 857, 137, 23, 13, 119, 10000000, 0
198, 283, 201, 353, 15305446, 5, 3, 23, 137, 184, 801, 857, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15305446, 3, 3, 189, 137, 184, 801, 857, 186, 195, 189, 149, 23, 0
198, 366, 201, 432, 15314070, 3, 4, 195, 189, 184, 801, 857, 149, 186, 195, 65, 135, 0
198, 366, 201, 470, 15314070, 2, 4, 186, 189, 184, 801, 857, 149, 186, 195, 65, 135, 0
201, 470, 201, 513, 15318693, 2, 5, 149, 186, 184, 801, 857, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15318693, 1, 5, 65, 186, 184, 801, 857, 65, 149, 45, 135, 67, 0
201, 553, 201, 713, 15319317, 2, 6, 154, 65, 184, 801, 857, 45, 154, 135, 10000000, 10000000, 0
201, 713, 201, 762, 15323940, 3, 7, 67, 154, 184, 801, 857, 59, 182, 67, 136, 10000000, 0
201, 713, 198, 852, 15323940, 1, 7, 59, 154, 184, 801, 857, 59, 182, 67, 136, 10000000, 0
198, 852, 201, 868, 15324563, 1, 8, 182, 59, 184, 801, 857, 182, 10000000, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 94, 801, 741, 62, 60, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 94, 801, 741, 62, 60, 10000000, 10000000, 10000000, 0
239, 1, 352, -1, 16300823, 1, 2, 7, 62, 94, 801, 741, 7, 61, 48, 5, 10000000, 0
239, 1, 436, 1, 16300823, 2, 2, 61, 62, 94, 801, 741, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16301446, 2, 3, 100, 7, 94, 801, 741, 144, 100, 61, 110, 5, 0
352, -1, 436, 1, 16301446, 3, 3, 61, 7, 94, 801, 741, 144, 100, 61, 110, 5, 0
398, 29, 398, 76, 16306070, 2, 4, 125, 100, 94, 801, 741, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16306070, 1, 4, 48, 100, 94, 801, 741, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16306693, 1, 5, 104, 48, 94, 801, 741, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16307316, 1, 6, 41, 104, 94, 801, 741, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16310070, 3, 4, 144, 61, 94, 801, 741, 5, 185, 144, 10000000, 10000000, 0
436, 1, 517, 1, 16310070, 2, 4, 185, 61, 94, 801, 741, 5, 185, 144, 10000000, 10000000, 0
436, 1, 568, -1, 16310070, 1, 4, 5, 61, 94, 801, 741, 5, 185, 144, 10000000, 10000000, 0
568, -1, 598, 30, 16310693, 1, 5, 12, 5, 94, 801, 741, 12, 161, 46, 10000000, 10000000, 0
568, -1, 633, 1, 16310693, 3, 5, 46, 5, 94, 801, 741, 12, 161, 46, 10000000, 10000000, 0
568, -1, 712, 1, 16310693, 2, 5, 161, 5, 94, 801, 741, 12, 161, 46, 10000000, 10000000, 0
598, 30, 601, 161, 16311316, 1, 6, 91, 12, 94, 801, 741, 91, 196, 175, 109, 47, 0
601, 161, 581, 198, 16311940, 1, 7, 88, 91, 94, 801, 741, 88, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 236, 16311940, 2, 7, 47, 91, 94, 801, 741, 88, 47, 10000000, 10000000, 10000000, 0
581, 198, 598, 236, 16312563, 1, 8, 47, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 633, 201, 16312563, 3, 8, 86, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 720, 198, 16312563, 5, 8, 124, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 768, 198, 16312563, 4, 8, 102, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
598, 236, 598, 280, 16313186, 1, 9, 150, 47, 94, 801, 741, 150, 21, 85, 107, 131, 0
598, 236, 598, 441, 16313186, 3, 9, 85, 47, 94, 801, 741, 150, 21, 85, 107, 131, 0
598, 280, 598, 441, 16313809, 1, 10, 85, 150, 94, 801, 741, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16314433, 4, 11, 117, 85, 94, 801, 741, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16314433, 3, 11, 179, 85, 94, 801, 741, 21, 19, 179, 117, 4, 0
598, 441, 601, 567, 16314433, 1, 11, 21, 85, 94, 801, 741, 21, 19, 179, 117, 4, 0
598, 441, 598, 621, 16314433, 2, 11, 19, 85, 94, 801, 741, 21, 19, 179, 117, 4, 0
601, 567, 598, 621, 16315056, 3, 12, 19, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16315056, 2, 12, 148, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16315056, 1, 12, 172, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
712, 1, 861, 1, 16315317, 2, 6, 73, 161, 94, 801, 741, 153, 73, 134, 10000000, 10000000, 0
598, 720, 598, 752, 16315679, 5, 13, 193, 172, 94, 801, 741, 138, 176, 6, 4, 193, 0
598, 720, 601, 771, 16315680, 4, 13, 4, 172, 94, 801, 741, 138, 176, 6, 4, 193, 0
633, 201, 690, 201, 16321186, 4, 9, 157, 86, 94, 801, 741, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16321186, 3, 9, 124, 86, 94, 801, 741, 168, 102, 124, 157, 173, 0
633, 201, 769, 198, 16321186, 2, 9, 102, 86, 94, 801, 741, 168, 102, 124, 157, 173, 0
769, 198, 798, 249, 16325809, 2, 10, 40, 102, 94, 801, 741, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16325809, 1, 10, 44, 102, 94, 801, 741, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16326449, 3, 12, 173, 44, 94, 801, 741, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16326449, 2, 12, 106, 44, 94, 801, 741, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16326449, 1, 12, 99, 44, 94, 801, 741, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16327088, 1, 13, 92, 99, 94, 801, 741, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16327727, 1, 14, 108, 92, 94, 801, 741, 108, 181, 114, 25, 72, 1
998, 261, 998, 455, 16328351, 2, 15, 72, 108, 94, 801, 741, 181, 72, 156, 164, 114, 0
798, 249, 801, 332, 16330433, 2, 11, 113, 40, 94, 801, 741, 58, 113, 190, 170, 111, 0
798, 249, 801, 379, 16330433, 1, 11, 58, 40, 94, 801, 741, 58, 113, 190, 170, 111, 0
801, 379, 758, 401, 16331056, 3, 12, 190, 58, 94, 801, 741, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16331056, 2, 12, 87, 58, 94, 801, 741, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16331056, 1, 12, 133, 58, 94, 801, 741, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16331680, 2, 13, 37, 133, 94, 801, 741, 118, 37, 130, 94, 10000000, 0
598, 752, 601, 771, 16332303, 4, 14, 4, 193, 94, 801, 741, 176, 138, 6, 4, 10000000, 0
998, 455, 998, 514, 16332974, 5, 16, 164, 72, 94, 801, 741, 199, 187, 25, 114, 164, 0
998, 455, 1001, 532, 16332974, 4, 16, 114, 72, 94, 801, 741, 199, 187, 25, 114, 164, 0
998, 455, 998, 553, 16332974, 2, 16, 187, 72, 94, 801, 741, 199, 187, 25, 114, 164, 0
998, 455, 1001, 556, 16332974, 3, 16, 25, 72, 94, 801, 741, 199, 187, 25, 114, 164, 0
998, 455, 998, 580, 16332974, 1, 16, 199, 72, 94, 801, 741, 199, 187, 25, 114, 164, 0
998, 580, 964, 598, 16333597, 5, 17, 9, 199, 94, 801, 741, 146, 132, 54, 39, 9, 0
998, 580, 998, 623, 16333597, 4, 17, 39, 199, 94, 801, 741, 146, 132, 54, 39, 9, 0
798, 647, 801, 721, 16336303, 2, 14, 118, 37, 94, 801, 741, 94, 118, 155, 10000000, 10000000, 0
798, 647, 801, 759, 16336303, 94, 14, 94, 37, 94, 801, 741, 94, 118, 155, 10000000, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 90, 637, 601, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 90, 637, 601, 43, 145, 50, 10000000, 10000000, 0
1, 384, 1, 575, 17300200, 1, 1, 43, 32, 90, 637, 601, 43, 145, 50, 10000000, 10000000, 0
1, 575, 16, 601, 17300823, 1, 2, 103, 43, 90, 637, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17301447, 3, 3, 121, 103, 90, 637, 601, 34, 20, 121, 154, 10000000, 0
16, 601, 160, 598, 17301447, 1, 3, 34, 103, 90, 637, 601, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17302070, 2, 4, 10, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17302070, 3, 4, 65, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17302070, 1, 4, 20, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
226, 601, 418, 601, 17302694, 1, 5, 16, 20, 90, 637, 601, 16, 96, 10000000, 10000000, 10000000, 0
-1, 466, 1, 575, 17304823, 2, 2, 43, 145, 90, 637, 601, 2, 43, 121, 158, 10000000, 0
1, 575, 16, 601, 17309446, 1, 3, 103, 43, 90, 637, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17310070, 3, 4, 121, 103, 90, 637, 601, 34, 20, 121, 154, 10000000, 0
16, 601, 160, 598, 17310070, 1, 4, 34, 103, 90, 637, 601, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17310693, 2, 5, 10, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17310693, 3, 5, 65, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17310693, 1, 5, 20, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 120, 801, 926, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 120, 801, 926, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 120, 801, 926, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 120, 801, 926, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18300823, 4, 2, 149, 186, 120, 801, 926, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18300823, 2, 2, 10, 186, 120, 801, 926, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18300823, 3, 2, 65, 186, 120, 801, 926, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18305446, 2, 3, 65, 10, 120, 801, 926, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18305446, 4, 3, 20, 10, 120, 801, 926, 67, 65, 154, 20, 182, 0
198, 594, 201, 754, 18305447, 3, 3, 154, 10, 120, 801, 926, 67, 65, 154, 20, 182, 0
201, 595, 216, 601, 18310069, 3, 4, 20, 65, 120, 801, 926, 67, 154, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18314070, 2, 4, 67, 154, 120, 801, 926, 59, 67, 95, 182, 10000000, 0
201, 754, 212, 801, 18314070, 3, 4, 95, 154, 120, 801, 926, 59, 67, 95, 182, 10000000, 0
201, 754, 198, 813, 18314070, 1, 4, 59, 154, 120, 801, 926, 59, 67, 95, 182, 10000000, 0
201, 754, 201, 905, 18314070, 4, 4, 182, 154, 120, 801, 926, 59, 67, 95, 182, 10000000, 0
198, 813, 212, 801, 18314693, 5, 5, 95, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 240, 801, 18314693, 1, 5, 159, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 201, 905, 18314693, 2, 5, 182, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 201, 956, 18314693, 3, 5, 136, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 201, 978, 18314694, 4, 5, 55, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
240, 801, 332, 801, 18315316, 4, 6, 188, 159, 120, 801, 926, 3, 197, 123, 188, 33, 0
240, 801, 341, 798, 18315316, 3, 6, 123, 159, 120, 801, 926, 3, 197, 123, 188, 33, 0
240, 801, 362, 801, 18315317, 2, 6, 197, 159, 120, 801, 926, 3, 197, 123, 188, 33, 0
240, 801, 385, 798, 18315317, 1, 6, 3, 159, 120, 801, 926, 3, 197, 123, 188, 33, 0
385, 798, 401, 784, 18315940, 4, 7, 79, 3, 120, 801, 926, 128, 52, 33, 79, 82, 0
385, 798, 398, 826, 18315940, 2, 7, 52, 3, 120, 801, 926, 128, 52, 33, 79, 82, 0
385, 798, 428, 801, 18315940, 3, 7, 33, 3, 120, 801, 926, 128, 52, 33, 79, 82, 0
385, 798, 449, 801, 18315940, 1, 7, 128, 3, 120, 801, 926, 128, 52, 33, 79, 82, 0
449, 801, 587, 798, 18316563, 2, 8, 82, 128, 120, 801, 926, 4, 82, 176, 193, 138, 0
449, 801, 601, 789, 18316563, 1, 8, 4, 128, 120, 801, 926, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18317187, 2, 9, 176, 4, 120, 801, 926, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18317187, 1, 9, 138, 4, 120, 801, 926, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18317810, 3, 10, 6, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18317810, 1, 10, 74, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18317810, 2, 10, 51, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 909, 18318433, 1, 11, 184, 74, 120, 801, 926, 184, 120, 69, 10000000, 10000000, 0
216, 601, 410, 601, 18318693, 1, 5, 16, 20, 120, 801, 926, 16, 96, 10000000, 10000000, 10000000, 0
801, 909, 801, 942, 18319072, 120, 13, 120, 184, 120, 801, 926, 69, 120, 10000000, 10000000, 10000000, 1
192, 198, 280, 201, 19300200, 2, 1, 177, 56, 133, 798, 468, 194, 177, 18, 23, 119, 0
192, 198, 320, 201, 19300200, 1, 1, 194, 56, 133, 798, 468, 194, 177, 18, 23, 119, 0
320, 201, 412, 201, 19300823, 4, 2, 49, 194, 133, 798, 468, 196, 180, 109, 49, 105, 0
320, 201, 431, 201, 19300823, 3, 2, 109, 194, 133, 798, 468, 196, 180, 109, 49, 105, 0
431, 201, 516, 201, 19309447, 5, 3, 196, 109, 133, 798, 468, 47, 91, 88, 105, 196, 0
431, 201, 573, 198, 19309447, 4, 3, 105, 109, 133, 798, 468, 47, 91, 88, 105, 196, 0
431, 201, 598, 206, 19309447, 1, 3, 47, 109, 133, 798, 468, 47, 91, 88, 105, 196, 0
598, 206, 608, 201, 19310070, 4, 4, 86, 47, 133, 798, 468, 124, 157, 150, 86, 10000000, 0
598, 206, 598, 239, 19310070, 3, 4, 150, 47, 133, 798, 468, 124, 157, 150, 86, 10000000, 0
598, 206, 657, 201, 19310070, 2, 4, 157, 47, 133, 798, 468, 124, 157, 150, 86, 10000000, 0
598, 206, 757, 198, 19310070, 1, 4, 124, 47, 133, 798, 468, 124, 157, 150, 86, 10000000, 0
