source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
265, 201, 427, 198, 17316863, 5, 3, 292, 178, 213, 598, 711, 27, 280, 221, 268, 292, 0
382, 198, 398, 246, 17317194, 1, 4, 111, 27, 213, 598, 711, 111, 266, 221, 116, 268, 0
382, 198, 455, 201, 17317194, 4, 4, 116, 27, 213, 598, 711, 111, 266, 221, 116, 268, 0
382, 198, 462, 198, 17317194, 5, 4, 268, 27, 213, 598, 711, 111, 266, 221, 116, 268, 0
382, 198, 492, 198, 17317194, 3, 4, 221, 27, 213, 598, 711, 111, 266, 221, 116, 268, 0
382, 198, 539, 201, 17317194, 2, 4, 266, 27, 213, 598, 711, 111, 266, 221, 116, 268, 0
398, 246, 398, 294, 17317525, 4, 5, 201, 111, 213, 598, 711, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17317525, 3, 5, 256, 111, 213, 598, 711, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17317525, 1, 5, 41, 111, 213, 598, 711, 41, 255, 256, 201, 198, 0
401, 377, 374, 398, 17317856, 4, 6, 45, 41, 213, 598, 711, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 484, 17317856, 3, 6, 255, 41, 213, 598, 711, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 516, 17317857, 2, 6, 198, 41, 213, 598, 711, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 549, 17317857, 1, 6, 104, 41, 213, 598, 711, 104, 198, 255, 45, 10000000, 0
539, 201, 598, 223, 17321525, 1, 5, 47, 266, 213, 598, 711, 47, 86, 187, 10000000, 10000000, 0
539, 201, 619, 201, 17321525, 2, 5, 86, 266, 213, 598, 711, 47, 86, 187, 10000000, 10000000, 0
598, 223, 598, 267, 17321856, 1, 6, 187, 47, 213, 598, 711, 187, 21, 85, 53, 10000000, 0
374, 398, 430, 401, 17330187, 1, 7, 53, 45, 213, 598, 711, 53, 138, 255, 160, 24, 0
374, 398, 462, 401, 17330187, 2, 7, 138, 45, 213, 598, 711, 53, 138, 255, 160, 24, 0
430, 401, 462, 401, 17330518, 3, 8, 138, 53, 213, 598, 711, 24, 160, 138, 81, 114, 0
430, 401, 526, 398, 17330519, 2, 8, 160, 53, 213, 598, 711, 24, 160, 138, 81, 114, 0
430, 401, 578, 398, 17330519, 1, 8, 24, 53, 213, 598, 711, 24, 160, 138, 81, 114, 0
578, 398, 598, 428, 17330850, 2, 9, 85, 24, 213, 598, 711, 124, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17330850, 3, 9, 81, 24, 213, 598, 711, 124, 85, 81, 10000000, 10000000, 0
578, 398, 598, 461, 17330850, 1, 9, 124, 24, 213, 598, 711, 124, 85, 81, 10000000, 10000000, 0
598, 461, 598, 508, 17331181, 4, 10, 220, 124, 213, 598, 711, 19, 21, 287, 220, 185, 0
598, 461, 598, 541, 17331181, 3, 10, 287, 124, 213, 598, 711, 19, 21, 287, 220, 185, 0
598, 461, 601, 581, 17331181, 2, 10, 21, 124, 213, 598, 711, 19, 21, 287, 220, 185, 0
601, 581, 619, 601, 17335513, 5, 11, 90, 21, 213, 598, 711, 213, 263, 185, 19, 90, 0
601, 581, 598, 611, 17335513, 4, 11, 19, 21, 213, 598, 711, 213, 263, 185, 19, 90, 0
601, 581, 598, 694, 17335513, 213, 11, 213, 21, 213, 598, 711, 213, 263, 185, 19, 90, 0
350, -1, 379, -1, 18300200, 4, 1, 7, 164, 272, 848, 798, 61, 100, 181, 7, 253, 0
350, -1, 398, 11, 18300200, 2, 1, 100, 164, 272, 848, 798, 61, 100, 181, 7, 253, 0
350, -1, 413, 1, 18300200, 1, 1, 61, 164, 272, 848, 798, 61, 100, 181, 7, 253, 0
350, -1, 464, 1, 18300200, 3, 1, 181, 164, 272, 848, 798, 61, 100, 181, 7, 253, 0
350, -1, 493, 1, 18300200, 5, 1, 253, 164, 272, 848, 798, 61, 100, 181, 7, 253, 0
413, 1, 398, 46, 18300531, 5, 2, 132, 61, 272, 848, 798, 46, 5, 150, 253, 132, 0
413, 1, 493, 1, 18300531, 4, 2, 253, 61, 272, 848, 798, 46, 5, 150, 253, 132, 0
413, 1, 558, -1, 18300531, 3, 2, 150, 61, 272, 848, 798, 46, 5, 150, 253, 132, 0
413, 1, 588, -1, 18300531, 2, 2, 5, 61, 272, 848, 798, 46, 5, 150, 253, 132, 0
588, -1, 598, 12, 18304862, 3, 3, 12, 5, 272, 848, 798, 202, 188, 12, 46, 105, 0
588, -1, 612, 1, 18304862, 4, 3, 46, 5, 272, 848, 798, 202, 188, 12, 46, 105, 0
588, -1, 653, 1, 18304863, 2, 3, 188, 5, 272, 848, 798, 202, 188, 12, 46, 105, 0
588, -1, 691, 1, 18304863, 1, 3, 202, 5, 272, 848, 798, 202, 188, 12, 46, 105, 0
691, 1, 765, 1, 18305194, 4, 4, 293, 202, 272, 848, 798, 73, 286, 298, 293, 105, 0
691, 1, 780, -1, 18305194, 5, 4, 105, 202, 272, 848, 798, 73, 286, 298, 293, 105, 0
691, 1, 784, 1, 18305194, 3, 4, 298, 202, 272, 848, 798, 73, 286, 298, 293, 105, 0
691, 1, 842, 1, 18305194, 1, 4, 73, 202, 272, 848, 798, 73, 286, 298, 293, 105, 0
691, 1, 866, -1, 18305194, 2, 4, 286, 202, 272, 848, 798, 73, 286, 298, 293, 105, 0
398, 46, 398, 88, 18316862, 5, 3, 237, 132, 272, 848, 798, 48, 152, 280, 231, 237, 0
398, 46, 401, 116, 18316862, 4, 3, 231, 132, 272, 848, 798, 48, 152, 280, 231, 237, 0
398, 46, 398, 119, 18316862, 3, 3, 280, 132, 272, 848, 798, 48, 152, 280, 231, 237, 0
398, 46, 401, 157, 18316862, 2, 3, 152, 132, 272, 848, 798, 48, 152, 280, 231, 237, 0
398, 46, 401, 182, 18316862, 1, 3, 48, 132, 272, 848, 798, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18317193, 5, 4, 27, 48, 272, 848, 798, 256, 201, 111, 49, 27, 0
401, 182, 420, 201, 18317193, 4, 4, 49, 48, 272, 848, 798, 256, 201, 111, 49, 27, 0
401, 182, 398, 232, 18317193, 3, 4, 111, 48, 272, 848, 798, 256, 201, 111, 49, 27, 0
401, 182, 398, 281, 18317194, 2, 4, 201, 48, 272, 848, 798, 256, 201, 111, 49, 27, 0
401, 182, 398, 314, 18317194, 1, 4, 256, 48, 272, 848, 798, 256, 201, 111, 49, 27, 0
398, 314, 401, 390, 18317525, 4, 5, 41, 256, 272, 848, 798, 255, 198, 104, 41, 160, 0
398, 314, 401, 500, 18317525, 1, 5, 255, 256, 272, 848, 798, 255, 198, 104, 41, 160, 0
401, 500, 401, 529, 18317856, 3, 6, 198, 255, 272, 848, 798, 108, 104, 198, 160, 24, 0
401, 500, 401, 561, 18317857, 2, 6, 104, 255, 272, 848, 798, 108, 104, 198, 160, 24, 0
401, 500, 398, 621, 18317857, 1, 6, 108, 255, 272, 848, 798, 108, 104, 198, 160, 24, 0
398, 621, 410, 601, 18318188, 3, 7, 16, 108, 272, 848, 798, 79, 148, 16, 52, 288, 0
398, 621, 401, 736, 18318188, 2, 7, 148, 108, 272, 848, 798, 79, 148, 16, 52, 288, 0
401, 736, 401, 787, 18322519, 2, 8, 79, 148, 272, 848, 798, 156, 79, 10000000, 10000000, 10000000, 0
401, 787, 428, 801, 18326850, 1, 9, 33, 79, 272, 848, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 482, 801, 18327182, 4, 10, 234, 33, 272, 848, 798, 82, 294, 271, 234, 217, 0
428, 801, 531, 801, 18327182, 3, 10, 271, 33, 272, 848, 798, 82, 294, 271, 234, 217, 0
428, 801, 587, 798, 18327182, 1, 10, 82, 33, 272, 848, 798, 82, 294, 271, 234, 217, 0
587, 798, 601, 788, 18327513, 3, 11, 4, 82, 272, 848, 798, 217, 109, 4, 296, 175, 0
587, 798, 598, 821, 18327513, 2, 11, 109, 82, 272, 848, 798, 217, 109, 4, 296, 175, 0
587, 798, 598, 762, 18327513, 4, 11, 296, 82, 272, 848, 798, 217, 109, 4, 296, 175, 0
587, 798, 703, 798, 18327513, 1, 11, 217, 82, 272, 848, 798, 217, 109, 4, 296, 175, 0
703, 798, 759, 798, 18327845, 5, 12, 175, 217, 272, 848, 798, 51, 229, 6, 272, 175, 0
703, 798, 787, 798, 18327845, 3, 12, 6, 217, 272, 848, 798, 51, 229, 6, 272, 175, 0
703, 798, 828, 801, 18327845, 1, 12, 51, 217, 272, 848, 798, 51, 229, 6, 272, 175, 0
703, 798, 865, 798, 18327845, 272, 12, 272, 217, 272, 848, 798, 51, 229, 6, 272, 175, 0
126, -1, 180, -1, 19300200, 5, 1, 8, 241, 165, 798, 656, 285, 143, 60, 62, 8, 0
126, -1, 196, 1, 19300200, 4, 1, 62, 241, 165, 798, 656, 285, 143, 60, 62, 8, 0
126, -1, 198, 7, 19300200, 3, 1, 60, 241, 165, 798, 656, 285, 143, 60, 62, 8, 0
126, -1, 240, 1, 19300200, 2, 1, 143, 241, 165, 798, 656, 285, 143, 60, 62, 8, 0
126, -1, 283, -1, 19300200, 1, 1, 285, 241, 165, 798, 656, 285, 143, 60, 62, 8, 0
283, -1, 319, -1, 19300531, 5, 2, 243, 285, 165, 798, 656, 61, 100, 164, 7, 243, 0
283, -1, 362, -1, 19300531, 3, 2, 164, 285, 165, 798, 656, 61, 100, 164, 7, 243, 0
283, -1, 398, 8, 19300531, 2, 2, 100, 285, 165, 798, 656, 61, 100, 164, 7, 243, 0
283, -1, 405, 2, 19300531, 1, 2, 61, 285, 165, 798, 656, 61, 100, 164, 7, 243, 0
405, 2, 398, 104, 19300863, 4, 3, 280, 61, 165, 798, 656, 152, 231, 46, 280, 5, 0
405, 2, 401, 170, 19300863, 1, 3, 152, 61, 165, 798, 656, 152, 231, 46, 280, 5, 0
401, 170, 401, 190, 19301194, 5, 4, 48, 152, 165, 798, 656, 256, 201, 111, 49, 48, 0
401, 170, 412, 201, 19301194, 4, 4, 49, 152, 165, 798, 656, 256, 201, 111, 49, 48, 0
401, 170, 398, 222, 19301194, 3, 4, 111, 152, 165, 798, 656, 256, 201, 111, 49, 48, 0
401, 170, 398, 268, 19301194, 2, 4, 201, 152, 165, 798, 656, 256, 201, 111, 49, 48, 0
398, 268, 398, 301, 19305525, 3, 5, 256, 201, 165, 798, 656, 41, 255, 256, 198, 104, 0
398, 268, 401, 403, 19305526, 1, 5, 41, 201, 165, 798, 656, 41, 255, 256, 198, 104, 0
401, 403, 435, 401, 19305857, 5, 6, 138, 41, 165, 798, 656, 160, 198, 255, 104, 138, 0
401, 403, 401, 514, 19305857, 3, 6, 255, 41, 165, 798, 656, 160, 198, 255, 104, 138, 0
401, 403, 401, 542, 19305857, 2, 6, 198, 41, 165, 798, 656, 160, 198, 255, 104, 138, 0
401, 403, 548, 398, 19305857, 1, 6, 160, 41, 165, 798, 656, 160, 198, 255, 104, 138, 0
401, 403, 401, 573, 19305857, 4, 6, 104, 41, 165, 798, 656, 160, 198, 255, 104, 138, 0
548, 398, 591, 398, 19306188, 5, 7, 24, 160, 165, 798, 656, 118, 81, 85, 114, 24, 0
548, 398, 598, 410, 19306188, 3, 7, 85, 160, 165, 798, 656, 118, 81, 85, 114, 24, 0
548, 398, 613, 401, 19306188, 2, 7, 81, 160, 165, 798, 656, 118, 81, 85, 114, 24, 0
401, 542, 401, 573, 19310188, 3, 7, 104, 198, 165, 798, 656, 108, 16, 104, 148, 10000000, 0
401, 542, 406, 600, 19310188, 2, 7, 16, 198, 165, 798, 656, 108, 16, 104, 148, 10000000, 0
401, 542, 398, 608, 19310188, 1, 7, 108, 198, 165, 798, 656, 108, 16, 104, 148, 10000000, 0
398, 608, 406, 600, 19310519, 2, 8, 16, 108, 165, 798, 656, 167, 16, 10000000, 10000000, 10000000, 0
398, 608, 448, 601, 19310520, 1, 8, 167, 108, 165, 798, 656, 167, 16, 10000000, 10000000, 10000000, 0
613, 401, 698, 401, 19310520, 5, 8, 211, 81, 165, 798, 656, 114, 58, 35, 260, 211, 0
613, 401, 723, 401, 19310520, 4, 8, 260, 81, 165, 798, 656, 114, 58, 35, 260, 211, 0
613, 401, 788, 398, 19310520, 3, 8, 35, 81, 165, 798, 656, 114, 58, 35, 260, 211, 0
448, 601, 575, 598, 19310851, 5, 9, 156, 167, 165, 798, 656, 90, 19, 21, 96, 156, 0
448, 601, 592, 598, 19310851, 4, 9, 96, 167, 165, 798, 656, 90, 19, 21, 96, 156, 0
448, 601, 600, 601, 19310851, 2, 9, 19, 167, 165, 798, 656, 90, 19, 21, 96, 156, 0
448, 601, 601, 592, 19310851, 3, 9, 21, 167, 165, 798, 656, 90, 19, 21, 96, 156, 0
448, 601, 608, 601, 19310851, 1, 9, 90, 167, 165, 798, 656, 90, 19, 21, 96, 156, 0
608, 601, 679, 601, 19311182, 5, 10, 228, 90, 165, 798, 656, 84, 122, 273, 250, 228, 0
608, 601, 718, 601, 19311183, 3, 10, 273, 90, 165, 798, 656, 84, 122, 273, 250, 228, 0
608, 601, 719, 598, 19311183, 4, 10, 250, 90, 165, 798, 656, 84, 122, 273, 250, 228, 0
608, 601, 791, 598, 19311183, 1, 10, 84, 90, 165, 798, 656, 84, 122, 273, 250, 228, 0
791, 598, 798, 614, 19311514, 2, 11, 37, 84, 165, 798, 656, 165, 37, 70, 10000000, 10000000, 0
791, 598, 810, 601, 19311514, 3, 11, 70, 84, 165, 798, 656, 165, 37, 70, 10000000, 10000000, 0
791, 598, 798, 653, 19311514, 165, 11, 165, 84, 165, 798, 656, 165, 37, 70, 10000000, 10000000, 0
