source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 159, -1, 236, 16300200, 4, 1, 64, 11, 127, 801, 903, 207, 168, 32, 64, 170, 0
1, 159, -1, 276, 16300200, 2, 1, 168, 11, 127, 801, 903, 207, 168, 32, 64, 170, 0
1, 159, 1, 338, 16300200, 5, 1, 170, 11, 127, 801, 903, 207, 168, 32, 64, 170, 0
-1, 276, 1, 338, 16304664, 2, 2, 170, 168, 127, 801, 903, 32, 170, 182, 50, 43, 0
-1, 276, 1, 375, 16304664, 1, 2, 32, 168, 127, 801, 903, 32, 170, 182, 50, 43, 0
-1, 276, -1, 455, 16304664, 4, 2, 50, 168, 127, 801, 903, 32, 170, 182, 50, 43, 0
-1, 276, -1, 478, 16304665, 3, 2, 182, 168, 127, 801, 903, 32, 170, 182, 50, 43, 0
1, 375, -1, 455, 16305128, 3, 3, 50, 32, 127, 801, 903, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16305129, 2, 3, 182, 32, 127, 801, 903, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16305129, 1, 3, 245, 32, 127, 801, 903, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16305593, 4, 4, 2, 245, 127, 801, 903, 244, 283, 28, 2, 157, 0
-1, 518, 1, 643, 16305593, 2, 4, 283, 245, 127, 801, 903, 244, 283, 28, 2, 157, 0
-1, 518, 1, 679, 16305593, 1, 4, 244, 245, 127, 801, 903, 244, 283, 28, 2, 157, 0
1, 679, 1, 725, 16306057, 5, 5, 157, 244, 127, 801, 903, 89, 28, 236, 128, 157, 0
1, 679, 1, 773, 16306058, 2, 5, 28, 244, 127, 801, 903, 89, 28, 236, 128, 157, 0
1, 773, 12, 798, 16310522, 2, 6, 299, 28, 127, 801, 903, 289, 299, 136, 252, 89, 0
1, 773, 19, 798, 16310522, 1, 6, 289, 28, 127, 801, 903, 289, 299, 136, 252, 89, 0
1, 773, -1, 844, 16310522, 5, 6, 89, 28, 127, 801, 903, 289, 299, 136, 252, 89, 0
1, 773, 1, 884, 16310522, 4, 6, 252, 28, 127, 801, 903, 289, 299, 136, 252, 89, 0
1, 773, 1, 922, 16310522, 3, 6, 136, 28, 127, 801, 903, 289, 299, 136, 252, 89, 0
19, 798, 45, 798, 16310986, 4, 7, 262, 289, 127, 801, 903, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16310986, 3, 7, 210, 289, 127, 801, 903, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16310986, 2, 7, 189, 289, 127, 801, 903, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16310986, 1, 7, 77, 289, 127, 801, 903, 77, 189, 210, 262, 279, 0
175, 798, 198, 840, 16311450, 4, 8, 59, 77, 127, 801, 903, 248, 196, 95, 59, 279, 0
175, 798, 201, 843, 16311450, 5, 8, 279, 77, 127, 801, 903, 248, 196, 95, 59, 279, 0
175, 798, 233, 801, 16311450, 3, 8, 95, 77, 127, 801, 903, 248, 196, 95, 59, 279, 0
175, 798, 269, 801, 16311450, 2, 8, 196, 77, 127, 801, 903, 248, 196, 95, 59, 279, 0
175, 798, 291, 798, 16311451, 1, 8, 248, 77, 127, 801, 903, 248, 196, 95, 59, 279, 0
291, 798, 322, 798, 16311915, 5, 9, 130, 248, 127, 801, 903, 135, 258, 3, 288, 130, 0
291, 798, 352, 801, 16311915, 2, 9, 258, 248, 127, 801, 903, 135, 258, 3, 288, 130, 0
291, 798, 360, 798, 16311915, 3, 9, 3, 248, 127, 801, 903, 135, 258, 3, 288, 130, 0
291, 798, 379, 801, 16311915, 4, 9, 288, 248, 127, 801, 903, 135, 258, 3, 288, 130, 0
352, 801, 379, 801, 16316379, 5, 10, 288, 258, 127, 801, 903, 135, 82, 33, 234, 288, 0
352, 801, 451, 801, 16316379, 3, 10, 33, 258, 127, 801, 903, 135, 82, 33, 234, 288, 0
352, 801, 473, 801, 16316379, 1, 10, 135, 258, 127, 801, 903, 135, 82, 33, 234, 288, 0
473, 801, 556, 801, 16316843, 4, 11, 271, 135, 127, 801, 903, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16316843, 3, 11, 82, 135, 127, 801, 903, 217, 294, 82, 271, 175, 0
473, 801, 580, 801, 16316844, 2, 11, 294, 135, 127, 801, 903, 217, 294, 82, 271, 175, 0
580, 801, 598, 778, 16321308, 5, 12, 296, 294, 127, 801, 903, 175, 6, 217, 109, 296, 0
580, 801, 598, 847, 16321308, 4, 12, 109, 294, 127, 801, 903, 175, 6, 217, 109, 296, 0
580, 801, 676, 798, 16321308, 3, 12, 217, 294, 127, 801, 903, 175, 6, 217, 109, 296, 0
580, 801, 731, 798, 16321308, 1, 12, 175, 294, 127, 801, 903, 175, 6, 217, 109, 296, 0
580, 801, 768, 798, 16321308, 2, 12, 6, 294, 127, 801, 903, 175, 6, 217, 109, 296, 0
731, 798, 768, 798, 16321772, 1, 13, 6, 175, 127, 801, 903, 6, 51, 272, 225, 10000000, 0
731, 798, 840, 798, 16321772, 3, 13, 272, 175, 127, 801, 903, 6, 51, 272, 225, 10000000, 0
768, 798, 798, 840, 16322236, 1, 14, 74, 6, 127, 801, 903, 74, 225, 10000000, 10000000, 10000000, 0
798, 840, 801, 885, 16322700, 2, 15, 225, 74, 127, 801, 903, 127, 225, 10000000, 10000000, 10000000, 0
798, 840, 801, 918, 16322701, 127, 15, 127, 74, 127, 801, 903, 127, 225, 10000000, 10000000, 10000000, 0
367, -1, 398, 19, 17300200, 2, 1, 100, 7, 33, 455, 801, 275, 100, 181, 61, 253, 0
367, -1, 423, 1, 17300200, 4, 1, 61, 7, 33, 455, 801, 275, 100, 181, 61, 253, 0
367, -1, 401, 53, 17300200, 1, 1, 275, 7, 33, 455, 801, 275, 100, 181, 61, 253, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 33, 455, 801, 275, 100, 181, 61, 253, 0
401, 53, 401, 101, 17300664, 4, 2, 231, 275, 33, 455, 801, 48, 152, 237, 231, 280, 0
401, 53, 398, 101, 17300664, 3, 2, 237, 275, 33, 455, 801, 48, 152, 237, 231, 280, 0
401, 53, 398, 135, 17300664, 5, 2, 280, 275, 33, 455, 801, 48, 152, 237, 231, 280, 0
401, 53, 401, 142, 17300664, 2, 2, 152, 275, 33, 455, 801, 48, 152, 237, 231, 280, 0
401, 53, 401, 169, 17300664, 1, 2, 48, 275, 33, 455, 801, 48, 152, 237, 231, 280, 0
401, 169, 398, 246, 17301128, 2, 3, 111, 48, 33, 455, 801, 256, 111, 41, 201, 292, 0
401, 169, 398, 294, 17301129, 4, 3, 201, 48, 33, 455, 801, 256, 111, 41, 201, 292, 0
398, 246, 398, 294, 17305593, 4, 4, 201, 111, 33, 455, 801, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17305593, 3, 4, 256, 111, 33, 455, 801, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17305593, 2, 4, 41, 111, 33, 455, 801, 255, 41, 256, 201, 198, 0
401, 377, 374, 398, 17310057, 4, 5, 45, 41, 33, 455, 801, 198, 255, 104, 45, 10000000, 0
401, 377, 401, 484, 17310057, 2, 5, 255, 41, 33, 455, 801, 198, 255, 104, 45, 10000000, 0
401, 484, 401, 516, 17314521, 3, 6, 198, 255, 33, 455, 801, 108, 104, 198, 10000000, 10000000, 0
401, 484, 401, 549, 17314521, 2, 6, 104, 255, 33, 455, 801, 108, 104, 198, 10000000, 10000000, 0
401, 484, 398, 634, 17314522, 1, 6, 108, 255, 33, 455, 801, 108, 104, 198, 10000000, 10000000, 0
398, 634, 401, 724, 17314986, 2, 7, 148, 108, 33, 455, 801, 79, 148, 52, 258, 288, 0
398, 634, 401, 774, 17314986, 1, 7, 79, 108, 33, 455, 801, 79, 148, 52, 258, 288, 0
401, 774, 374, 798, 17315466, 5, 9, 3, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
401, 774, 373, 801, 17315466, 3, 9, 288, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
401, 774, 398, 834, 17315466, 2, 9, 52, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
401, 774, 398, 871, 17315466, 1, 9, 163, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
398, 871, 401, 979, 17315947, 1, 10, 31, 163, 33, 455, 801, 31, 282, 208, 176, 161, 1
401, 724, 401, 774, 17319450, 1, 8, 79, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 834, 17319450, 2, 8, 52, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 374, 798, 17319930, 5, 10, 3, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
401, 774, 373, 801, 17319930, 3, 10, 288, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
401, 774, 398, 834, 17319930, 2, 10, 52, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
401, 774, 398, 871, 17319930, 1, 10, 163, 79, 33, 455, 801, 163, 52, 288, 31, 3, 1
398, 871, 401, 979, 17320411, 1, 11, 31, 163, 33, 455, 801, 31, 282, 208, 176, 161, 1
374, 398, 430, 401, 17322521, 1, 6, 53, 45, 33, 455, 801, 53, 138, 255, 160, 186, 0
374, 398, 462, 401, 17322521, 2, 6, 138, 45, 33, 455, 801, 53, 138, 255, 160, 186, 0
374, 398, 526, 398, 17322521, 4, 6, 160, 45, 33, 455, 801, 53, 138, 255, 160, 186, 0
430, 401, 462, 401, 17322985, 1, 7, 138, 53, 33, 455, 801, 138, 10000000, 10000000, 10000000, 10000000, 0
373, 801, 398, 834, 17328410, 4, 11, 52, 288, 33, 455, 801, 77, 95, 196, 52, 204, 1
373, 801, 306, 801, 17328410, 5, 11, 204, 288, 33, 455, 801, 77, 95, 196, 52, 204, 1
373, 801, 440, 801, 17328410, 33, 11, 33, 288, 33, 455, 801, 77, 95, 196, 52, 204, 1
198, 108, 189, 198, 18300200, 1, 1, 56, 240, 84, 782, 598, 56, 13, 267, 126, 174, 0
198, 108, 198, 209, 18300200, 2, 1, 13, 240, 84, 782, 598, 56, 13, 267, 126, 174, 0
198, 108, 198, 241, 18300200, 5, 1, 174, 240, 84, 782, 598, 56, 13, 267, 126, 174, 0
189, 198, 198, 288, 18300664, 5, 2, 206, 56, 84, 782, 598, 264, 126, 218, 259, 206, 0
189, 198, 291, 201, 18300664, 3, 2, 218, 56, 84, 782, 598, 264, 126, 218, 259, 206, 0
189, 198, 198, 336, 18300664, 4, 2, 259, 56, 84, 782, 598, 264, 126, 218, 259, 206, 0
189, 198, 331, 201, 18300664, 1, 2, 264, 56, 84, 782, 598, 264, 126, 218, 259, 206, 0
331, 201, 443, 201, 18301129, 5, 3, 116, 264, 84, 782, 598, 112, 221, 268, 216, 116, 0
331, 201, 473, 198, 18301129, 3, 3, 268, 264, 84, 782, 598, 112, 221, 268, 216, 116, 0
331, 201, 505, 198, 18301129, 2, 3, 221, 264, 84, 782, 598, 112, 221, 268, 216, 116, 0
505, 198, 561, 198, 18305593, 5, 4, 112, 221, 84, 782, 598, 194, 47, 86, 88, 112, 0
505, 198, 592, 198, 18305593, 4, 4, 88, 221, 84, 782, 598, 194, 47, 86, 88, 112, 0
505, 198, 598, 213, 18305593, 2, 4, 47, 221, 84, 782, 598, 194, 47, 86, 88, 112, 0
505, 198, 611, 201, 18305593, 3, 4, 86, 221, 84, 782, 598, 194, 47, 86, 88, 112, 0
505, 198, 668, 201, 18305593, 1, 4, 194, 221, 84, 782, 598, 194, 47, 86, 88, 112, 0
668, 201, 742, 198, 18306058, 4, 5, 131, 194, 84, 782, 598, 102, 44, 120, 131, 274, 0
668, 201, 787, 198, 18306058, 1, 5, 102, 194, 84, 782, 598, 102, 44, 120, 131, 274, 0
668, 201, 810, 201, 18306058, 2, 5, 44, 194, 84, 782, 598, 102, 44, 120, 131, 274, 0
787, 198, 810, 201, 18306522, 3, 6, 44, 102, 84, 782, 598, 274, 40, 44, 10000000, 10000000, 0
787, 198, 798, 225, 18306522, 2, 6, 40, 102, 84, 782, 598, 274, 40, 44, 10000000, 10000000, 0
787, 198, 801, 268, 18306522, 1, 6, 274, 102, 84, 782, 598, 274, 40, 44, 10000000, 10000000, 0
801, 268, 801, 314, 18306986, 4, 7, 227, 274, 84, 782, 598, 140, 58, 120, 227, 87, 0
801, 268, 801, 362, 18306986, 3, 7, 120, 274, 84, 782, 598, 140, 58, 120, 227, 87, 0
801, 268, 801, 411, 18306987, 2, 7, 58, 274, 84, 782, 598, 140, 58, 120, 227, 87, 0
801, 268, 798, 416, 18306987, 5, 7, 87, 274, 84, 782, 598, 140, 58, 120, 227, 87, 0
801, 411, 798, 416, 18311451, 2, 8, 87, 58, 84, 782, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 411, 798, 465, 18311451, 1, 8, 140, 58, 84, 782, 598, 140, 87, 10000000, 10000000, 10000000, 0
198, 336, 201, 387, 18313128, 1, 3, 23, 259, 84, 782, 598, 23, 18, 65, 186, 254, 0
198, 336, 208, 401, 18313128, 2, 3, 18, 259, 84, 782, 598, 23, 18, 65, 186, 254, 0
198, 336, 201, 510, 18313129, 5, 3, 254, 259, 84, 782, 598, 23, 18, 65, 186, 254, 0
201, 387, 208, 401, 18313592, 4, 4, 18, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18313593, 2, 4, 265, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18313593, 1, 4, 254, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 555, 18313593, 3, 4, 186, 23, 84, 782, 598, 254, 265, 186, 18, 65, 0
201, 510, 201, 555, 18314057, 4, 5, 186, 254, 84, 782, 598, 10, 65, 45, 186, 172, 0
201, 510, 201, 595, 18314057, 2, 5, 65, 254, 84, 782, 598, 10, 65, 45, 186, 172, 0
201, 510, 198, 596, 18314057, 1, 5, 10, 254, 84, 782, 598, 10, 65, 45, 186, 172, 0
198, 596, 201, 595, 18314521, 3, 6, 65, 10, 84, 782, 598, 107, 20, 65, 186, 10000000, 0
198, 596, 216, 601, 18314521, 2, 6, 20, 10, 84, 782, 598, 107, 20, 65, 186, 10000000, 0
198, 596, 201, 555, 18314521, 4, 6, 186, 10, 84, 782, 598, 107, 20, 65, 186, 10000000, 0
201, 555, 201, 595, 18326985, 1, 7, 65, 186, 84, 782, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18327449, 1, 8, 20, 65, 84, 782, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18327914, 1, 9, 107, 20, 84, 782, 598, 107, 16, 156, 96, 10000000, 0
216, 601, 410, 601, 18327914, 2, 9, 16, 20, 84, 782, 598, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 620, 18328378, 5, 10, 108, 107, 84, 782, 598, 156, 167, 16, 104, 108, 0
379, 598, 410, 601, 18328378, 3, 10, 16, 107, 84, 782, 598, 156, 167, 16, 104, 108, 0
379, 598, 401, 561, 18328378, 4, 10, 104, 107, 84, 782, 598, 156, 167, 16, 104, 108, 0
379, 598, 459, 601, 18328378, 2, 10, 167, 107, 84, 782, 598, 156, 167, 16, 104, 108, 0
379, 598, 565, 598, 18328379, 1, 10, 156, 107, 84, 782, 598, 156, 167, 16, 104, 108, 0
565, 598, 612, 601, 18328843, 5, 11, 90, 156, 84, 782, 598, 228, 250, 137, 122, 90, 0
565, 598, 666, 601, 18328843, 3, 11, 137, 156, 84, 782, 598, 228, 250, 137, 122, 90, 0
565, 598, 692, 601, 18328843, 1, 11, 228, 156, 84, 782, 598, 228, 250, 137, 122, 90, 0
565, 598, 706, 598, 18328843, 2, 11, 250, 156, 84, 782, 598, 228, 250, 137, 122, 90, 0
692, 601, 706, 598, 18329307, 5, 12, 250, 228, 84, 782, 598, 84, 122, 70, 273, 250, 0
692, 601, 730, 601, 18329307, 4, 12, 273, 228, 84, 782, 598, 84, 122, 70, 273, 250, 0
692, 601, 741, 598, 18329307, 2, 12, 122, 228, 84, 782, 598, 84, 122, 70, 273, 250, 0
692, 601, 784, 598, 18329307, 84, 12, 84, 228, 84, 782, 598, 84, 122, 70, 273, 250, 0
152, 198, 192, 198, 19300200, 5, 1, 56, 197, 217, 699, 798, 178, 174, 71, 13, 56, 0
152, 198, 199, 204, 19300200, 4, 1, 13, 197, 217, 699, 798, 178, 174, 71, 13, 56, 0
152, 198, 198, 228, 19300200, 2, 1, 174, 197, 217, 699, 798, 178, 174, 71, 13, 56, 0
152, 198, 219, 201, 19300200, 3, 1, 71, 197, 217, 699, 798, 178, 174, 71, 13, 56, 0
152, 198, 240, 201, 19300200, 1, 1, 178, 197, 217, 699, 798, 178, 174, 71, 13, 56, 0
240, 201, 362, 198, 19300664, 5, 2, 153, 178, 217, 699, 798, 292, 27, 48, 268, 153, 0
240, 201, 391, 198, 19300664, 2, 2, 27, 178, 217, 699, 798, 292, 27, 48, 268, 153, 0
198, 228, 198, 322, 19304664, 5, 2, 259, 174, 217, 699, 798, 18, 23, 126, 265, 259, 0
198, 228, 201, 371, 19304664, 3, 2, 126, 174, 217, 699, 798, 18, 23, 126, 265, 259, 0
198, 228, 201, 392, 19304664, 2, 2, 23, 174, 217, 699, 798, 18, 23, 126, 265, 259, 0
391, 198, 398, 268, 19305129, 2, 3, 201, 27, 217, 699, 798, 256, 201, 266, 216, 268, 0
391, 198, 481, 201, 19305129, 4, 3, 216, 27, 217, 699, 798, 256, 201, 266, 216, 268, 0
391, 198, 485, 198, 19305129, 5, 3, 268, 27, 217, 699, 798, 256, 201, 266, 216, 268, 0
391, 198, 517, 201, 19305129, 3, 3, 266, 27, 217, 699, 798, 256, 201, 266, 216, 268, 0
201, 392, 272, 401, 19309128, 3, 3, 162, 23, 217, 699, 798, 251, 254, 162, 265, 186, 0
201, 392, 334, 398, 19309129, 1, 3, 251, 23, 217, 699, 798, 251, 254, 162, 265, 186, 0
201, 392, 201, 568, 19309129, 5, 3, 186, 23, 217, 699, 798, 251, 254, 162, 265, 186, 0
398, 268, 398, 301, 19309593, 4, 4, 256, 201, 217, 699, 798, 41, 255, 45, 256, 198, 0
334, 398, 373, 398, 19309593, 5, 4, 172, 251, 217, 699, 798, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19309593, 4, 4, 45, 251, 217, 699, 798, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19309593, 3, 4, 41, 251, 217, 699, 798, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19309593, 2, 4, 53, 251, 217, 699, 798, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19309593, 1, 4, 138, 251, 217, 699, 798, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19310057, 3, 5, 160, 138, 217, 699, 798, 24, 81, 160, 118, 114, 0
435, 401, 613, 401, 19310058, 2, 5, 81, 138, 217, 699, 798, 24, 81, 160, 118, 114, 0
517, 201, 593, 200, 19313593, 2, 4, 88, 266, 217, 699, 798, 91, 88, 86, 47, 194, 0
517, 201, 598, 206, 19313593, 4, 4, 47, 266, 217, 699, 798, 91, 88, 86, 47, 194, 0
517, 201, 608, 201, 19313593, 3, 4, 86, 266, 217, 699, 798, 91, 88, 86, 47, 194, 0
517, 201, 657, 201, 19313593, 5, 4, 194, 266, 217, 699, 798, 91, 88, 86, 47, 194, 0
613, 401, 598, 410, 19314522, 5, 6, 85, 81, 217, 699, 798, 124, 211, 260, 118, 85, 0
613, 401, 638, 401, 19314522, 4, 6, 118, 81, 217, 699, 798, 124, 211, 260, 118, 85, 0
613, 401, 598, 436, 19314522, 1, 6, 124, 81, 217, 699, 798, 124, 211, 260, 118, 85, 0
613, 401, 698, 401, 19314522, 2, 6, 211, 81, 217, 699, 798, 124, 211, 260, 118, 85, 0
613, 401, 723, 401, 19314522, 3, 6, 260, 81, 217, 699, 798, 124, 211, 260, 118, 85, 0
598, 436, 598, 485, 19314986, 5, 7, 220, 124, 217, 699, 798, 90, 21, 19, 287, 220, 0
598, 436, 598, 516, 19314986, 4, 7, 287, 124, 217, 699, 798, 90, 21, 19, 287, 220, 0
598, 436, 601, 592, 19314986, 2, 7, 21, 124, 217, 699, 798, 90, 21, 19, 287, 220, 0
593, 200, 598, 206, 19318057, 4, 5, 47, 88, 217, 699, 798, 85, 187, 249, 47, 131, 0
593, 200, 598, 239, 19318057, 2, 5, 187, 88, 217, 699, 798, 85, 187, 249, 47, 131, 0
593, 200, 678, 201, 19318057, 3, 5, 249, 88, 217, 699, 798, 85, 187, 249, 47, 131, 0
593, 200, 598, 410, 19318058, 1, 5, 85, 88, 217, 699, 798, 85, 187, 249, 47, 131, 0
598, 410, 598, 435, 19318522, 5, 6, 124, 85, 217, 699, 798, 21, 287, 220, 19, 124, 0
598, 410, 598, 485, 19318522, 3, 6, 220, 85, 217, 699, 798, 21, 287, 220, 19, 124, 0
598, 410, 598, 516, 19318522, 2, 6, 287, 85, 217, 699, 798, 21, 287, 220, 19, 124, 0
598, 410, 601, 592, 19318522, 1, 6, 21, 85, 217, 699, 798, 21, 287, 220, 19, 124, 0
601, 592, 598, 649, 19318986, 4, 7, 185, 21, 217, 699, 798, 263, 213, 296, 185, 273, 0
601, 592, 598, 671, 19318987, 2, 7, 213, 21, 217, 699, 798, 263, 213, 296, 185, 273, 0
601, 592, 598, 713, 19318987, 1, 7, 263, 21, 217, 699, 798, 263, 213, 296, 185, 273, 0
601, 592, 598, 751, 19318987, 3, 7, 296, 21, 217, 699, 798, 263, 213, 296, 185, 273, 0
598, 713, 598, 751, 19319451, 5, 8, 296, 263, 217, 699, 798, 82, 4, 109, 217, 296, 0
598, 713, 601, 793, 19319451, 2, 8, 4, 263, 217, 699, 798, 82, 4, 109, 217, 296, 0
598, 713, 591, 798, 19319451, 1, 8, 82, 263, 217, 699, 798, 82, 4, 109, 217, 296, 0
598, 713, 598, 808, 19319451, 3, 8, 109, 263, 217, 699, 798, 82, 4, 109, 217, 296, 0
591, 798, 601, 793, 19319915, 3, 9, 4, 82, 217, 699, 798, 217, 175, 4, 109, 10000000, 0
591, 798, 598, 808, 19319915, 4, 9, 109, 82, 217, 699, 798, 217, 175, 4, 109, 10000000, 0
591, 798, 717, 798, 19319915, 217, 9, 217, 82, 217, 699, 798, 217, 175, 4, 109, 10000000, 0
