source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
500, 201, 373, 201, 11355348, 5, 12, 218, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
374, 201, 344, 201, 11355693, 3, 13, 178, 218, 16, 500, 601, 71, 41, 178, 198, 255, 1
374, 201, 311, 201, 11355693, 1, 13, 71, 218, 16, 500, 601, 71, 41, 178, 198, 255, 1
401, 440, 401, 479, 11355959, 1, 13, 104, 198, 16, 500, 601, 104, 148, 79, 10000000, 10000000, 0
311, 201, 294, 198, 11356022, 3, 14, 27, 71, 16, 500, 601, 153, 215, 27, 123, 10000000, 1
311, 201, 254, 198, 11356023, 1, 14, 153, 71, 16, 500, 601, 153, 215, 27, 123, 10000000, 1
311, 201, 174, 201, 11356023, 2, 14, 215, 71, 16, 500, 601, 153, 215, 27, 123, 10000000, 1
311, 201, 147, 201, 11356023, 4, 14, 123, 71, 16, 500, 601, 153, 215, 27, 123, 10000000, 1
254, 198, 201, 213, 11356352, 1, 15, 267, 153, 16, 500, 601, 267, 126, 215, 123, 226, 1
254, 198, 174, 201, 11356352, 3, 15, 215, 153, 16, 500, 601, 267, 126, 215, 123, 226, 1
254, 198, 147, 201, 11356352, 4, 15, 123, 153, 16, 500, 601, 267, 126, 215, 123, 226, 1
538, 601, 497, 598, 11356618, 2, 16, 96, 167, 16, 500, 601, 16, 96, 10000000, 10000000, 10000000, 0
538, 601, 495, 601, 11356618, 16, 16, 16, 167, 16, 500, 601, 16, 96, 10000000, 10000000, 10000000, 0
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 87, 798, 496, 267, 226, 180, 240, 23, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 87, 798, 496, 267, 226, 180, 240, 23, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 87, 798, 496, 267, 226, 180, 240, 23, 0
201, 98, 201, 233, 12300200, 2, 1, 226, 98, 87, 798, 496, 267, 226, 180, 240, 23, 0
201, 215, 266, 198, 12300513, 3, 2, 153, 267, 87, 798, 496, 259, 254, 153, 27, 174, 0
201, 215, 198, 324, 12300513, 5, 2, 174, 267, 87, 798, 496, 259, 254, 153, 27, 174, 0
266, 198, 309, 198, 12308826, 4, 3, 27, 153, 87, 798, 496, 178, 218, 268, 27, 264, 0
266, 198, 332, 201, 12308826, 1, 3, 178, 153, 87, 798, 496, 178, 218, 268, 27, 264, 0
266, 198, 366, 201, 12308826, 2, 3, 218, 153, 87, 798, 496, 178, 218, 268, 27, 264, 0
266, 198, 384, 201, 12308827, 5, 3, 264, 153, 87, 798, 496, 178, 218, 268, 27, 264, 0
266, 198, 416, 198, 12308827, 3, 3, 268, 153, 87, 798, 496, 178, 218, 268, 27, 264, 0
332, 201, 416, 198, 12309140, 5, 4, 268, 178, 87, 798, 496, 116, 88, 112, 221, 268, 0
332, 201, 432, 198, 12309140, 4, 4, 221, 178, 87, 798, 496, 116, 88, 112, 221, 268, 0
332, 201, 476, 198, 12309140, 3, 4, 112, 178, 87, 798, 496, 116, 88, 112, 221, 268, 0
198, 324, 198, 384, 12316826, 2, 3, 259, 174, 87, 798, 496, 265, 259, 251, 172, 65, 0
198, 324, 201, 415, 12316827, 1, 3, 265, 174, 87, 798, 496, 265, 259, 251, 172, 65, 0
201, 415, 235, 398, 12317140, 3, 4, 251, 265, 87, 798, 496, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12317140, 5, 4, 186, 265, 87, 798, 496, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12317140, 4, 4, 65, 265, 87, 798, 496, 45, 172, 251, 65, 186, 0
476, 198, 524, 198, 12317453, 2, 5, 88, 112, 87, 798, 496, 116, 88, 266, 131, 216, 0
476, 198, 526, 201, 12317453, 1, 5, 116, 112, 87, 798, 496, 116, 88, 266, 131, 216, 0
476, 198, 568, 201, 12317453, 5, 5, 216, 112, 87, 798, 496, 116, 88, 266, 131, 216, 0
526, 201, 568, 201, 12317766, 4, 6, 216, 116, 87, 798, 496, 102, 131, 266, 216, 86, 0
526, 201, 584, 201, 12317766, 3, 6, 266, 116, 87, 798, 496, 102, 131, 266, 216, 86, 0
526, 201, 688, 201, 12317767, 5, 6, 86, 116, 87, 798, 496, 102, 131, 266, 216, 86, 0
235, 398, 274, 398, 12325453, 3, 5, 172, 251, 87, 798, 496, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12325453, 4, 5, 18, 251, 87, 798, 496, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12325453, 2, 5, 45, 251, 87, 798, 496, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12325453, 1, 5, 162, 251, 87, 798, 496, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12325766, 4, 6, 255, 162, 87, 798, 496, 24, 160, 198, 255, 256, 0
335, 401, 467, 398, 12325766, 2, 6, 160, 162, 87, 798, 496, 24, 160, 198, 255, 256, 0
335, 401, 512, 398, 12325767, 1, 6, 24, 162, 87, 798, 496, 24, 160, 198, 255, 256, 0
584, 201, 672, 198, 12326079, 2, 7, 131, 266, 87, 798, 496, 102, 131, 209, 47, 295, 0
584, 201, 598, 290, 12326079, 4, 7, 47, 266, 87, 798, 496, 102, 131, 209, 47, 295, 0
584, 201, 707, 198, 12326080, 1, 7, 102, 266, 87, 798, 496, 102, 131, 209, 47, 295, 0
512, 398, 530, 401, 12326080, 2, 7, 138, 24, 87, 798, 496, 35, 138, 114, 10000000, 10000000, 0
512, 398, 668, 398, 12326080, 3, 7, 114, 24, 87, 798, 496, 35, 138, 114, 10000000, 10000000, 0
707, 198, 732, 201, 12326393, 2, 8, 194, 102, 87, 798, 496, 295, 194, 274, 113, 249, 0
707, 198, 763, 201, 12326393, 5, 8, 249, 102, 87, 798, 496, 295, 194, 274, 113, 249, 0
707, 198, 801, 214, 12326393, 3, 8, 274, 102, 87, 798, 496, 295, 194, 274, 113, 249, 0
707, 198, 812, 198, 12326393, 1, 8, 295, 102, 87, 798, 496, 295, 194, 274, 113, 249, 0
812, 198, 801, 214, 12326706, 4, 9, 274, 295, 87, 798, 496, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12326706, 3, 9, 227, 295, 87, 798, 496, 120, 58, 227, 274, 249, 0
