source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
158, -1, 198, 9, 17317232, 5, 3, 60, 8, 287, 598, 557, 243, 278, 143, 285, 60, 0
158, -1, 201, 52, 17317232, 2, 3, 278, 8, 287, 598, 557, 243, 278, 143, 285, 60, 0
158, -1, 256, -1, 17317232, 4, 3, 285, 8, 287, 598, 557, 243, 278, 143, 285, 60, 0
158, -1, 265, 1, 17317232, 3, 3, 143, 8, 287, 598, 557, 243, 278, 143, 285, 60, 0
158, -1, 293, -1, 17317232, 1, 3, 243, 8, 287, 598, 557, 243, 278, 143, 285, 60, 0
293, -1, 337, -1, 17317749, 3, 4, 164, 243, 287, 598, 557, 181, 7, 164, 61, 212, 0
293, -1, 367, -1, 17317749, 2, 4, 7, 243, 287, 598, 557, 181, 7, 164, 61, 212, 0
293, -1, 423, 1, 17317749, 4, 4, 61, 243, 287, 598, 557, 181, 7, 164, 61, 212, 0
293, -1, 476, 1, 17317749, 1, 4, 181, 243, 287, 598, 557, 181, 7, 164, 61, 212, 0
476, 1, 544, -1, 17318265, 4, 5, 150, 181, 287, 598, 557, 5, 149, 188, 150, 46, 0
476, 1, 581, -1, 17318265, 1, 5, 5, 181, 287, 598, 557, 5, 149, 188, 150, 46, 0
581, -1, 598, 19, 17318782, 1, 6, 12, 5, 287, 598, 557, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17318782, 2, 6, 46, 5, 287, 598, 557, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17319298, 2, 7, 149, 12, 287, 598, 557, 91, 149, 47, 266, 216, 0
598, 19, 601, 175, 17319298, 1, 7, 91, 12, 287, 598, 557, 91, 149, 47, 266, 216, 0
601, 175, 588, 198, 17319814, 4, 8, 88, 91, 287, 598, 557, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17319814, 3, 8, 86, 91, 287, 598, 557, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17319814, 2, 8, 47, 91, 287, 598, 557, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17319814, 1, 8, 187, 91, 287, 598, 557, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 462, 17320331, 2, 9, 124, 187, 287, 598, 557, 85, 124, 220, 21, 114, 0
19, 201, 69, 201, 17321232, 5, 3, 123, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17321232, 4, 3, 207, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17321232, 3, 3, 215, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 129, 198, 17321232, 2, 3, 197, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17321233, 1, 3, 56, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
201, 52, 201, 88, 17321748, 4, 4, 212, 278, 287, 598, 557, 98, 117, 240, 212, 267, 0
201, 52, 198, 117, 17321748, 3, 4, 240, 278, 287, 598, 557, 98, 117, 240, 212, 267, 0
201, 52, 201, 134, 17321749, 2, 4, 117, 278, 287, 598, 557, 98, 117, 240, 212, 267, 0
182, 198, 198, 254, 17321749, 4, 4, 174, 56, 287, 598, 557, 218, 178, 267, 174, 27, 0
182, 198, 201, 266, 17321749, 3, 4, 267, 56, 287, 598, 557, 218, 178, 267, 174, 27, 0
182, 198, 265, 201, 17321749, 2, 4, 178, 56, 287, 598, 557, 218, 178, 267, 174, 27, 0
182, 198, 304, 201, 17321749, 1, 4, 218, 56, 287, 598, 557, 218, 178, 267, 174, 27, 0
304, 201, 382, 198, 17322265, 1, 5, 27, 218, 287, 598, 557, 27, 216, 268, 49, 116, 0
304, 201, 430, 201, 17322265, 4, 5, 49, 218, 287, 598, 557, 27, 216, 268, 49, 116, 0
382, 198, 398, 246, 17322782, 2, 6, 111, 27, 287, 598, 557, 216, 111, 221, 266, 268, 0
382, 198, 462, 198, 17322782, 5, 6, 268, 27, 287, 598, 557, 216, 111, 221, 266, 268, 0
382, 198, 492, 198, 17322782, 3, 6, 221, 27, 287, 598, 557, 216, 111, 221, 266, 268, 0
382, 198, 507, 201, 17322782, 1, 6, 216, 27, 287, 598, 557, 216, 111, 221, 266, 268, 0
382, 198, 539, 201, 17322782, 4, 6, 266, 27, 287, 598, 557, 216, 111, 221, 266, 268, 0
507, 201, 539, 201, 17323298, 3, 7, 266, 216, 287, 598, 557, 88, 86, 266, 112, 194, 0
507, 201, 547, 198, 17323298, 4, 7, 112, 216, 287, 598, 557, 88, 86, 266, 112, 194, 0
507, 201, 588, 198, 17323298, 1, 7, 88, 216, 287, 598, 557, 88, 86, 266, 112, 194, 0
-1, 505, 1, 575, 17323298, 3, 7, 43, 245, 287, 598, 557, 2, 236, 43, 34, 128, 0
507, 201, 619, 201, 17323298, 2, 7, 86, 216, 287, 598, 557, 88, 86, 266, 112, 194, 0
-1, 505, -1, 616, 17323298, 1, 7, 2, 245, 287, 598, 557, 2, 236, 43, 34, 128, 0
507, 201, 678, 201, 17323298, 5, 7, 194, 216, 287, 598, 557, 88, 86, 266, 112, 194, 0
588, 198, 598, 223, 17323814, 2, 8, 47, 88, 287, 598, 557, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17323814, 3, 8, 86, 88, 287, 598, 557, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17323814, 1, 8, 187, 88, 287, 598, 557, 187, 47, 86, 10000000, 10000000, 0
-1, 616, 15, 601, 17323814, 1, 8, 103, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 616, 1, 575, 17323814, 2, 8, 43, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 616, -1, 505, 17323815, 3, 8, 245, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
15, 601, 97, 598, 17324331, 3, 9, 236, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
15, 601, 138, 598, 17324331, 2, 9, 128, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
15, 601, 161, 598, 17324331, 1, 9, 34, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
598, 267, 598, 428, 17324331, 1, 9, 85, 187, 287, 598, 557, 85, 124, 220, 21, 114, 0
161, 598, 198, 610, 17324847, 2, 10, 10, 34, 287, 598, 557, 20, 10, 10000000, 10000000, 10000000, 0
161, 598, 226, 601, 17324847, 1, 10, 20, 34, 287, 598, 557, 20, 10, 10000000, 10000000, 10000000, 0
201, 134, 201, 155, 17326265, 5, 5, 98, 117, 287, 598, 557, 174, 13, 267, 226, 98, 0
201, 134, 198, 218, 17326265, 2, 5, 13, 117, 287, 598, 557, 174, 13, 267, 226, 98, 0
201, 134, 198, 254, 17326265, 1, 5, 174, 117, 287, 598, 557, 174, 13, 267, 226, 98, 0
201, 134, 201, 266, 17326265, 3, 5, 267, 117, 287, 598, 557, 174, 13, 267, 226, 98, 0
198, 254, 201, 344, 17326781, 4, 6, 126, 174, 287, 598, 557, 23, 254, 259, 126, 265, 0
198, 254, 198, 349, 17326781, 3, 6, 259, 174, 287, 598, 557, 23, 254, 259, 126, 265, 0
198, 254, 201, 378, 17326781, 1, 6, 23, 174, 287, 598, 557, 23, 254, 259, 126, 265, 0
201, 378, 217, 401, 17327297, 2, 7, 18, 23, 287, 598, 557, 254, 18, 265, 186, 65, 0
201, 378, 201, 453, 17327298, 3, 7, 265, 23, 287, 598, 557, 254, 18, 265, 186, 65, 0
398, 246, 398, 293, 17327298, 3, 7, 201, 111, 287, 598, 557, 41, 256, 201, 255, 198, 0
201, 378, 201, 497, 17327298, 1, 7, 254, 23, 287, 598, 557, 254, 18, 265, 186, 65, 0
398, 246, 398, 328, 17327298, 2, 7, 256, 111, 287, 598, 557, 41, 256, 201, 255, 198, 0
398, 246, 401, 377, 17327298, 1, 7, 41, 111, 287, 598, 557, 41, 256, 201, 255, 198, 0
201, 497, 201, 541, 17327814, 4, 8, 186, 254, 287, 598, 557, 65, 45, 251, 186, 172, 0
201, 497, 201, 581, 17327814, 1, 8, 65, 254, 287, 598, 557, 65, 45, 251, 186, 172, 0
401, 377, 401, 485, 17327814, 2, 8, 255, 41, 287, 598, 557, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17327814, 3, 8, 198, 41, 287, 598, 557, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17327815, 1, 8, 104, 41, 287, 598, 557, 104, 255, 198, 10000000, 10000000, 0
201, 581, 226, 601, 17328330, 1, 9, 20, 65, 287, 598, 557, 20, 10000000, 10000000, 10000000, 10000000, 0
401, 549, 398, 634, 17328347, 1, 10, 108, 104, 287, 598, 557, 108, 148, 10000000, 10000000, 10000000, 1
398, 634, 401, 724, 17328879, 2, 11, 148, 108, 287, 598, 557, 79, 148, 258, 288, 52, 1
398, 634, 401, 774, 17328879, 1, 11, 79, 108, 287, 598, 557, 79, 148, 258, 288, 52, 1
401, 774, 374, 798, 17329411, 5, 12, 3, 79, 287, 598, 557, 288, 52, 163, 31, 3, 1
401, 774, 373, 801, 17329411, 1, 12, 288, 79, 287, 598, 557, 288, 52, 163, 31, 3, 1
401, 774, 398, 834, 17329411, 2, 12, 52, 79, 287, 598, 557, 288, 52, 163, 31, 3, 1
401, 774, 398, 871, 17329412, 3, 12, 163, 79, 287, 598, 557, 288, 52, 163, 31, 3, 1
373, 801, 306, 801, 17329944, 5, 13, 204, 288, 287, 598, 557, 77, 196, 95, 248, 204, 1
373, 801, 306, 798, 17329944, 4, 13, 248, 288, 287, 598, 557, 77, 196, 95, 248, 204, 1
373, 801, 255, 801, 17329944, 2, 13, 196, 288, 287, 598, 557, 77, 196, 95, 248, 204, 1
217, 401, 290, 401, 17331814, 4, 8, 162, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17331814, 3, 8, 251, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
217, 401, 348, 398, 17331814, 2, 8, 172, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
217, 401, 374, 398, 17331814, 1, 8, 45, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
374, 398, 401, 377, 17332330, 4, 9, 41, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
374, 398, 430, 401, 17332330, 2, 9, 53, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
374, 398, 461, 401, 17332330, 1, 9, 138, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
401, 485, 401, 516, 17332330, 3, 9, 198, 255, 287, 598, 557, 24, 104, 198, 160, 10000000, 0
374, 398, 526, 398, 17332330, 3, 9, 160, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
401, 485, 401, 549, 17332331, 2, 9, 104, 255, 287, 598, 557, 24, 104, 198, 160, 10000000, 0
-1, 505, 1, 575, 17332331, 3, 9, 43, 245, 287, 598, 557, 2, 236, 43, 34, 128, 0
-1, 505, -1, 615, 17332331, 1, 9, 2, 245, 287, 598, 557, 2, 236, 43, 34, 128, 0
461, 401, 526, 398, 17332846, 2, 10, 160, 138, 287, 598, 557, 24, 160, 81, 114, 21, 0
461, 401, 578, 398, 17332847, 1, 10, 24, 138, 287, 598, 557, 24, 160, 81, 114, 21, 0
461, 401, 633, 401, 17332847, 3, 10, 81, 138, 287, 598, 557, 24, 160, 81, 114, 21, 0
-1, 615, 15, 601, 17332847, 1, 10, 103, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 615, 1, 575, 17332847, 2, 10, 43, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 615, -1, 505, 17332847, 3, 10, 245, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
578, 398, 598, 428, 17333363, 2, 11, 85, 24, 287, 598, 557, 124, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 461, 17333363, 1, 11, 124, 24, 287, 598, 557, 124, 85, 10000000, 10000000, 10000000, 0
15, 601, 97, 598, 17333363, 3, 11, 236, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
15, 601, 138, 598, 17333363, 2, 11, 128, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
598, 461, 598, 508, 17333879, 3, 12, 220, 124, 287, 598, 557, 287, 21, 220, 19, 122, 0
598, 461, 598, 541, 17333879, 287, 12, 287, 124, 287, 598, 557, 287, 21, 220, 19, 122, 0
1, 367, 2, 394, 18300200, 4, 1, 32, 170, 238, 801, 687, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 433, 18300200, 3, 1, 50, 170, 238, 801, 687, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 455, 18300200, 2, 1, 182, 170, 238, 801, 687, 245, 182, 50, 32, 10000000, 0
-1, 455, -1, 601, 18304716, 3, 2, 2, 182, 238, 801, 687, 43, 103, 2, 283, 244, 0
-1, 455, 9, 601, 18304716, 2, 2, 103, 182, 238, 801, 687, 43, 103, 2, 283, 244, 0
9, 601, 172, 598, 18309233, 1, 3, 34, 103, 238, 801, 687, 34, 128, 236, 107, 10000000, 0
172, 598, 198, 596, 18309749, 3, 4, 10, 34, 238, 801, 687, 20, 65, 10, 10000000, 10000000, 0
172, 598, 201, 595, 18309749, 2, 4, 65, 34, 238, 801, 687, 20, 65, 10, 10000000, 10000000, 0
172, 598, 216, 601, 18309749, 1, 4, 20, 34, 238, 801, 687, 20, 65, 10, 10000000, 10000000, 0
1, 176, -1, 195, 19300200, 4, 1, 64, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
1, 176, 1, 198, 19300200, 3, 1, 11, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
1, 176, 8, 201, 19300200, 2, 1, 17, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
1, 176, -1, 232, 19300200, 1, 1, 168, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
-1, 232, 1, 379, 19300716, 2, 2, 170, 168, 271, 536, 801, 32, 170, 50, 43, 10000000, 0
1, 379, 7, 398, 19305232, 5, 3, 32, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, 16, 401, 19305232, 4, 3, 83, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, -1, 422, 19305232, 3, 3, 50, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, -1, 444, 19305232, 2, 3, 182, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, -1, 481, 19305233, 1, 3, 245, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
-1, 481, -1, 586, 19305749, 2, 4, 2, 245, 271, 536, 801, 43, 2, 103, 283, 244, 0
-1, 481, 1, 592, 19305749, 1, 4, 43, 245, 271, 536, 801, 43, 2, 103, 283, 244, 0
-1, 481, 6, 600, 19305749, 3, 4, 103, 245, 271, 536, 801, 43, 2, 103, 283, 244, 0
1, 592, -1, 671, 19306265, 5, 5, 219, 43, 271, 536, 801, 128, 236, 244, 283, 219, 0
1, 592, 1, 683, 19306265, 4, 5, 283, 43, 271, 536, 801, 128, 236, 244, 283, 219, 0
1, 592, 122, 598, 19306265, 2, 5, 236, 43, 271, 536, 801, 128, 236, 244, 283, 219, 0
1, 592, 1, 717, 19306265, 3, 5, 244, 43, 271, 536, 801, 128, 236, 244, 283, 219, 0
122, 598, 163, 598, 19310781, 4, 6, 128, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
122, 598, 183, 598, 19310781, 2, 6, 34, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
122, 598, 201, 609, 19310782, 1, 6, 65, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
122, 598, 210, 601, 19310782, 5, 6, 20, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
201, 609, 210, 601, 19311298, 2, 7, 20, 65, 271, 536, 801, 107, 20, 191, 10000000, 10000000, 0
1, 717, 1, 764, 19314781, 5, 6, 157, 244, 271, 536, 801, 28, 89, 68, 236, 157, 0
1, 717, 0, 793, 19314782, 1, 6, 28, 244, 271, 536, 801, 28, 89, 68, 236, 157, 0
1, 717, 6, 800, 19314782, 3, 6, 68, 244, 271, 536, 801, 28, 89, 68, 236, 157, 0
1, 717, -1, 810, 19314782, 2, 6, 89, 244, 271, 536, 801, 28, 89, 68, 236, 157, 0
0, 793, 41, 798, 19315298, 5, 7, 289, 28, 271, 536, 801, 77, 189, 210, 262, 289, 0
0, 793, 82, 798, 19315298, 4, 7, 262, 28, 271, 536, 801, 77, 189, 210, 262, 289, 0
0, 793, 127, 798, 19315298, 3, 7, 210, 28, 271, 536, 801, 77, 189, 210, 262, 289, 0
0, 793, 191, 798, 19315298, 1, 7, 77, 28, 271, 536, 801, 77, 189, 210, 262, 289, 0
210, 601, 387, 598, 19315814, 1, 8, 107, 20, 271, 536, 801, 107, 156, 96, 16, 10000000, 0
191, 798, 278, 801, 19315814, 4, 8, 204, 77, 271, 536, 801, 288, 258, 248, 204, 130, 0
191, 798, 320, 801, 19315815, 2, 8, 258, 77, 271, 536, 801, 288, 258, 248, 204, 130, 0
191, 798, 333, 798, 19315815, 3, 8, 248, 77, 271, 536, 801, 288, 258, 248, 204, 130, 0
191, 798, 356, 801, 19315815, 1, 8, 288, 77, 271, 536, 801, 288, 258, 248, 204, 130, 0
191, 798, 358, 798, 19315815, 5, 8, 130, 77, 271, 536, 801, 288, 258, 248, 204, 130, 0
387, 598, 398, 608, 19316330, 3, 9, 108, 107, 271, 536, 801, 148, 156, 108, 16, 167, 0
387, 598, 406, 600, 19316330, 4, 9, 16, 107, 271, 536, 801, 148, 156, 108, 16, 167, 0
387, 598, 448, 601, 19316330, 5, 9, 167, 107, 271, 536, 801, 148, 156, 108, 16, 167, 0
356, 801, 398, 810, 19316331, 5, 9, 52, 288, 271, 536, 801, 234, 135, 33, 294, 52, 0
356, 801, 417, 801, 19316331, 3, 9, 33, 288, 271, 536, 801, 234, 135, 33, 294, 52, 0
356, 801, 438, 801, 19316331, 2, 9, 135, 288, 271, 536, 801, 234, 135, 33, 294, 52, 0
356, 801, 468, 801, 19316331, 1, 9, 234, 288, 271, 536, 801, 234, 135, 33, 294, 52, 0
468, 801, 519, 801, 19316847, 271, 10, 271, 234, 271, 536, 801, 271, 294, 82, 109, 4, 0
