source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 310, 201, 419, 13317063, 1, 3, 195, 137, 85, 598, 481, 195, 186, 65, 149, 189, 0
201, 419, 201, 444, 13317494, 4, 4, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13317494, 3, 4, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
201, 122, 198, 259, 14304631, 1, 2, 13, 98, 4, 601, 740, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14305062, 5, 3, 165, 13, 4, 601, 740, 186, 195, 149, 189, 165, 0
198, 259, 198, 374, 14305063, 4, 3, 189, 13, 4, 601, 740, 186, 195, 149, 189, 165, 0
198, 374, 201, 425, 14317494, 4, 4, 195, 189, 4, 601, 740, 149, 186, 135, 195, 65, 0
198, 374, 201, 456, 14317494, 2, 4, 186, 189, 4, 601, 740, 149, 186, 135, 195, 65, 0
201, 456, 201, 500, 14321925, 2, 5, 149, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14321925, 1, 5, 65, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14322357, 1, 6, 10, 65, 4, 601, 740, 10, 154, 67, 45, 10000000, 0
198, 654, 201, 700, 14322788, 2, 7, 154, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
198, 654, 201, 748, 14322788, 1, 7, 67, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
201, 748, 201, 856, 14323235, 1, 9, 182, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14323235, 3, 9, 59, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 929, 14323235, 4, 9, 55, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14323682, 3, 10, 59, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14323682, 2, 10, 136, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14323682, 1, 10, 55, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 700, 201, 748, 14327219, 1, 8, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14327666, 1, 10, 182, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14327666, 3, 10, 59, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14327666, 2, 10, 136, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14328113, 3, 11, 59, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14328113, 2, 11, 136, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14328113, 1, 11, 55, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14328491, 1, 11, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14332560, 1, 12, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 6, 749, 798, 64, 11, 166, 160, 32, 0
1, 147, -1, 250, 15304631, 2, 2, 64, 11, 6, 749, 798, 32, 64, 8, 10000000, 10000000, 0
-1, 250, 1, 358, 15309063, 1, 3, 32, 64, 6, 749, 798, 32, 43, 50, 10000000, 10000000, 0
-1, 250, -1, 466, 15309063, 3, 3, 50, 64, 6, 749, 798, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15309494, 2, 4, 50, 32, 6, 749, 798, 43, 50, 145, 10000000, 10000000, 0
1, 358, -1, 490, 15309494, 3, 4, 145, 32, 6, 749, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 466, -1, 490, 15313925, 2, 5, 145, 50, 6, 749, 798, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15313925, 1, 5, 43, 50, 6, 749, 798, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15314356, 2, 6, 2, 43, 6, 749, 798, 158, 2, 178, 28, 10000000, 0
1, 548, -1, 696, 15314357, 1, 6, 158, 43, 6, 749, 798, 158, 2, 178, 28, 10000000, 0
-1, 696, -1, 734, 15314788, 5, 7, 178, 158, 6, 749, 798, 198, 192, 28, 169, 178, 0
-1, 696, 1, 757, 15314788, 3, 7, 28, 158, 6, 749, 798, 198, 192, 28, 169, 178, 0
1, 757, 15, 798, 15323219, 1, 8, 198, 28, 6, 749, 798, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 801, 15323650, 4, 9, 68, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15323650, 5, 9, 192, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15323650, 3, 9, 169, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15323650, 2, 9, 152, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15323651, 1, 9, 77, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
161, 798, 247, 801, 15324082, 1, 10, 95, 77, 6, 749, 798, 95, 123, 182, 3, 136, 0
161, 798, 305, 798, 15324082, 2, 10, 123, 77, 6, 749, 798, 95, 123, 182, 3, 136, 0
247, 801, 305, 798, 15324513, 5, 11, 123, 95, 6, 749, 798, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15324513, 4, 11, 163, 95, 6, 749, 798, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15324513, 3, 11, 3, 95, 6, 749, 798, 197, 188, 3, 163, 123, 0
247, 801, 363, 801, 15324513, 2, 11, 188, 95, 6, 749, 798, 197, 188, 3, 163, 123, 0
247, 801, 383, 801, 15324513, 1, 11, 197, 95, 6, 749, 798, 197, 188, 3, 163, 123, 0
383, 801, 401, 745, 15324944, 4, 12, 79, 197, 6, 749, 798, 82, 128, 33, 79, 52, 0
383, 801, 398, 861, 15324944, 5, 12, 52, 197, 6, 749, 798, 82, 128, 33, 79, 52, 0
383, 801, 464, 801, 15324945, 3, 12, 33, 197, 6, 749, 798, 82, 128, 33, 79, 52, 0
383, 801, 486, 801, 15324945, 2, 12, 128, 197, 6, 749, 798, 82, 128, 33, 79, 52, 0
486, 801, 552, 798, 15329376, 3, 13, 82, 128, 6, 749, 798, 138, 176, 82, 193, 172, 0
486, 801, 663, 798, 15329376, 2, 13, 176, 128, 6, 749, 798, 138, 176, 82, 193, 172, 0
663, 798, 717, 798, 15333807, 2, 14, 138, 176, 6, 749, 798, 6, 138, 10000000, 10000000, 10000000, 0
663, 798, 754, 798, 15333807, 6, 14, 6, 176, 6, 749, 798, 6, 138, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 155, 903, 798, 43, 50, 145, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 3, 1, 145, 32, 155, 903, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 455, -1, 478, 16304631, 2, 2, 145, 50, 155, 903, 798, 43, 145, 28, 2, 10000000, 0
-1, 455, 1, 562, 16304631, 1, 2, 43, 50, 155, 903, 798, 43, 145, 28, 2, 10000000, 0
1, 562, -1, 628, 16305062, 3, 3, 2, 43, 155, 903, 798, 158, 178, 2, 28, 10000000, 0
1, 562, -1, 684, 16305063, 1, 3, 158, 43, 155, 903, 798, 158, 178, 2, 28, 10000000, 0
1, 562, -1, 720, 16305063, 2, 3, 178, 43, 155, 903, 798, 158, 178, 2, 28, 10000000, 0
-1, 684, -1, 720, 16305494, 4, 4, 178, 158, 155, 903, 798, 198, 192, 28, 178, 169, 0
-1, 684, 1, 771, 16305494, 3, 4, 28, 158, 155, 903, 798, 198, 192, 28, 178, 169, 0
1, 771, 19, 798, 16313925, 2, 5, 198, 28, 155, 903, 798, 68, 198, 121, 10000000, 10000000, 0
1, 771, 22, 801, 16313925, 1, 5, 68, 28, 155, 903, 798, 68, 198, 121, 10000000, 10000000, 0
22, 801, 45, 798, 16314356, 4, 6, 192, 68, 155, 903, 798, 77, 152, 169, 192, 182, 0
22, 801, 84, 798, 16314356, 3, 6, 169, 68, 155, 903, 798, 77, 152, 169, 192, 182, 0
22, 801, 114, 798, 16314356, 2, 6, 152, 68, 155, 903, 798, 77, 152, 169, 192, 182, 0
22, 801, 175, 798, 16314356, 1, 6, 77, 68, 155, 903, 798, 77, 152, 169, 192, 182, 0
175, 798, 198, 839, 16314788, 5, 7, 59, 77, 155, 903, 798, 163, 159, 95, 123, 59, 0
175, 798, 234, 801, 16314788, 3, 7, 95, 77, 155, 903, 798, 163, 159, 95, 123, 59, 0
175, 798, 269, 801, 16314788, 2, 7, 159, 77, 155, 903, 798, 163, 159, 95, 123, 59, 0
175, 798, 316, 798, 16314788, 4, 7, 123, 77, 155, 903, 798, 163, 159, 95, 123, 59, 0
269, 801, 354, 801, 16319219, 4, 8, 188, 159, 155, 903, 798, 128, 197, 3, 188, 33, 0
269, 801, 364, 798, 16319219, 3, 8, 3, 159, 155, 903, 798, 128, 197, 3, 188, 33, 0
269, 801, 378, 801, 16319219, 2, 8, 197, 159, 155, 903, 798, 128, 197, 3, 188, 33, 0
378, 801, 401, 758, 16323650, 4, 9, 79, 197, 155, 903, 798, 82, 128, 33, 79, 52, 0
378, 801, 398, 849, 16323650, 5, 9, 52, 197, 155, 903, 798, 82, 128, 33, 79, 52, 0
378, 801, 452, 801, 16323650, 3, 9, 33, 197, 155, 903, 798, 82, 128, 33, 79, 52, 0
378, 801, 474, 801, 16323650, 2, 9, 128, 197, 155, 903, 798, 82, 128, 33, 79, 52, 0
474, 801, 566, 798, 16328082, 3, 10, 82, 128, 155, 903, 798, 138, 176, 82, 193, 172, 0
198, 839, 201, 776, 16331219, 1, 8, 67, 59, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 727, 16331666, 2, 10, 154, 67, 155, 903, 798, 10, 154, 103, 65, 10000000, 1
201, 776, 198, 624, 16331666, 1, 10, 10, 67, 155, 903, 798, 10, 154, 103, 65, 10000000, 1
198, 624, 149, 598, 16332114, 2, 11, 34, 10, 155, 903, 798, 149, 34, 65, 186, 195, 1
198, 624, 201, 567, 16332114, 3, 11, 65, 10, 155, 903, 798, 149, 34, 65, 186, 195, 1
198, 624, 201, 527, 16332114, 1, 11, 149, 10, 155, 903, 798, 149, 34, 65, 186, 195, 1
198, 624, 201, 483, 16332114, 4, 11, 186, 10, 155, 903, 798, 149, 34, 65, 186, 195, 1
198, 624, 201, 441, 16332114, 5, 11, 195, 10, 155, 903, 798, 149, 34, 65, 186, 195, 1
201, 527, 201, 483, 16332561, 2, 12, 186, 149, 155, 903, 798, 195, 186, 189, 165, 23, 1
201, 527, 201, 441, 16332561, 1, 12, 195, 149, 155, 903, 798, 195, 186, 189, 165, 23, 1
201, 527, 201, 367, 16332561, 5, 12, 23, 149, 155, 903, 798, 195, 186, 189, 165, 23, 1
201, 441, 198, 357, 16333008, 3, 13, 189, 195, 155, 903, 798, 137, 165, 189, 174, 13, 1
201, 441, 198, 311, 16333008, 2, 13, 165, 195, 155, 903, 798, 137, 165, 189, 174, 13, 1
566, 798, 676, 798, 16336513, 2, 11, 176, 82, 155, 903, 798, 138, 176, 4, 10000000, 10000000, 0
566, 798, 731, 798, 16336513, 1, 11, 138, 82, 155, 903, 798, 138, 176, 4, 10000000, 10000000, 0
149, 598, 125, 598, 16336561, 2, 12, 121, 34, 155, 903, 798, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16336561, 1, 12, 103, 34, 155, 903, 798, 103, 121, 10000000, 10000000, 10000000, 1
731, 798, 768, 798, 16336944, 3, 12, 6, 138, 155, 903, 798, 140, 51, 6, 155, 10000000, 0
731, 798, 851, 801, 16336945, 2, 12, 51, 138, 155, 903, 798, 140, 51, 6, 155, 10000000, 0
25, 601, -1, 628, 16337008, 1, 13, 2, 103, 155, 903, 798, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 628, -1, 683, 16337455, 3, 14, 158, 2, 155, 903, 798, 28, 178, 158, 198, 192, 1
-1, 628, -1, 720, 16337455, 2, 14, 178, 2, 155, 903, 798, 28, 178, 158, 198, 192, 1
198, 311, 198, 269, 16337456, 2, 14, 137, 165, 155, 903, 798, 13, 137, 110, 174, 10000000, 1
-1, 628, 1, 771, 16337456, 1, 14, 28, 2, 155, 903, 798, 28, 178, 158, 198, 192, 1
198, 311, 198, 230, 16337456, 1, 14, 13, 165, 155, 903, 798, 13, 137, 110, 174, 10000000, 1
1, 771, 19, 798, 16337903, 2, 15, 198, 28, 155, 903, 798, 22, 198, 68, 129, 89, 1
1, 771, 22, 801, 16337903, 3, 15, 68, 28, 155, 903, 798, 22, 198, 68, 129, 89, 1
1, 771, -1, 844, 16337903, 5, 15, 89, 28, 155, 903, 798, 22, 198, 68, 129, 89, 1
198, 230, 171, 198, 16337903, 2, 15, 56, 13, 155, 903, 798, 98, 56, 143, 71, 171, 1
198, 230, 201, 146, 16337903, 1, 15, 98, 13, 155, 903, 798, 98, 56, 143, 71, 171, 1
1, 771, 1, 923, 16337903, 4, 15, 129, 28, 155, 903, 798, 22, 198, 68, 129, 89, 1
198, 230, 201, 81, 16337903, 5, 15, 171, 13, 155, 903, 798, 98, 56, 143, 71, 171, 1
198, 230, 198, 74, 16337903, 3, 15, 143, 13, 155, 903, 798, 98, 56, 143, 71, 171, 1
201, 146, 201, 124, 16338350, 4, 16, 110, 98, 155, 903, 798, 60, 143, 171, 110, 38, 1
201, 146, 201, 81, 16338350, 3, 16, 171, 98, 155, 903, 798, 60, 143, 171, 110, 38, 1
201, 146, 198, 74, 16338350, 2, 16, 143, 98, 155, 903, 798, 60, 143, 171, 110, 38, 1
201, 146, 198, 16, 16338350, 1, 16, 60, 98, 155, 903, 798, 60, 143, 171, 110, 38, 1
198, 16, 239, 1, 16338797, 1, 17, 62, 60, 155, 903, 798, 62, 8, 10000000, 10000000, 10000000, 1
198, 16, 146, -1, 16338798, 2, 17, 8, 60, 155, 903, 798, 62, 8, 10000000, 10000000, 10000000, 1
239, 1, 352, -1, 16339245, 1, 18, 7, 62, 155, 903, 798, 7, 48, 5, 10000000, 10000000, 1
352, -1, 398, 29, 16339692, 3, 19, 100, 7, 155, 903, 798, 144, 61, 100, 5, 10000000, 1
352, -1, 436, 1, 16339692, 2, 19, 61, 7, 155, 903, 798, 144, 61, 100, 5, 10000000, 1
352, -1, 489, 1, 16339692, 1, 19, 144, 7, 155, 903, 798, 144, 61, 100, 5, 10000000, 1
489, 1, 517, 1, 16340139, 2, 20, 185, 144, 155, 903, 798, 5, 185, 151, 46, 91, 1
489, 1, 569, -1, 16340140, 1, 20, 5, 144, 155, 903, 798, 5, 185, 151, 46, 91, 1
489, 1, 632, 1, 16340140, 4, 20, 46, 144, 155, 903, 798, 5, 185, 151, 46, 91, 1
489, 1, 677, 1, 16340140, 3, 20, 151, 144, 155, 903, 798, 5, 185, 151, 46, 91, 1
569, -1, 598, 29, 16340587, 2, 21, 12, 5, 155, 903, 798, 151, 12, 46, 161, 10000000, 1
569, -1, 632, 1, 16340587, 3, 21, 46, 5, 155, 903, 798, 151, 12, 46, 161, 10000000, 1
569, -1, 677, 1, 16340587, 1, 21, 151, 5, 155, 903, 798, 151, 12, 46, 161, 10000000, 1
851, 801, 879, 801, 16341376, 2, 13, 140, 51, 155, 903, 798, 155, 140, 10000000, 10000000, 10000000, 0
851, 801, 920, 798, 16341376, 155, 13, 155, 51, 155, 903, 798, 155, 140, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 16, 434, 601, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 16, 434, 601, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 1, 384, 17300631, 1, 2, 32, 64, 16, 434, 601, 32, 43, 10000000, 10000000, 10000000, 0
1, 384, -1, 444, 17301062, 3, 3, 50, 32, 16, 434, 601, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17301062, 2, 3, 145, 32, 16, 434, 601, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17305494, 2, 4, 43, 145, 16, 434, 601, 2, 43, 121, 158, 10000000, 0
