source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
480, 198, 551, 201, 16324342, 2, 7, 266, 221, 6, 763, 798, 88, 266, 112, 86, 216, 0
480, 198, 580, 198, 16324342, 1, 7, 88, 221, 6, 763, 798, 88, 266, 112, 86, 216, 0
480, 198, 631, 201, 16324342, 4, 7, 86, 221, 6, 763, 798, 88, 266, 112, 86, 216, 0
19, 798, 45, 798, 16325032, 4, 8, 262, 289, 6, 763, 798, 189, 77, 210, 262, 279, 0
19, 798, 85, 798, 16325032, 3, 8, 210, 289, 6, 763, 798, 189, 77, 210, 262, 279, 0
580, 198, 598, 236, 16325032, 1, 8, 47, 88, 6, 763, 798, 47, 249, 194, 102, 131, 0
19, 798, 115, 798, 16325032, 1, 8, 189, 289, 6, 763, 798, 189, 77, 210, 262, 279, 0
580, 198, 689, 201, 16325032, 3, 8, 194, 88, 6, 763, 798, 47, 249, 194, 102, 131, 0
580, 198, 714, 201, 16325033, 2, 8, 249, 88, 6, 763, 798, 47, 249, 194, 102, 131, 0
598, 236, 598, 280, 16325722, 1, 9, 187, 47, 6, 763, 798, 187, 21, 53, 138, 85, 0
115, 798, 175, 798, 16325722, 3, 9, 77, 189, 6, 763, 798, 248, 95, 77, 279, 130, 0
115, 798, 233, 801, 16325723, 2, 9, 95, 189, 6, 763, 798, 248, 95, 77, 279, 130, 0
115, 798, 291, 798, 16325723, 1, 9, 248, 189, 6, 763, 798, 248, 95, 77, 279, 130, 0
115, 798, 322, 798, 16325723, 5, 9, 130, 189, 6, 763, 798, 248, 95, 77, 279, 130, 0
291, 798, 320, 801, 16326413, 5, 10, 204, 248, 6, 763, 798, 3, 258, 288, 130, 204, 0
291, 798, 322, 798, 16326413, 4, 10, 130, 248, 6, 763, 798, 3, 258, 288, 130, 204, 0
291, 798, 352, 801, 16326413, 2, 10, 258, 248, 6, 763, 798, 3, 258, 288, 130, 204, 0
291, 798, 360, 798, 16326413, 1, 10, 3, 248, 6, 763, 798, 3, 258, 288, 130, 204, 0
291, 798, 379, 801, 16326413, 3, 10, 288, 248, 6, 763, 798, 3, 258, 288, 130, 204, 0
360, 798, 379, 801, 16327103, 4, 11, 288, 3, 6, 763, 798, 135, 33, 52, 288, 82, 0
360, 798, 398, 847, 16327103, 3, 11, 52, 3, 6, 763, 798, 135, 33, 52, 288, 82, 0
360, 798, 473, 801, 16327103, 1, 11, 135, 3, 6, 763, 798, 135, 33, 52, 288, 82, 0
473, 801, 556, 801, 16327794, 4, 12, 271, 135, 6, 763, 798, 175, 294, 82, 271, 217, 0
473, 801, 566, 798, 16327794, 3, 12, 82, 135, 6, 763, 798, 175, 294, 82, 271, 217, 0
473, 801, 580, 801, 16327794, 2, 12, 294, 135, 6, 763, 798, 175, 294, 82, 271, 217, 0
-1, 518, -1, 630, 16331651, 3, 6, 2, 245, 6, 763, 798, 244, 283, 2, 28, 157, 0
-1, 518, 1, 643, 16331651, 2, 6, 283, 245, 6, 763, 798, 244, 283, 2, 28, 157, 0
580, 801, 598, 778, 16332484, 5, 13, 296, 294, 6, 763, 798, 6, 175, 217, 4, 296, 0
580, 801, 601, 771, 16332484, 4, 13, 4, 294, 6, 763, 798, 6, 175, 217, 4, 296, 0
580, 801, 676, 798, 16332484, 3, 13, 217, 294, 6, 763, 798, 6, 175, 217, 4, 296, 0
580, 801, 731, 798, 16332484, 2, 13, 175, 294, 6, 763, 798, 6, 175, 217, 4, 296, 0
175, 798, 201, 777, 16334413, 4, 10, 67, 77, 6, 763, 798, 204, 248, 95, 67, 279, 0
175, 798, 201, 843, 16334413, 5, 10, 279, 77, 6, 763, 798, 204, 248, 95, 67, 279, 0
175, 798, 233, 801, 16334413, 3, 10, 95, 77, 6, 763, 798, 204, 248, 95, 67, 279, 0
175, 798, 291, 798, 16334413, 2, 10, 248, 77, 6, 763, 798, 204, 248, 95, 67, 279, 0
175, 798, 320, 801, 16334413, 1, 10, 204, 77, 6, 763, 798, 204, 248, 95, 67, 279, 0
320, 801, 352, 801, 16335103, 5, 11, 258, 204, 6, 763, 798, 82, 33, 288, 3, 258, 0
320, 801, 361, 798, 16335103, 4, 11, 3, 204, 6, 763, 798, 82, 33, 288, 3, 258, 0
320, 801, 379, 801, 16335103, 3, 11, 288, 204, 6, 763, 798, 82, 33, 288, 3, 258, 0
201, 252, 201, 279, 16335651, 4, 6, 226, 267, 6, 763, 798, 23, 126, 206, 226, 259, 0
201, 252, 198, 312, 16335651, 3, 6, 206, 267, 6, 763, 798, 23, 126, 206, 226, 259, 0
201, 252, 201, 330, 16335651, 2, 6, 126, 267, 6, 763, 798, 23, 126, 206, 226, 259, 0
201, 252, 198, 359, 16335651, 5, 6, 259, 267, 6, 763, 798, 23, 126, 206, 226, 259, 0
201, 252, 201, 366, 16335651, 1, 6, 23, 267, 6, 763, 798, 23, 126, 206, 226, 259, 0
398, 847, 401, 761, 16335794, 2, 12, 79, 52, 6, 763, 798, 33, 79, 176, 10000000, 10000000, 0
201, 366, 201, 441, 16336342, 3, 7, 265, 23, 6, 763, 798, 186, 254, 265, 65, 10000000, 0
1, 643, 1, 725, 16336342, 5, 7, 157, 283, 6, 763, 798, 252, 128, 236, 28, 157, 0
1, 643, 1, 773, 16336342, 4, 7, 28, 283, 6, 763, 798, 252, 128, 236, 28, 157, 0
731, 798, 768, 798, 16337174, 6, 14, 6, 175, 6, 763, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 134, 198, 218, 17300200, 2, 1, 13, 117, 167, 486, 601, 267, 13, 174, 206, 226, 0
201, 134, 198, 254, 17300200, 3, 1, 174, 117, 167, 486, 601, 267, 13, 174, 206, 226, 0
201, 134, 201, 265, 17300200, 1, 1, 267, 117, 167, 486, 601, 267, 13, 174, 206, 226, 0
201, 134, 201, 291, 17300200, 5, 1, 226, 117, 167, 486, 601, 267, 13, 174, 206, 226, 0
201, 134, 198, 300, 17300200, 4, 1, 206, 117, 167, 486, 601, 267, 13, 174, 206, 226, 0
201, 265, 201, 291, 17300890, 4, 2, 226, 267, 167, 486, 601, 23, 126, 206, 226, 259, 0
201, 265, 198, 300, 17300890, 3, 2, 206, 267, 167, 486, 601, 23, 126, 206, 226, 259, 0
201, 265, 201, 343, 17300890, 2, 2, 126, 267, 167, 486, 601, 23, 126, 206, 226, 259, 0
201, 265, 198, 349, 17300890, 5, 2, 259, 267, 167, 486, 601, 23, 126, 206, 226, 259, 0
201, 265, 201, 377, 17300890, 1, 2, 23, 267, 167, 486, 601, 23, 126, 206, 226, 259, 0
201, 377, 218, 401, 17301580, 4, 3, 18, 23, 167, 486, 601, 186, 254, 265, 18, 65, 0
201, 377, 201, 452, 17301581, 3, 3, 265, 23, 167, 486, 601, 186, 254, 265, 18, 65, 0
201, 377, 201, 496, 17301581, 2, 3, 254, 23, 167, 486, 601, 186, 254, 265, 18, 65, 0
201, 377, 201, 541, 17301581, 1, 3, 186, 23, 167, 486, 601, 186, 254, 265, 18, 65, 0
201, 541, 201, 581, 17302271, 3, 4, 65, 186, 167, 486, 601, 10, 45, 65, 172, 10000000, 0
201, 541, 198, 611, 17302271, 1, 4, 10, 186, 167, 486, 601, 10, 45, 65, 172, 10000000, 0
198, 611, 201, 581, 17302961, 2, 5, 65, 10, 167, 486, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17302961, 1, 5, 20, 10, 167, 486, 601, 20, 65, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17303652, 1, 6, 107, 20, 167, 486, 601, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17304342, 4, 7, 108, 107, 167, 486, 601, 167, 16, 156, 108, 10000000, 0
367, 598, 416, 601, 17304342, 2, 7, 16, 107, 167, 486, 601, 167, 16, 156, 108, 10000000, 0
367, 598, 471, 601, 17304342, 167, 7, 167, 107, 167, 486, 601, 167, 16, 156, 108, 10000000, 0
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 287, 598, 545, 71, 56, 153, 267, 197, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 215, 287, 598, 545, 71, 56, 153, 267, 197, 0
90, 201, 230, 201, 18300200, 1, 1, 71, 215, 287, 598, 545, 71, 56, 153, 267, 197, 0
230, 201, 331, 201, 18300890, 3, 2, 264, 71, 287, 598, 545, 27, 153, 264, 292, 49, 0
230, 201, 349, 198, 18300890, 2, 2, 153, 71, 287, 598, 545, 27, 153, 264, 292, 49, 0
230, 201, 389, 198, 18300890, 1, 2, 27, 71, 287, 598, 545, 27, 153, 264, 292, 49, 0
389, 198, 398, 281, 18301581, 2, 3, 201, 27, 287, 598, 545, 256, 201, 266, 221, 268, 0
389, 198, 473, 198, 18301581, 5, 3, 268, 27, 287, 598, 545, 256, 201, 266, 221, 268, 0
389, 198, 505, 198, 18301581, 4, 3, 221, 27, 287, 598, 545, 256, 201, 266, 221, 268, 0
389, 198, 398, 315, 18301581, 1, 3, 256, 27, 287, 598, 545, 256, 201, 266, 221, 268, 0
389, 198, 528, 201, 18301581, 3, 3, 266, 27, 287, 598, 545, 256, 201, 266, 221, 268, 0
398, 315, 401, 390, 18302271, 4, 4, 41, 256, 287, 598, 545, 255, 198, 104, 41, 160, 0
528, 201, 561, 198, 18310271, 5, 4, 112, 266, 287, 598, 545, 88, 86, 47, 187, 112, 0
528, 201, 592, 198, 18310271, 1, 4, 88, 266, 287, 598, 545, 88, 86, 47, 187, 112, 0
528, 201, 598, 213, 18310271, 3, 4, 47, 266, 287, 598, 545, 88, 86, 47, 187, 112, 0
528, 201, 611, 201, 18310271, 2, 4, 86, 266, 287, 598, 545, 88, 86, 47, 187, 112, 0
592, 198, 598, 213, 18310961, 2, 5, 47, 88, 287, 598, 545, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18310961, 3, 5, 86, 88, 287, 598, 545, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18310961, 1, 5, 187, 88, 287, 598, 545, 187, 47, 86, 10000000, 10000000, 0
401, 390, 418, 401, 18314961, 4, 5, 53, 41, 287, 598, 545, 255, 138, 198, 53, 104, 0
401, 390, 448, 401, 18314961, 2, 5, 138, 41, 287, 598, 545, 255, 138, 198, 53, 104, 0
401, 390, 401, 499, 18314962, 1, 5, 255, 41, 287, 598, 545, 255, 138, 198, 53, 104, 0
401, 390, 401, 529, 18314962, 3, 5, 198, 41, 287, 598, 545, 255, 138, 198, 53, 104, 0
401, 499, 401, 529, 18315652, 3, 6, 198, 255, 287, 598, 545, 24, 104, 198, 160, 10000000, 0
401, 499, 401, 561, 18315652, 2, 6, 104, 255, 287, 598, 545, 24, 104, 198, 160, 10000000, 0
448, 401, 537, 398, 18319652, 2, 6, 160, 138, 287, 598, 545, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18319652, 1, 6, 24, 138, 287, 598, 545, 24, 160, 81, 118, 114, 0
586, 398, 598, 417, 18320342, 4, 7, 85, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18320342, 5, 7, 81, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18320342, 3, 7, 124, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 598, 496, 18320342, 2, 7, 220, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
401, 561, 410, 601, 18320358, 4, 8, 16, 104, 287, 598, 545, 107, 108, 148, 16, 10000000, 1
401, 561, 379, 598, 18320358, 1, 8, 107, 104, 287, 598, 545, 107, 108, 148, 16, 10000000, 1
401, 561, 398, 621, 18320358, 2, 8, 108, 104, 287, 598, 545, 107, 108, 148, 16, 10000000, 1
379, 598, 398, 621, 18321064, 3, 9, 108, 107, 287, 598, 545, 103, 20, 108, 10, 10000000, 1
379, 598, 216, 601, 18321064, 2, 9, 20, 107, 287, 598, 545, 103, 20, 108, 10, 10000000, 1
379, 598, 198, 596, 18321064, 4, 9, 10, 107, 287, 598, 545, 103, 20, 108, 10, 10000000, 1
598, 496, 598, 529, 18325032, 287, 8, 287, 220, 287, 598, 545, 287, 21, 10000000, 10000000, 10000000, 0
201, 178, 219, 201, 19300200, 5, 1, 71, 98, 122, 737, 598, 259, 267, 206, 226, 71, 0
201, 178, 198, 276, 19300200, 3, 1, 206, 98, 122, 737, 598, 259, 267, 206, 226, 71, 0
201, 178, 201, 292, 19300200, 2, 1, 267, 98, 122, 737, 598, 259, 267, 206, 226, 71, 0
201, 178, 201, 317, 19300200, 4, 1, 226, 98, 122, 737, 598, 259, 267, 206, 226, 71, 0
201, 178, 198, 322, 19300200, 1, 1, 259, 98, 122, 737, 598, 259, 267, 206, 226, 71, 0
198, 322, 201, 371, 19300890, 5, 2, 126, 259, 122, 737, 598, 23, 18, 254, 265, 126, 0
198, 322, 201, 392, 19300890, 1, 2, 23, 259, 122, 737, 598, 23, 18, 254, 265, 126, 0
198, 322, 208, 401, 19300890, 2, 2, 18, 259, 122, 737, 598, 23, 18, 254, 265, 126, 0
198, 322, 201, 479, 19300891, 4, 2, 265, 259, 122, 737, 598, 23, 18, 254, 265, 126, 0
201, 392, 272, 401, 19301580, 3, 3, 162, 23, 122, 737, 598, 172, 251, 162, 65, 254, 0
201, 392, 334, 398, 19301581, 2, 3, 251, 23, 122, 737, 598, 172, 251, 162, 65, 254, 0
334, 398, 373, 398, 19306271, 5, 4, 172, 251, 122, 737, 598, 41, 138, 53, 45, 172, 0
334, 398, 391, 398, 19306271, 4, 4, 45, 251, 122, 737, 598, 41, 138, 53, 45, 172, 0
334, 398, 401, 403, 19306271, 1, 4, 41, 251, 122, 737, 598, 41, 138, 53, 45, 172, 0
334, 398, 411, 401, 19306271, 3, 4, 53, 251, 122, 737, 598, 41, 138, 53, 45, 172, 0
334, 398, 435, 401, 19306271, 2, 4, 138, 251, 122, 737, 598, 41, 138, 53, 45, 172, 0
401, 403, 411, 401, 19306961, 5, 5, 53, 41, 122, 737, 598, 160, 255, 138, 198, 53, 0
401, 403, 435, 401, 19306961, 3, 5, 138, 41, 122, 737, 598, 160, 255, 138, 198, 53, 0
401, 403, 401, 514, 19306961, 2, 5, 255, 41, 122, 737, 598, 160, 255, 138, 198, 53, 0
401, 403, 401, 542, 19306961, 4, 5, 198, 41, 122, 737, 598, 160, 255, 138, 198, 53, 0
401, 403, 548, 398, 19306961, 1, 5, 160, 41, 122, 737, 598, 160, 255, 138, 198, 53, 0
548, 398, 591, 398, 19307652, 5, 6, 24, 160, 122, 737, 598, 118, 81, 85, 211, 24, 0
548, 398, 598, 410, 19307652, 3, 6, 85, 160, 122, 737, 598, 118, 81, 85, 211, 24, 0
548, 398, 613, 401, 19307652, 2, 6, 81, 160, 122, 737, 598, 118, 81, 85, 211, 24, 0
548, 398, 638, 401, 19307652, 1, 6, 118, 160, 122, 737, 598, 118, 81, 85, 211, 24, 0
548, 398, 698, 401, 19307652, 4, 6, 211, 160, 122, 737, 598, 118, 81, 85, 211, 24, 0
638, 401, 698, 401, 19308342, 4, 7, 211, 118, 122, 737, 598, 260, 58, 114, 211, 87, 0
638, 401, 723, 401, 19308342, 1, 7, 260, 118, 122, 737, 598, 260, 58, 114, 211, 87, 0
638, 401, 754, 398, 19308342, 3, 7, 114, 118, 122, 737, 598, 260, 58, 114, 211, 87, 0
401, 514, 401, 542, 19311651, 4, 6, 198, 255, 122, 737, 598, 108, 16, 104, 198, 160, 0
401, 514, 401, 573, 19311651, 3, 6, 104, 255, 122, 737, 598, 108, 16, 104, 198, 160, 0
401, 514, 406, 600, 19311652, 2, 6, 16, 255, 122, 737, 598, 108, 16, 104, 198, 160, 0
401, 514, 398, 608, 19311652, 1, 6, 108, 255, 122, 737, 598, 108, 16, 104, 198, 160, 0
398, 608, 406, 600, 19312342, 2, 7, 16, 108, 122, 737, 598, 167, 16, 104, 10000000, 10000000, 0
398, 608, 401, 573, 19312342, 3, 7, 104, 108, 122, 737, 598, 167, 16, 104, 10000000, 10000000, 0
398, 608, 448, 601, 19312342, 1, 7, 167, 108, 122, 737, 598, 167, 16, 104, 10000000, 10000000, 0
448, 601, 575, 598, 19313032, 4, 8, 156, 167, 122, 737, 598, 21, 19, 96, 156, 90, 0
448, 601, 592, 598, 19313032, 3, 8, 96, 167, 122, 737, 598, 21, 19, 96, 156, 90, 0
448, 601, 600, 601, 19313032, 2, 8, 19, 167, 122, 737, 598, 21, 19, 96, 156, 90, 0
219, 201, 318, 201, 19316890, 4, 2, 264, 71, 122, 737, 598, 48, 27, 153, 264, 292, 0
219, 201, 391, 198, 19316890, 2, 2, 27, 71, 122, 737, 598, 48, 27, 153, 264, 292, 0
219, 201, 401, 191, 19316890, 1, 2, 48, 71, 122, 737, 598, 48, 27, 153, 264, 292, 0
401, 191, 481, 201, 19317580, 5, 3, 216, 48, 122, 737, 598, 47, 256, 266, 221, 216, 0
401, 191, 516, 201, 19317581, 3, 3, 266, 48, 122, 737, 598, 47, 256, 266, 221, 216, 0
401, 191, 518, 198, 19317581, 4, 3, 221, 48, 122, 737, 598, 47, 256, 266, 221, 216, 0
600, 601, 655, 601, 19317722, 4, 9, 137, 19, 122, 737, 598, 122, 273, 228, 137, 250, 0
600, 601, 678, 601, 19317722, 3, 9, 228, 19, 122, 737, 598, 122, 273, 228, 137, 250, 0
600, 601, 718, 601, 19317723, 2, 9, 273, 19, 122, 737, 598, 122, 273, 228, 137, 250, 0
600, 601, 719, 598, 19317723, 5, 9, 250, 19, 122, 737, 598, 122, 273, 228, 137, 250, 0
600, 601, 753, 598, 19317723, 122, 9, 122, 19, 122, 737, 598, 122, 273, 228, 137, 250, 0
