source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
538, 598, 598, 572, 14322750, 2, 8, 332, 96, 273, 641, 598, 90, 332, 143, 128, 273, 0
538, 598, 656, 598, 14322751, 273, 8, 273, 96, 273, 641, 598, 90, 332, 143, 128, 273, 0
234, -1, 291, 1, 15300200, 3, 1, 149, 330, 133, 801, 903, 7, 170, 149, 123, 235, 0
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 133, 801, 903, 7, 170, 149, 123, 235, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 133, 801, 903, 7, 170, 149, 123, 235, 0
342, -1, 401, 33, 15300564, 1, 2, 320, 7, 133, 801, 903, 320, 61, 200, 156, 288, 0
342, -1, 449, 1, 15300564, 2, 2, 61, 7, 133, 801, 903, 320, 61, 200, 156, 288, 0
342, -1, 470, -1, 15300564, 5, 2, 288, 7, 133, 801, 903, 320, 61, 200, 156, 288, 0
401, 33, 398, 92, 15300928, 5, 3, 138, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 401, 113, 15300928, 4, 3, 158, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 398, 121, 15300928, 3, 3, 260, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 401, 144, 15300928, 2, 3, 48, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
401, 33, 398, 184, 15300929, 1, 3, 378, 320, 133, 801, 903, 378, 48, 260, 158, 138, 0
398, 184, 401, 310, 15301293, 3, 4, 118, 378, 133, 801, 903, 41, 351, 118, 116, 49, 0
398, 184, 401, 351, 15301293, 1, 4, 41, 378, 133, 801, 903, 41, 351, 118, 116, 49, 0
398, 184, 398, 379, 15301293, 2, 4, 351, 378, 133, 801, 903, 41, 351, 118, 116, 49, 0
401, 351, 401, 412, 15301657, 4, 5, 388, 41, 133, 801, 903, 300, 395, 372, 388, 349, 0
401, 351, 401, 412, 15301657, 2, 5, 395, 41, 133, 801, 903, 300, 395, 372, 388, 349, 0
401, 351, 401, 423, 15301657, 5, 5, 349, 41, 133, 801, 903, 300, 395, 372, 388, 349, 0
401, 351, 401, 453, 15301657, 1, 5, 300, 41, 133, 801, 903, 300, 395, 372, 388, 349, 0
401, 453, 398, 477, 15302022, 3, 6, 115, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 490, 15302022, 2, 6, 217, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 526, 15302022, 1, 6, 104, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 526, 398, 661, 15302386, 1, 7, 108, 104, 133, 801, 903, 108, 154, 79, 10000000, 10000000, 0
398, 661, 401, 747, 15302750, 3, 8, 79, 108, 133, 801, 903, 352, 304, 79, 292, 177, 0
449, 1, 517, -1, 15304928, 5, 3, 156, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15304928, 4, 3, 298, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15304929, 3, 3, 5, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
401, 747, 398, 861, 15311115, 2, 9, 52, 79, 133, 801, 903, 169, 52, 292, 177, 31, 0
401, 747, 398, 895, 15311115, 1, 9, 169, 79, 133, 801, 903, 169, 52, 292, 177, 31, 0
398, 895, 401, 910, 15311479, 4, 10, 177, 169, 133, 801, 903, 364, 327, 231, 177, 195, 0
556, -1, 598, 45, 15313293, 1, 4, 12, 5, 133, 801, 903, 12, 315, 207, 46, 220, 0
556, -1, 649, 1, 15313293, 4, 4, 46, 5, 133, 801, 903, 12, 315, 207, 46, 220, 0
556, -1, 690, 1, 15313293, 3, 4, 207, 5, 133, 801, 903, 12, 315, 207, 46, 220, 0
598, 45, 601, 71, 15313657, 5, 5, 291, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15313657, 4, 5, 183, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15313657, 3, 5, 155, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15313657, 2, 5, 285, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15313657, 1, 5, 91, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15314021, 4, 6, 380, 91, 133, 801, 903, 290, 206, 47, 380, 114, 0
601, 148, 598, 248, 15314021, 3, 6, 47, 91, 133, 801, 903, 290, 206, 47, 380, 114, 0
601, 148, 598, 292, 15314022, 2, 6, 206, 91, 133, 801, 903, 290, 206, 47, 380, 114, 0
601, 148, 601, 313, 15314022, 5, 6, 114, 91, 133, 801, 903, 290, 206, 47, 380, 114, 0
601, 148, 598, 326, 15314022, 1, 6, 290, 91, 133, 801, 903, 290, 206, 47, 380, 114, 0
598, 326, 601, 434, 15314386, 3, 7, 347, 290, 133, 801, 903, 179, 286, 347, 85, 243, 0
598, 326, 598, 453, 15314386, 4, 7, 85, 290, 133, 801, 903, 179, 286, 347, 85, 243, 0
598, 326, 601, 472, 15314386, 2, 7, 286, 290, 133, 801, 903, 179, 286, 347, 85, 243, 0
601, 472, 598, 488, 15318750, 5, 8, 130, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
601, 472, 601, 510, 15318750, 3, 8, 179, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
601, 472, 598, 535, 15318750, 2, 8, 243, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
601, 472, 601, 556, 15318750, 1, 8, 21, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
601, 472, 598, 562, 15318751, 4, 8, 332, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
601, 556, 598, 636, 15319115, 2, 9, 19, 21, 133, 801, 903, 236, 19, 204, 186, 4, 0
601, 556, 598, 695, 15319115, 3, 9, 204, 21, 133, 801, 903, 236, 19, 204, 186, 4, 0
601, 556, 601, 717, 15319115, 4, 9, 186, 21, 133, 801, 903, 236, 19, 204, 186, 4, 0
601, 556, 598, 721, 15319115, 1, 9, 236, 21, 133, 801, 903, 236, 19, 204, 186, 4, 0
598, 721, 598, 787, 15319479, 5, 10, 393, 236, 133, 801, 903, 387, 384, 358, 112, 393, 0
690, 1, 766, 1, 15321657, 3, 5, 315, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 784, 1, 15321657, 2, 5, 357, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 787, 1, 15321657, 1, 5, 382, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 814, -1, 15321657, 4, 5, 362, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 833, -1, 15321657, 5, 5, 331, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
787, 1, 798, 51, 15322022, 3, 6, 75, 382, 133, 801, 903, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 90, 15322022, 2, 6, 209, 382, 133, 801, 903, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 130, 15322022, 1, 6, 232, 382, 133, 801, 903, 232, 209, 75, 10000000, 10000000, 0
798, 130, 801, 270, 15322386, 4, 7, 250, 232, 133, 801, 903, 380, 239, 126, 250, 58, 0
584, 201, 598, 292, 15326386, 5, 7, 206, 380, 133, 801, 903, 114, 350, 385, 389, 206, 0
