source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 575, 201, 11301434, 2, 4, 216, 88, 87, 798, 509, 266, 216, 131, 102, 116, 0
510, 198, 587, 201, 11301434, 1, 4, 266, 88, 87, 798, 509, 266, 216, 131, 102, 116, 0
587, 201, 660, 198, 11301845, 4, 5, 131, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
587, 201, 598, 303, 11301845, 1, 5, 47, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
587, 201, 691, 198, 11301845, 2, 5, 102, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
587, 201, 598, 347, 11301845, 5, 5, 187, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
598, 303, 598, 347, 11302256, 2, 6, 187, 47, 87, 798, 509, 21, 187, 35, 114, 138, 0
691, 198, 743, 201, 11306256, 1, 6, 194, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 801, 212, 11306257, 2, 6, 274, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 812, 198, 11306257, 4, 6, 295, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
743, 201, 772, 201, 11306668, 5, 7, 249, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11306668, 4, 7, 274, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11306668, 3, 7, 227, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
598, 347, 601, 501, 11306668, 1, 7, 21, 187, 87, 798, 509, 21, 114, 220, 250, 122, 0
801, 226, 801, 259, 11315079, 2, 8, 120, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11315079, 1, 8, 58, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11315079, 3, 8, 40, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11315490, 1, 9, 40, 58, 87, 798, 509, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 310, 798, 504, 11315902, 87, 10, 87, 40, 87, 798, 509, 260, 211, 118, 133, 81, 0
215, -1, 292, 1, 12300200, 5, 1, 62, 285, 4, 601, 712, 117, 143, 98, 7, 62, 0
215, -1, 305, -1, 12300200, 4, 1, 7, 285, 4, 601, 712, 117, 143, 98, 7, 62, 0
305, -1, 329, 1, 12312611, 4, 2, 143, 7, 4, 601, 712, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12312611, 2, 2, 275, 7, 4, 601, 712, 61, 275, 150, 143, 231, 0
401, 15, 401, 35, 12317022, 5, 3, 231, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12317022, 3, 3, 152, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12317022, 2, 3, 100, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12317022, 1, 3, 48, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 398, 164, 12317023, 4, 3, 237, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12317434, 3, 4, 132, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12317434, 2, 4, 237, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12317434, 1, 4, 280, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12317845, 5, 5, 221, 280, 4, 601, 712, 201, 41, 112, 111, 221, 0
398, 183, 401, 313, 12317845, 2, 5, 41, 280, 4, 601, 712, 201, 41, 112, 111, 221, 0
398, 183, 398, 318, 12317845, 4, 5, 111, 280, 4, 601, 712, 201, 41, 112, 111, 221, 0
401, 313, 398, 318, 12322256, 5, 6, 111, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 398, 358, 12322256, 3, 6, 201, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 398, 380, 12322256, 2, 6, 256, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 401, 426, 12322256, 1, 6, 255, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 401, 451, 12322257, 4, 6, 198, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 426, 401, 451, 12322668, 2, 7, 198, 255, 4, 601, 712, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12322668, 1, 7, 104, 255, 4, 601, 712, 104, 198, 24, 160, 148, 0
432, 198, 477, 198, 12334256, 5, 6, 112, 221, 4, 601, 712, 266, 216, 41, 88, 112, 0
432, 198, 525, 198, 12334256, 4, 6, 88, 221, 4, 601, 712, 266, 216, 41, 88, 112, 0
432, 198, 584, 201, 12334256, 1, 6, 266, 221, 4, 601, 712, 266, 216, 41, 88, 112, 0
584, 201, 598, 290, 12334668, 1, 7, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12335079, 2, 8, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12339490, 5, 9, 85, 187, 4, 601, 712, 21, 138, 114, 53, 85, 0
477, 198, 488, 201, 12350667, 5, 7, 49, 112, 4, 601, 712, 266, 116, 88, 41, 49, 0
477, 198, 525, 198, 12350667, 3, 7, 88, 112, 4, 601, 712, 266, 116, 88, 41, 49, 0
477, 198, 526, 201, 12350667, 2, 7, 116, 112, 4, 601, 712, 266, 116, 88, 41, 49, 0
526, 201, 567, 201, 12355078, 2, 8, 216, 116, 4, 601, 712, 266, 216, 187, 47, 10000000, 0
526, 201, 583, 201, 12355078, 1, 8, 266, 116, 4, 601, 712, 266, 216, 187, 47, 10000000, 0
583, 201, 598, 289, 12355490, 1, 9, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 289, 598, 333, 12355901, 2, 10, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
598, 490, 598, 584, 12355902, 2, 10, 287, 85, 4, 601, 712, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12360313, 3, 11, 250, 287, 4, 601, 712, 4, 19, 250, 185, 296, 0
598, 584, 601, 717, 12360313, 4, 11, 4, 287, 4, 601, 712, 4, 19, 250, 185, 296, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 142, 883, 598, 265, 23, 174, 27, 126, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 142, 883, 598, 265, 23, 174, 27, 126, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 142, 883, 598, 265, 23, 174, 27, 126, 0
201, 325, 198, 381, 13304611, 2, 2, 259, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 325, 201, 419, 13304611, 4, 2, 265, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 325, 201, 444, 13304611, 5, 2, 254, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 325, 201, 486, 13304611, 1, 2, 186, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 486, 201, 525, 13305022, 3, 3, 65, 186, 142, 883, 598, 45, 172, 65, 191, 10000000, 0
201, 486, 201, 687, 13305023, 4, 3, 191, 186, 142, 883, 598, 45, 172, 65, 191, 10000000, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
142, 198, 201, 229, 14300200, 1, 1, 267, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
142, 198, 293, 198, 14300200, 3, 1, 153, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
201, 229, 198, 296, 14300611, 5, 2, 174, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 229, 201, 301, 14300611, 4, 2, 126, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 229, 201, 338, 14300611, 1, 2, 23, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 229, 198, 338, 14300611, 2, 2, 206, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 338, 198, 375, 14301022, 3, 3, 259, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14301022, 4, 3, 265, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14301022, 1, 3, 254, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14301434, 2, 4, 186, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14301434, 1, 4, 65, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
276, 201, 413, 198, 14304611, 1, 2, 292, 71, 16, 458, 601, 292, 280, 237, 221, 268, 0
276, 201, 428, 198, 14304611, 5, 2, 268, 71, 16, 458, 601, 292, 280, 237, 221, 268, 0
276, 201, 454, 198, 14304612, 4, 2, 221, 71, 16, 458, 601, 292, 280, 237, 221, 268, 0
413, 198, 454, 198, 14305023, 5, 3, 221, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
413, 198, 466, 201, 14305023, 3, 3, 49, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
413, 198, 497, 201, 14305023, 4, 3, 116, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
466, 201, 505, 198, 14313450, 5, 5, 112, 49, 16, 458, 601, 266, 216, 88, 120, 112, 1
466, 201, 547, 201, 14313450, 2, 5, 216, 49, 16, 458, 601, 266, 216, 88, 120, 112, 1
466, 201, 554, 198, 14313450, 3, 5, 88, 49, 16, 458, 601, 266, 216, 88, 120, 112, 1
466, 201, 571, 201, 14313450, 1, 5, 266, 49, 16, 458, 601, 266, 216, 88, 120, 112, 1
571, 201, 660, 201, 14313877, 1, 6, 86, 266, 16, 458, 601, 86, 102, 131, 47, 295, 1
571, 201, 696, 198, 14313877, 3, 6, 131, 266, 16, 458, 601, 86, 102, 131, 47, 295, 1
571, 201, 737, 198, 14313877, 2, 6, 102, 266, 16, 458, 601, 86, 102, 131, 47, 295, 1
660, 201, 696, 198, 14314304, 5, 7, 131, 86, 16, 458, 601, 295, 249, 102, 194, 131, 1
660, 201, 711, 201, 14314304, 4, 7, 194, 86, 16, 458, 601, 295, 249, 102, 194, 131, 1
660, 201, 737, 198, 14314304, 3, 7, 102, 86, 16, 458, 601, 295, 249, 102, 194, 131, 1
660, 201, 739, 201, 14314304, 2, 7, 249, 86, 16, 458, 601, 295, 249, 102, 194, 131, 1
497, 201, 466, 201, 14317434, 1, 4, 49, 116, 16, 458, 601, 49, 187, 10000000, 10000000, 10000000, 0
466, 201, 455, 198, 14317861, 4, 6, 221, 49, 16, 458, 601, 292, 268, 27, 221, 218, 1
466, 201, 428, 198, 14317861, 2, 6, 268, 49, 16, 458, 601, 292, 268, 27, 221, 218, 1
466, 201, 413, 198, 14317861, 1, 6, 292, 49, 16, 458, 601, 292, 268, 27, 221, 218, 1
466, 201, 344, 201, 14317861, 5, 6, 218, 49, 16, 458, 601, 292, 268, 27, 221, 218, 1
466, 201, 341, 198, 14317861, 3, 6, 27, 49, 16, 458, 601, 292, 268, 27, 221, 218, 1
413, 198, 398, 171, 14318288, 4, 7, 280, 292, 16, 458, 601, 264, 218, 178, 280, 71, 1
413, 198, 374, 201, 14318288, 1, 7, 264, 292, 16, 458, 601, 264, 218, 178, 280, 71, 1
413, 198, 344, 201, 14318288, 2, 7, 218, 292, 16, 458, 601, 264, 218, 178, 280, 71, 1
413, 198, 304, 201, 14318288, 3, 7, 178, 292, 16, 458, 601, 264, 218, 178, 280, 71, 1
374, 201, 344, 201, 14318715, 4, 8, 218, 264, 16, 458, 601, 71, 153, 178, 218, 41, 1
374, 201, 304, 201, 14318715, 3, 8, 178, 264, 16, 458, 601, 71, 153, 178, 218, 41, 1
374, 201, 293, 198, 14318715, 2, 8, 153, 264, 16, 458, 601, 71, 153, 178, 218, 41, 1
374, 201, 276, 201, 14318715, 1, 8, 71, 264, 16, 458, 601, 71, 153, 178, 218, 41, 1
739, 201, 801, 225, 14318732, 3, 8, 274, 249, 16, 458, 601, 295, 227, 274, 214, 270, 1
739, 201, 812, 198, 14318732, 1, 8, 295, 249, 16, 458, 601, 295, 227, 274, 214, 270, 1
739, 201, 828, 198, 14318732, 5, 8, 270, 249, 16, 458, 601, 295, 227, 274, 214, 270, 1
276, 201, 145, 201, 14319143, 1, 9, 215, 71, 16, 458, 601, 215, 56, 123, 17, 10000000, 1
276, 201, 142, 198, 14319143, 2, 9, 56, 71, 16, 458, 601, 215, 56, 123, 17, 10000000, 1
276, 201, 109, 201, 14319143, 3, 9, 123, 71, 16, 458, 601, 215, 56, 123, 17, 10000000, 1
812, 198, 853, 198, 14319159, 5, 9, 214, 295, 16, 458, 601, 40, 227, 44, 113, 214, 1
812, 198, 857, 201, 14319159, 3, 9, 44, 295, 16, 458, 601, 40, 227, 44, 113, 214, 1
812, 198, 801, 257, 14319159, 2, 9, 227, 295, 16, 458, 601, 40, 227, 44, 113, 214, 1
812, 198, 897, 198, 14319159, 4, 9, 113, 295, 16, 458, 601, 40, 227, 44, 113, 214, 1
145, 201, 142, 198, 14319570, 4, 10, 56, 215, 16, 458, 601, 17, 123, 197, 56, 206, 1
145, 201, 109, 201, 14319570, 2, 10, 123, 215, 16, 458, 601, 17, 123, 197, 56, 206, 1
145, 201, 93, 198, 14319570, 3, 10, 197, 215, 16, 458, 601, 17, 123, 197, 56, 206, 1
145, 201, 57, 201, 14319570, 1, 10, 17, 215, 16, 458, 601, 17, 123, 197, 56, 206, 1
801, 257, 798, 274, 14323586, 3, 10, 40, 227, 16, 458, 601, 58, 120, 40, 216, 116, 1
801, 257, 801, 303, 14323586, 2, 10, 120, 227, 16, 458, 601, 58, 120, 40, 216, 116, 1
801, 257, 801, 350, 14323586, 1, 10, 58, 227, 16, 458, 601, 58, 120, 40, 216, 116, 1
109, 201, 93, 198, 14323997, 3, 11, 197, 123, 16, 458, 601, 17, 207, 197, 10000000, 10000000, 1
109, 201, 62, 198, 14323997, 2, 11, 207, 123, 16, 458, 601, 17, 207, 197, 10000000, 10000000, 1
109, 201, 57, 201, 14323997, 1, 11, 17, 123, 16, 458, 601, 17, 207, 197, 10000000, 10000000, 1
801, 350, 798, 465, 14324014, 1, 11, 87, 58, 16, 458, 601, 87, 260, 10000000, 10000000, 10000000, 1
798, 465, 798, 507, 14324425, 4, 12, 140, 87, 16, 458, 601, 273, 238, 37, 140, 137, 0
857, 201, 897, 198, 14327586, 2, 10, 113, 44, 16, 458, 601, 99, 113, 129, 78, 10000000, 1
857, 201, 926, 198, 14327586, 1, 10, 99, 44, 16, 458, 601, 99, 113, 129, 78, 10000000, 1
62, 198, 57, 201, 14328424, 1, 12, 17, 207, 16, 458, 601, 17, 170, 159, 32, 29, 1
897, 198, 926, 198, 14332013, 1, 11, 99, 113, 16, 458, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
798, 507, 801, 654, 14336836, 4, 13, 238, 140, 16, 458, 601, 273, 228, 137, 238, 90, 0
801, 654, 773, 601, 14349247, 3, 14, 273, 238, 16, 458, 601, 137, 228, 273, 90, 84, 0
773, 601, 737, 598, 14357659, 5, 15, 84, 273, 16, 458, 601, 250, 122, 137, 90, 84, 0
773, 601, 711, 601, 14357659, 3, 15, 137, 273, 16, 458, 601, 250, 122, 137, 90, 84, 0
773, 601, 691, 598, 14357659, 2, 15, 122, 273, 16, 458, 601, 250, 122, 137, 90, 84, 0
773, 601, 658, 601, 14357659, 4, 15, 90, 273, 16, 458, 601, 250, 122, 137, 90, 84, 0
773, 601, 656, 598, 14357659, 1, 15, 250, 273, 16, 458, 601, 250, 122, 137, 90, 84, 0
656, 598, 538, 598, 14358070, 3, 16, 96, 250, 16, 458, 601, 16, 167, 96, 287, 220, 0
656, 598, 504, 601, 14358070, 2, 16, 167, 250, 16, 458, 601, 16, 167, 96, 287, 220, 0
504, 601, 453, 601, 14362482, 16, 17, 16, 167, 16, 458, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 5, 1, 259, 23, 217, 647, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 217, 647, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 217, 647, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 553, 15300200, 4, 1, 65, 23, 217, 647, 798, 186, 254, 265, 65, 259, 0
201, 469, 201, 513, 15304611, 2, 2, 186, 254, 217, 647, 798, 65, 186, 45, 172, 251, 0
201, 469, 201, 553, 15304611, 1, 2, 65, 254, 217, 647, 798, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15305022, 1, 3, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15305434, 4, 4, 191, 10, 217, 647, 798, 279, 67, 223, 191, 248, 0
198, 639, 201, 763, 15305434, 2, 4, 67, 10, 217, 647, 798, 279, 67, 223, 191, 248, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 329, 201, 441, 16300200, 2, 1, 265, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 329, 201, 483, 16300200, 1, 1, 254, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 483, 201, 527, 16300611, 3, 2, 186, 254, 57, 977, 798, 10, 65, 186, 251, 172, 0
201, 483, 201, 567, 16300611, 2, 2, 65, 254, 57, 977, 798, 10, 65, 186, 251, 172, 0
201, 483, 198, 625, 16300611, 1, 2, 10, 254, 57, 977, 798, 10, 65, 186, 251, 172, 0
198, 625, 201, 728, 16301023, 3, 3, 191, 10, 57, 977, 798, 67, 279, 191, 223, 173, 0
198, 625, 201, 776, 16301023, 1, 3, 67, 10, 57, 977, 798, 67, 279, 191, 223, 173, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 192, 924, 798, 164, 243, 278, 285, 62, 0
157, -1, 201, 52, 17300200, 3, 1, 278, 8, 192, 924, 798, 164, 243, 278, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 192, 924, 798, 164, 243, 278, 285, 62, 0
201, 52, 201, 88, 17308611, 4, 2, 212, 278, 192, 924, 798, 98, 117, 240, 212, 267, 0
201, 52, 198, 117, 17308611, 3, 2, 240, 278, 192, 924, 798, 98, 117, 240, 212, 267, 0
201, 52, 201, 134, 17308611, 2, 2, 117, 278, 192, 924, 798, 98, 117, 240, 212, 267, 0
201, 52, 201, 155, 17308611, 1, 2, 98, 278, 192, 924, 798, 98, 117, 240, 212, 267, 0
201, 155, 198, 254, 17309022, 4, 3, 174, 98, 192, 924, 798, 259, 206, 267, 174, 226, 0
201, 155, 201, 265, 17309022, 3, 3, 267, 98, 192, 924, 798, 259, 206, 267, 174, 226, 0
201, 155, 201, 291, 17309023, 5, 3, 226, 98, 192, 924, 798, 259, 206, 267, 174, 226, 0
201, 155, 198, 300, 17309023, 2, 3, 206, 98, 192, 924, 798, 259, 206, 267, 174, 226, 0
201, 155, 198, 349, 17309023, 1, 3, 259, 98, 192, 924, 798, 259, 206, 267, 174, 226, 0
198, 349, 201, 452, 17309434, 4, 4, 265, 259, 192, 924, 798, 186, 254, 65, 265, 251, 0
198, 349, 201, 496, 17309434, 2, 4, 254, 259, 192, 924, 798, 186, 254, 65, 265, 251, 0
198, 349, 201, 541, 17309434, 1, 4, 186, 259, 192, 924, 798, 186, 254, 65, 265, 251, 0
201, 541, 201, 581, 17309845, 3, 5, 65, 186, 192, 924, 798, 45, 10, 65, 172, 191, 0
201, 541, 198, 610, 17309846, 2, 5, 10, 186, 192, 924, 798, 45, 10, 65, 172, 191, 0
256, -1, 265, 1, 17312611, 5, 2, 143, 285, 192, 924, 798, 7, 164, 243, 212, 143, 0
256, -1, 293, -1, 17312611, 3, 2, 243, 285, 192, 924, 798, 7, 164, 243, 212, 143, 0
256, -1, 337, -1, 17312611, 2, 2, 164, 285, 192, 924, 798, 7, 164, 243, 212, 143, 0
256, -1, 367, -1, 17312611, 1, 2, 7, 285, 192, 924, 798, 7, 164, 243, 212, 143, 0
367, -1, 398, 19, 17313022, 4, 3, 100, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 423, 1, 17313022, 5, 3, 61, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 401, 53, 17313022, 2, 3, 275, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 476, 1, 17313023, 3, 3, 181, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 544, -1, 17313023, 1, 3, 150, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
544, -1, 581, -1, 17313434, 5, 4, 5, 150, 192, 924, 798, 188, 12, 46, 202, 5, 0
544, -1, 598, 19, 17313434, 2, 4, 12, 150, 192, 924, 798, 188, 12, 46, 202, 5, 0
544, -1, 622, 1, 17313434, 3, 4, 46, 150, 192, 924, 798, 188, 12, 46, 202, 5, 0
544, -1, 666, 1, 17313434, 1, 4, 188, 150, 192, 924, 798, 188, 12, 46, 202, 5, 0
544, -1, 703, 1, 17313434, 4, 4, 202, 150, 192, 924, 798, 188, 12, 46, 202, 5, 0
666, 1, 768, -1, 17313846, 4, 5, 105, 188, 192, 924, 798, 286, 298, 293, 105, 224, 0
666, 1, 774, 1, 17313846, 3, 5, 293, 188, 192, 924, 798, 286, 298, 293, 105, 224, 0
666, 1, 787, 1, 17313846, 2, 5, 298, 188, 192, 924, 798, 286, 298, 293, 105, 224, 0
198, 610, 226, 601, 17314257, 4, 6, 20, 10, 192, 924, 798, 67, 248, 191, 20, 279, 0
198, 610, 201, 742, 17314257, 3, 6, 191, 10, 192, 924, 798, 67, 248, 191, 20, 279, 0
401, 53, 401, 101, 17317434, 3, 4, 231, 275, 192, 924, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17317434, 4, 4, 237, 275, 192, 924, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17317434, 5, 4, 280, 275, 192, 924, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17317434, 2, 4, 152, 275, 192, 924, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17317434, 1, 4, 48, 275, 192, 924, 798, 48, 152, 231, 237, 280, 0
401, 169, 398, 246, 17317845, 2, 5, 111, 48, 192, 924, 798, 201, 111, 41, 256, 292, 0
401, 169, 398, 328, 17317845, 4, 5, 256, 48, 192, 924, 798, 201, 111, 41, 256, 292, 0
598, 19, 601, 142, 17317845, 2, 5, 149, 12, 192, 924, 798, 91, 149, 266, 47, 216, 0
598, 19, 601, 175, 17317845, 1, 5, 91, 12, 192, 924, 798, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17318257, 4, 6, 88, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17318257, 3, 6, 86, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17318257, 2, 6, 47, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
787, 1, 798, 26, 17318257, 3, 6, 75, 298, 192, 924, 798, 209, 190, 75, 171, 119, 0
787, 1, 798, 63, 17318257, 2, 6, 190, 298, 192, 924, 798, 209, 190, 75, 171, 119, 0
601, 175, 598, 267, 17318257, 1, 6, 187, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
787, 1, 873, 1, 17318257, 4, 6, 171, 298, 192, 924, 798, 209, 190, 75, 171, 119, 0
787, 1, 798, 103, 17318257, 1, 6, 209, 298, 192, 924, 798, 209, 190, 75, 171, 119, 0
798, 103, 798, 237, 17318668, 5, 7, 40, 209, 192, 924, 798, 227, 274, 120, 295, 40, 0
798, 103, 801, 255, 17318668, 2, 7, 274, 209, 192, 924, 798, 227, 274, 120, 295, 40, 0
798, 103, 801, 300, 17318669, 1, 7, 227, 209, 192, 924, 798, 227, 274, 120, 295, 40, 0
801, 300, 801, 348, 17319080, 4, 8, 120, 227, 192, 924, 798, 58, 140, 87, 120, 10000000, 0
801, 300, 801, 396, 17319080, 1, 8, 58, 227, 192, 924, 798, 58, 140, 87, 120, 10000000, 0
801, 300, 798, 428, 17319080, 3, 8, 87, 227, 192, 924, 798, 58, 140, 87, 120, 10000000, 0
801, 300, 798, 475, 17319080, 2, 8, 140, 227, 192, 924, 798, 58, 140, 87, 120, 10000000, 0
801, 396, 798, 428, 17319491, 2, 9, 87, 58, 192, 924, 798, 140, 87, 133, 76, 10000000, 0
801, 396, 841, 401, 17319491, 4, 9, 76, 58, 192, 924, 798, 140, 87, 133, 76, 10000000, 0
801, 396, 798, 475, 17319491, 1, 9, 140, 58, 192, 924, 798, 140, 87, 133, 76, 10000000, 0
801, 396, 936, 398, 17319491, 3, 9, 133, 58, 192, 924, 798, 140, 87, 133, 76, 10000000, 0
