source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
21, -1, 97, -1, 14300200, 4, 1, 153, 326, 384, 587, 801, 11, 160, 8, 153, 150, 0
21, -1, 126, -1, 14300200, 3, 1, 8, 326, 384, 587, 801, 11, 160, 8, 153, 150, 0
126, -1, 176, 1, 14308835, 4, 2, 343, 8, 384, 587, 801, 323, 170, 365, 343, 62, 0
126, -1, 201, 24, 14308835, 1, 2, 323, 8, 384, 587, 801, 323, 170, 365, 343, 62, 0
126, -1, 213, -1, 14308835, 3, 2, 365, 8, 384, 587, 801, 323, 170, 365, 343, 62, 0
126, -1, 300, -1, 14308835, 2, 2, 170, 8, 384, 587, 801, 323, 170, 365, 343, 62, 0
201, 24, 198, 99, 14309470, 4, 3, 199, 323, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 24, 201, 99, 14309470, 3, 3, 123, 323, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 24, 201, 121, 14309470, 2, 3, 98, 323, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 24, 198, 144, 14309471, 5, 3, 263, 323, 384, 587, 801, 368, 98, 123, 199, 263, 0
300, -1, 330, -1, 14313471, 5, 3, 7, 170, 384, 587, 801, 320, 373, 254, 158, 7, 0
300, -1, 401, 12, 14313471, 2, 3, 373, 170, 384, 587, 801, 320, 373, 254, 158, 7, 0
201, 121, 201, 227, 14314106, 3, 4, 313, 98, 384, 587, 801, 193, 249, 313, 13, 132, 0
201, 121, 201, 256, 14314106, 2, 4, 249, 98, 384, 587, 801, 193, 249, 313, 13, 132, 0
201, 121, 198, 258, 14314106, 4, 4, 13, 98, 384, 587, 801, 193, 249, 313, 13, 132, 0
201, 121, 198, 295, 14314106, 1, 4, 193, 98, 384, 587, 801, 193, 249, 313, 13, 132, 0
198, 295, 198, 387, 14314741, 5, 5, 399, 193, 384, 587, 801, 299, 311, 363, 205, 399, 0
198, 295, 201, 412, 14314741, 3, 5, 363, 193, 384, 587, 801, 299, 311, 363, 205, 399, 0
198, 295, 201, 425, 14314741, 2, 5, 311, 193, 384, 587, 801, 299, 311, 363, 205, 399, 0
198, 295, 201, 456, 14314742, 1, 5, 299, 193, 384, 587, 801, 299, 311, 363, 205, 399, 0
201, 456, 198, 484, 14315377, 5, 6, 113, 299, 384, 587, 801, 65, 222, 205, 188, 113, 0
201, 456, 201, 499, 14315377, 3, 6, 205, 299, 384, 587, 801, 65, 222, 205, 188, 113, 0
201, 456, 198, 514, 14315377, 2, 6, 222, 299, 384, 587, 801, 65, 222, 205, 188, 113, 0
201, 456, 201, 539, 14315377, 1, 6, 65, 299, 384, 587, 801, 65, 222, 205, 188, 113, 0
201, 539, 198, 654, 14316012, 2, 7, 10, 65, 384, 587, 801, 210, 10, 276, 178, 10000000, 0
401, 12, 401, 58, 14318106, 4, 4, 254, 373, 384, 587, 801, 48, 158, 100, 254, 260, 0
401, 12, 398, 58, 14318106, 3, 4, 100, 373, 384, 587, 801, 48, 158, 100, 254, 260, 0
401, 12, 401, 98, 14318106, 2, 4, 158, 373, 384, 587, 801, 48, 158, 100, 254, 260, 0
401, 12, 401, 132, 14318106, 1, 4, 48, 373, 384, 587, 801, 48, 158, 100, 254, 260, 0
401, 12, 398, 134, 14318106, 5, 4, 260, 373, 384, 587, 801, 48, 158, 100, 254, 260, 0
401, 132, 398, 134, 14318741, 5, 5, 260, 48, 384, 587, 801, 378, 118, 325, 356, 260, 0
401, 132, 398, 172, 14318741, 3, 5, 325, 48, 384, 587, 801, 378, 118, 325, 356, 260, 0
401, 132, 398, 186, 14318741, 1, 5, 378, 48, 384, 587, 801, 378, 118, 325, 356, 260, 0
398, 186, 466, 201, 14319377, 5, 6, 49, 378, 384, 587, 801, 41, 118, 116, 224, 49, 0
398, 186, 398, 289, 14319377, 3, 6, 116, 378, 384, 587, 801, 41, 118, 116, 224, 49, 0
398, 186, 401, 297, 14319377, 2, 6, 118, 378, 384, 587, 801, 41, 118, 116, 224, 49, 0
398, 186, 401, 338, 14319377, 1, 6, 41, 378, 384, 587, 801, 41, 118, 116, 224, 49, 0
401, 338, 401, 412, 14320012, 3, 7, 388, 41, 384, 587, 801, 300, 104, 388, 395, 115, 0
401, 338, 401, 412, 14320012, 4, 7, 395, 41, 384, 587, 801, 300, 104, 388, 395, 115, 0
401, 338, 401, 442, 14320012, 1, 7, 300, 41, 384, 587, 801, 300, 104, 388, 395, 115, 0
401, 338, 398, 488, 14320012, 5, 7, 115, 41, 384, 587, 801, 300, 104, 388, 395, 115, 0
401, 338, 401, 514, 14320012, 2, 7, 104, 41, 384, 587, 801, 300, 104, 388, 395, 115, 0
401, 442, 401, 477, 14320647, 3, 8, 217, 300, 384, 587, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14320647, 2, 8, 115, 300, 384, 587, 801, 104, 115, 217, 154, 10000000, 0
198, 654, 201, 698, 14320647, 4, 8, 210, 10, 384, 587, 801, 67, 295, 324, 210, 178, 0
198, 654, 198, 708, 14320647, 5, 8, 178, 10, 384, 587, 801, 67, 295, 324, 210, 178, 0
401, 442, 401, 514, 14320647, 1, 8, 104, 300, 384, 587, 801, 104, 115, 217, 154, 10000000, 0
198, 654, 198, 741, 14320647, 2, 8, 295, 10, 384, 587, 801, 67, 295, 324, 210, 178, 0
198, 654, 201, 749, 14320648, 1, 8, 67, 10, 384, 587, 801, 67, 295, 324, 210, 178, 0
198, 654, 201, 825, 14320648, 3, 8, 324, 10, 384, 587, 801, 67, 295, 324, 210, 178, 0
201, 749, 201, 825, 14321283, 1, 9, 324, 67, 384, 587, 801, 324, 107, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14321283, 2, 9, 154, 104, 384, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14325918, 1, 10, 79, 154, 384, 587, 801, 79, 292, 177, 96, 10000000, 0
401, 734, 401, 855, 14326554, 1, 11, 292, 79, 384, 587, 801, 292, 10000000, 10000000, 10000000, 10000000, 0
466, 201, 547, 201, 14336012, 3, 7, 239, 49, 384, 587, 801, 380, 312, 239, 88, 114, 0
466, 201, 554, 198, 14336012, 4, 7, 88, 49, 384, 587, 801, 380, 312, 239, 88, 114, 0
466, 201, 571, 201, 14336012, 2, 7, 312, 49, 384, 587, 801, 380, 312, 239, 88, 114, 0
466, 201, 586, 201, 14336012, 1, 7, 380, 49, 384, 587, 801, 380, 312, 239, 88, 114, 0
586, 201, 598, 261, 14336647, 3, 8, 47, 380, 384, 587, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 601, 303, 14336647, 1, 8, 114, 380, 384, 587, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 306, 14336647, 2, 8, 206, 380, 384, 587, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 338, 14336647, 4, 8, 290, 380, 384, 587, 801, 114, 206, 47, 290, 10000000, 0
601, 303, 598, 306, 14337282, 5, 9, 206, 114, 384, 587, 801, 179, 347, 286, 290, 206, 0
601, 303, 598, 338, 14337282, 4, 9, 290, 114, 384, 587, 801, 179, 347, 286, 290, 206, 0
601, 303, 601, 426, 14337283, 2, 9, 347, 114, 384, 587, 801, 179, 347, 286, 290, 206, 0
601, 303, 601, 458, 14337283, 3, 9, 286, 114, 384, 587, 801, 179, 347, 286, 290, 206, 0
601, 303, 601, 497, 14337283, 1, 9, 179, 114, 384, 587, 801, 179, 347, 286, 290, 206, 0
601, 497, 598, 501, 14337918, 5, 10, 130, 179, 384, 587, 801, 204, 243, 21, 332, 130, 0
601, 497, 601, 543, 14337918, 3, 10, 21, 179, 384, 587, 801, 204, 243, 21, 332, 130, 0
601, 497, 598, 546, 14337918, 2, 10, 243, 179, 384, 587, 801, 204, 243, 21, 332, 130, 0
601, 497, 598, 572, 14337918, 4, 10, 332, 179, 384, 587, 801, 204, 243, 21, 332, 130, 0
598, 546, 598, 571, 14342553, 4, 11, 332, 243, 384, 587, 801, 4, 186, 19, 332, 173, 0
598, 546, 598, 650, 14342553, 3, 11, 19, 243, 384, 587, 801, 4, 186, 19, 332, 173, 0
598, 546, 601, 744, 14342554, 1, 11, 4, 243, 384, 587, 801, 4, 186, 19, 332, 173, 0
601, 744, 598, 786, 14343189, 5, 12, 360, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
601, 744, 598, 787, 14343189, 4, 12, 393, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
601, 744, 586, 801, 14343189, 3, 12, 358, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
601, 744, 587, 801, 14343189, 384, 12, 384, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
-1, 76, 1, 148, 15300200, 5, 1, 11, 165, 387, 587, 801, 284, 346, 379, 176, 11, 0
-1, 76, 1, 215, 15300200, 3, 1, 379, 165, 387, 587, 801, 284, 346, 379, 176, 11, 0
-1, 76, 1, 233, 15300200, 2, 1, 346, 165, 387, 587, 801, 284, 346, 379, 176, 11, 0
1, 233, 1, 267, 15304835, 5, 2, 284, 346, 387, 587, 801, 348, 32, 282, 176, 284, 0
1, 233, 1, 320, 15304835, 4, 2, 176, 346, 387, 587, 801, 348, 32, 282, 176, 284, 0
1, 233, -1, 334, 15304835, 3, 2, 282, 346, 387, 587, 801, 348, 32, 282, 176, 284, 0
1, 233, 1, 360, 15304835, 2, 2, 32, 346, 387, 587, 801, 348, 32, 282, 176, 284, 0
1, 360, -1, 465, 15309471, 3, 3, 50, 32, 387, 587, 801, 268, 191, 50, 201, 43, 0
1, 360, -1, 489, 15309471, 4, 3, 201, 32, 387, 587, 801, 268, 191, 50, 201, 43, 0
1, 360, 1, 514, 15309471, 2, 3, 191, 32, 387, 587, 801, 268, 191, 50, 201, 43, 0
1, 514, -1, 585, 15314106, 4, 4, 370, 191, 387, 587, 801, 163, 328, 374, 370, 390, 0
1, 514, -1, 587, 15314106, 5, 4, 390, 191, 387, 587, 801, 163, 328, 374, 370, 390, 0
1, 514, 1, 615, 15314106, 3, 4, 374, 191, 387, 587, 801, 163, 328, 374, 370, 390, 0
1, 514, 1, 637, 15314106, 2, 4, 328, 191, 387, 587, 801, 163, 328, 374, 370, 390, 0
1, 637, 1, 709, 15318742, 5, 5, 163, 328, 387, 587, 801, 134, 259, 28, 34, 163, 0
1, 637, 1, 758, 15318742, 3, 5, 28, 328, 387, 587, 801, 134, 259, 28, 34, 163, 0
1, 758, 12, 798, 15327377, 2, 6, 392, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
1, 758, 12, 798, 15327377, 1, 6, 396, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
1, 758, 14, 798, 15327377, 3, 6, 353, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
12, 798, 34, 798, 15328012, 5, 7, 308, 396, 387, 587, 801, 77, 208, 233, 68, 308, 0
12, 798, 35, 801, 15328012, 4, 7, 68, 396, 387, 587, 801, 77, 208, 233, 68, 308, 0
12, 798, 67, 798, 15328012, 3, 7, 233, 396, 387, 587, 801, 77, 208, 233, 68, 308, 0
12, 798, 111, 798, 15328012, 2, 7, 208, 396, 387, 587, 801, 77, 208, 233, 68, 308, 0
12, 798, 164, 798, 15328012, 1, 7, 77, 396, 387, 587, 801, 77, 208, 233, 68, 308, 0
164, 798, 201, 833, 15328648, 4, 8, 324, 77, 387, 587, 801, 227, 215, 136, 324, 271, 0
164, 798, 283, 801, 15328648, 2, 8, 215, 77, 387, 587, 801, 227, 215, 136, 324, 271, 0
164, 798, 308, 798, 15328648, 3, 8, 136, 77, 387, 587, 801, 227, 215, 136, 324, 271, 0
164, 798, 333, 801, 15328648, 1, 8, 227, 77, 387, 587, 801, 227, 215, 136, 324, 271, 0
333, 801, 383, 801, 15329283, 5, 9, 352, 227, 387, 587, 801, 181, 82, 33, 292, 352, 0
333, 801, 462, 801, 15329283, 3, 9, 33, 227, 387, 587, 801, 181, 82, 33, 292, 352, 0
333, 801, 519, 798, 15329284, 1, 9, 181, 227, 387, 587, 801, 181, 82, 33, 292, 352, 0
519, 798, 552, 798, 15329919, 5, 10, 82, 181, 387, 587, 801, 384, 358, 317, 387, 82, 0
519, 798, 566, 801, 15329919, 3, 10, 317, 181, 387, 587, 801, 384, 358, 317, 387, 82, 0
519, 798, 584, 801, 15329919, 2, 10, 358, 181, 387, 587, 801, 384, 358, 317, 387, 82, 0
519, 798, 587, 801, 15329919, 1, 10, 384, 181, 387, 587, 801, 384, 358, 317, 387, 82, 0
519, 798, 587, 801, 15329919, 387, 10, 387, 181, 387, 587, 801, 384, 358, 317, 387, 82, 0
325, -1, 401, 18, 16300200, 3, 1, 373, 170, 33, 455, 801, 320, 254, 373, 61, 235, 0
325, -1, 436, 1, 16300200, 4, 1, 61, 170, 33, 455, 801, 320, 254, 373, 61, 235, 0
401, 18, 401, 86, 16308835, 5, 2, 254, 373, 33, 455, 801, 48, 325, 158, 260, 254, 0
401, 18, 398, 108, 16308835, 4, 2, 260, 373, 33, 455, 801, 48, 325, 158, 260, 254, 0
401, 18, 401, 128, 16308835, 3, 2, 158, 373, 33, 455, 801, 48, 325, 158, 260, 254, 0
401, 18, 398, 151, 16308835, 2, 2, 325, 373, 33, 455, 801, 48, 325, 158, 260, 254, 0
401, 18, 401, 157, 16308835, 1, 2, 48, 373, 33, 455, 801, 48, 325, 158, 260, 254, 0
401, 157, 398, 178, 16309470, 4, 3, 378, 48, 33, 455, 801, 224, 116, 118, 378, 356, 0
401, 157, 398, 260, 16309471, 2, 3, 116, 48, 33, 455, 801, 224, 116, 118, 378, 356, 0
401, 157, 398, 307, 16309471, 1, 3, 224, 48, 33, 455, 801, 224, 116, 118, 378, 356, 0
398, 307, 401, 415, 16310106, 5, 4, 381, 224, 33, 455, 801, 104, 217, 300, 349, 381, 0
401, 415, 401, 431, 16326741, 5, 5, 349, 381, 33, 455, 801, 104, 217, 300, 115, 349, 0
401, 415, 398, 466, 16326741, 4, 5, 115, 381, 33, 455, 801, 104, 217, 300, 115, 349, 0
401, 415, 401, 466, 16326741, 3, 5, 300, 381, 33, 455, 801, 104, 217, 300, 115, 349, 0
401, 415, 401, 503, 16326741, 2, 5, 217, 381, 33, 455, 801, 104, 217, 300, 115, 349, 0
401, 415, 401, 538, 16326741, 1, 5, 104, 381, 33, 455, 801, 104, 217, 300, 115, 349, 0
401, 538, 398, 648, 16327377, 2, 6, 108, 104, 33, 455, 801, 154, 108, 10000000, 10000000, 10000000, 0
398, 648, 401, 711, 16332012, 3, 7, 154, 108, 33, 455, 801, 79, 52, 154, 292, 304, 0
398, 648, 401, 761, 16332012, 1, 7, 79, 108, 33, 455, 801, 79, 52, 154, 292, 304, 0
401, 761, 379, 801, 16332663, 3, 9, 352, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 398, 848, 16332664, 2, 9, 52, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 401, 878, 16332664, 1, 9, 292, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 398, 882, 16332664, 4, 9, 169, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 878, 398, 882, 16333315, 4, 10, 169, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 878, 398, 913, 16333315, 3, 10, 289, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 878, 401, 924, 16333315, 2, 10, 177, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 878, 401, 967, 16333315, 1, 10, 31, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 967, 420, 998, 16333966, 1, 11, 364, 31, 33, 455, 801, 364, 10000000, 10000000, 10000000, 10000000, 1
420, 998, 443, 998, 16334617, 4, 12, 327, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
420, 998, 484, 998, 16334617, 3, 12, 231, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
420, 998, 507, 998, 16334617, 2, 12, 195, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
507, 998, 580, 998, 16339269, 1, 13, 42, 195, 33, 455, 801, 42, 147, 36, 361, 140, 1
507, 998, 621, 998, 16339269, 4, 13, 361, 195, 33, 455, 801, 42, 147, 36, 361, 140, 1
507, 998, 628, 1001, 16339269, 3, 13, 36, 195, 33, 455, 801, 42, 147, 36, 361, 140, 1
507, 998, 669, 1001, 16339269, 2, 13, 147, 195, 33, 455, 801, 42, 147, 36, 361, 140, 1
580, 998, 621, 998, 16339920, 2, 14, 361, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 628, 1001, 16339920, 5, 14, 36, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 648, 998, 16339920, 3, 14, 322, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 687, 998, 16339920, 4, 14, 253, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 727, 998, 16339920, 1, 14, 140, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
727, 998, 757, 998, 16340571, 1, 15, 80, 140, 33, 455, 801, 80, 1, 10000000, 10000000, 10000000, 1
727, 998, 848, 1001, 16340571, 2, 15, 1, 140, 33, 455, 801, 80, 1, 10000000, 10000000, 10000000, 1
401, 711, 401, 761, 16340647, 1, 8, 79, 154, 33, 455, 801, 79, 52, 169, 292, 10000000, 0
401, 711, 398, 848, 16340648, 2, 8, 52, 154, 33, 455, 801, 79, 52, 169, 292, 10000000, 0
401, 711, 401, 878, 16340648, 4, 8, 292, 154, 33, 455, 801, 79, 52, 169, 292, 10000000, 0
401, 711, 398, 882, 16340648, 3, 8, 169, 154, 33, 455, 801, 79, 52, 169, 292, 10000000, 0
757, 998, 848, 1001, 16341222, 1, 16, 1, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
757, 998, 879, 1001, 16341223, 2, 16, 198, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
757, 998, 918, 1001, 16341223, 3, 16, 265, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
757, 998, 960, 998, 16341223, 4, 16, 97, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
401, 761, 379, 801, 16341298, 3, 10, 352, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 398, 848, 16341299, 2, 10, 52, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 401, 878, 16341299, 1, 10, 292, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 398, 882, 16341299, 4, 10, 169, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
401, 761, 401, 968, 16341299, 5, 10, 31, 79, 33, 455, 801, 292, 52, 352, 169, 31, 1
848, 1001, 960, 998, 16341874, 4, 17, 97, 1, 33, 455, 801, 391, 383, 333, 97, 375, 1
848, 1001, 961, 1001, 16341874, 3, 17, 333, 1, 33, 455, 801, 391, 383, 333, 97, 375, 1
848, 1001, 998, 991, 16341874, 1, 17, 391, 1, 33, 455, 801, 391, 383, 333, 97, 375, 1
401, 878, 398, 882, 16341950, 4, 11, 169, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 878, 398, 913, 16341950, 3, 11, 289, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 878, 401, 924, 16341950, 2, 11, 177, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
401, 878, 401, 968, 16341950, 1, 11, 31, 292, 33, 455, 801, 31, 177, 289, 169, 10000000, 1
998, 991, 998, 983, 16342525, 1, 18, 375, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 998, 955, 16342525, 2, 18, 321, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 1001, 951, 16342525, 3, 18, 63, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 1001, 921, 16342525, 4, 18, 203, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 998, 916, 16342525, 5, 18, 258, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
401, 968, 420, 998, 16342601, 1, 12, 364, 31, 33, 455, 801, 364, 10000000, 10000000, 10000000, 10000000, 1
998, 983, 998, 955, 16343176, 1, 19, 321, 375, 33, 455, 801, 321, 258, 152, 63, 203, 1
998, 983, 1001, 951, 16343176, 4, 19, 63, 375, 33, 455, 801, 321, 258, 152, 63, 203, 1
998, 983, 1001, 921, 16343176, 5, 19, 203, 375, 33, 455, 801, 321, 258, 152, 63, 203, 1
998, 983, 998, 916, 16343176, 2, 19, 258, 375, 33, 455, 801, 321, 258, 152, 63, 203, 1
998, 983, 998, 890, 16343176, 3, 19, 152, 375, 33, 455, 801, 321, 258, 152, 63, 203, 1
420, 998, 443, 998, 16343252, 4, 13, 327, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
420, 998, 484, 998, 16343252, 3, 13, 231, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
420, 998, 507, 998, 16343252, 2, 13, 195, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
420, 998, 580, 998, 16343253, 1, 13, 42, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
420, 998, 621, 998, 16343253, 5, 13, 361, 364, 33, 455, 801, 42, 195, 231, 327, 361, 1
998, 955, 998, 916, 16343827, 5, 20, 258, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 998, 890, 16343827, 4, 20, 152, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 1001, 878, 16343827, 3, 20, 226, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 1001, 848, 16343827, 2, 20, 307, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 998, 841, 16343827, 1, 20, 101, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
580, 998, 621, 998, 16343904, 2, 14, 361, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 628, 1001, 16343904, 5, 14, 36, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 648, 998, 16343904, 3, 14, 322, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
580, 998, 687, 998, 16343904, 4, 14, 253, 42, 33, 455, 801, 140, 361, 322, 253, 36, 1
998, 841, 1001, 819, 16344479, 1, 21, 355, 101, 33, 455, 801, 355, 57, 54, 145, 255, 1
998, 841, 979, 798, 16344479, 2, 21, 57, 101, 33, 455, 801, 355, 57, 54, 145, 255, 1
998, 841, 1001, 773, 16344479, 3, 21, 54, 101, 33, 455, 801, 355, 57, 54, 145, 255, 1
621, 998, 648, 998, 16344571, 5, 15, 322, 361, 33, 455, 801, 80, 140, 253, 281, 322, 1
621, 998, 687, 998, 16344571, 3, 15, 253, 361, 33, 455, 801, 80, 140, 253, 281, 322, 1
621, 998, 711, 1001, 16344571, 4, 15, 281, 361, 33, 455, 801, 80, 140, 253, 281, 322, 1
621, 998, 727, 998, 16344571, 2, 15, 140, 361, 33, 455, 801, 80, 140, 253, 281, 322, 1
621, 998, 757, 998, 16344571, 1, 15, 80, 361, 33, 455, 801, 80, 140, 253, 281, 322, 1
757, 998, 848, 1001, 16345222, 1, 16, 1, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
757, 998, 918, 1001, 16345223, 3, 16, 265, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
757, 998, 960, 998, 16345223, 4, 16, 97, 80, 33, 455, 801, 1, 198, 265, 97, 10000000, 1
848, 1001, 960, 998, 16345874, 4, 17, 97, 1, 33, 455, 801, 391, 383, 333, 97, 375, 1
848, 1001, 961, 1001, 16345874, 3, 17, 333, 1, 33, 455, 801, 391, 383, 333, 97, 375, 1
848, 1001, 998, 991, 16345874, 1, 17, 391, 1, 33, 455, 801, 391, 383, 333, 97, 375, 1
998, 991, 998, 983, 16346525, 1, 18, 375, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 998, 955, 16346525, 2, 18, 321, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 1001, 951, 16346525, 3, 18, 63, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 1001, 921, 16346525, 4, 18, 203, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 991, 998, 916, 16346525, 5, 18, 258, 391, 33, 455, 801, 375, 321, 63, 203, 258, 1
998, 955, 998, 916, 16347176, 5, 19, 258, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 1001, 878, 16347176, 3, 19, 226, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 1001, 848, 16347176, 2, 19, 307, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 955, 998, 841, 16347176, 1, 19, 101, 321, 33, 455, 801, 101, 307, 226, 152, 258, 1
998, 916, 998, 890, 16347827, 2, 20, 152, 258, 33, 455, 801, 101, 152, 307, 54, 355, 1
998, 841, 1001, 684, 16347828, 5, 20, 255, 101, 33, 455, 801, 355, 57, 54, 145, 255, 1
1001, 951, 998, 890, 16351176, 5, 19, 152, 63, 33, 455, 801, 355, 101, 307, 226, 152, 1
1001, 951, 1001, 878, 16351176, 4, 19, 226, 63, 33, 455, 801, 355, 101, 307, 226, 152, 1
1001, 951, 1001, 848, 16351176, 3, 19, 307, 63, 33, 455, 801, 355, 101, 307, 226, 152, 1
1001, 951, 998, 841, 16351176, 2, 19, 101, 63, 33, 455, 801, 355, 101, 307, 226, 152, 1
998, 890, 1001, 773, 16351828, 5, 20, 54, 152, 33, 455, 801, 355, 101, 226, 307, 54, 1
1001, 684, 998, 671, 16364479, 5, 21, 151, 255, 33, 455, 801, 354, 397, 376, 39, 151, 1
1001, 684, 998, 625, 16364479, 4, 21, 39, 255, 33, 455, 801, 354, 397, 376, 39, 151, 1
1001, 684, 981, 601, 16364479, 3, 21, 376, 255, 33, 455, 801, 354, 397, 376, 39, 151, 1
1001, 684, 998, 587, 16364479, 2, 21, 397, 255, 33, 455, 801, 354, 397, 376, 39, 151, 1
69, 201, 104, 201, 17300200, 5, 1, 238, 129, 251, 721, 601, 56, 368, 216, 313, 238, 0
69, 201, 130, 198, 17300200, 3, 1, 216, 129, 251, 721, 601, 56, 368, 216, 313, 238, 0
69, 201, 179, 198, 17300200, 1, 1, 56, 129, 251, 721, 601, 56, 368, 216, 313, 238, 0
179, 198, 198, 254, 17300835, 4, 2, 193, 56, 251, 721, 601, 159, 197, 313, 193, 71, 0
179, 198, 243, 201, 17300835, 5, 2, 71, 56, 251, 721, 601, 159, 197, 313, 193, 71, 0
179, 198, 201, 260, 17300835, 3, 2, 313, 56, 251, 721, 601, 159, 197, 313, 193, 71, 0
179, 198, 265, 201, 17300835, 2, 2, 197, 56, 251, 721, 601, 159, 197, 313, 193, 71, 0
265, 201, 382, 198, 17305471, 3, 3, 27, 197, 251, 721, 601, 244, 356, 27, 314, 378, 0
265, 201, 427, 198, 17305471, 2, 3, 356, 197, 251, 721, 601, 244, 356, 27, 314, 378, 0
265, 201, 462, 198, 17305471, 4, 3, 314, 197, 251, 721, 601, 244, 356, 27, 314, 378, 0
201, 260, 201, 342, 17309470, 4, 3, 132, 313, 251, 721, 601, 222, 363, 366, 132, 23, 0
201, 260, 198, 374, 17309470, 3, 3, 366, 313, 251, 721, 601, 222, 363, 366, 132, 23, 0
201, 260, 201, 378, 17309470, 5, 3, 23, 313, 251, 721, 601, 222, 363, 366, 132, 23, 0
201, 260, 201, 426, 17309471, 2, 3, 363, 313, 251, 721, 601, 222, 363, 366, 132, 23, 0
427, 198, 540, 201, 17310106, 4, 4, 312, 356, 251, 721, 601, 86, 88, 117, 312, 118, 0
