source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, -1, 401, 25, 14309075, 2, 3, 275, 7, 200, 842, 798, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14309075, 1, 3, 61, 7, 200, 842, 798, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14309075, 3, 3, 150, 7, 200, 842, 798, 61, 275, 150, 231, 152, 0
542, 1, 662, 1, 14309512, 5, 4, 46, 253, 200, 842, 798, 298, 91, 105, 188, 46, 0
401, 25, 401, 98, 14313512, 3, 4, 152, 275, 200, 842, 798, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14313512, 4, 4, 132, 275, 200, 842, 798, 48, 237, 152, 132, 280, 0
401, 25, 398, 142, 14313512, 2, 4, 237, 275, 200, 842, 798, 48, 237, 152, 132, 280, 0
541, -1, 542, 1, 14313512, 4, 4, 253, 5, 200, 842, 798, 202, 46, 105, 253, 48, 0
401, 25, 398, 171, 14313512, 5, 4, 280, 275, 200, 842, 798, 48, 237, 152, 132, 280, 0
541, -1, 662, 1, 14313512, 2, 4, 46, 5, 200, 842, 798, 202, 46, 105, 253, 48, 0
541, -1, 729, -1, 14313513, 3, 4, 105, 5, 200, 842, 798, 202, 46, 105, 253, 48, 0
398, 142, 413, 198, 14317949, 4, 5, 292, 237, 200, 842, 798, 111, 41, 268, 292, 221, 0
398, 142, 398, 289, 14317949, 1, 5, 111, 237, 200, 842, 798, 111, 41, 268, 292, 221, 0
662, 1, 773, 1, 14317950, 5, 5, 269, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
662, 1, 787, 1, 14317950, 2, 5, 293, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
662, 1, 787, 1, 14317950, 1, 5, 298, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
662, 1, 826, -1, 14317950, 4, 5, 286, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
662, 1, 859, -1, 14317950, 3, 5, 224, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
398, 289, 401, 339, 14318387, 5, 6, 41, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14318387, 4, 6, 256, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
787, 1, 798, 64, 14318387, 1, 6, 75, 298, 200, 842, 798, 75, 190, 209, 274, 73, 0
398, 289, 401, 477, 14318387, 1, 6, 198, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
787, 1, 885, 1, 14318387, 5, 6, 73, 298, 200, 842, 798, 75, 190, 209, 274, 73, 0
787, 1, 798, 103, 14318387, 2, 6, 190, 298, 200, 842, 798, 75, 190, 209, 274, 73, 0
398, 289, 401, 514, 14318387, 3, 6, 104, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
787, 1, 798, 143, 14318387, 3, 6, 209, 298, 200, 842, 798, 75, 190, 209, 274, 73, 0
798, 64, 798, 103, 14318824, 5, 7, 190, 75, 200, 842, 798, 120, 227, 274, 209, 190, 0
401, 477, 401, 514, 14318824, 1, 7, 104, 198, 200, 842, 798, 104, 24, 148, 160, 10000000, 0
798, 64, 798, 143, 14318824, 4, 7, 209, 75, 200, 842, 798, 120, 227, 274, 209, 190, 0
798, 64, 801, 225, 14318825, 3, 7, 274, 75, 200, 842, 798, 120, 227, 274, 209, 190, 0
798, 64, 801, 257, 14318825, 2, 7, 227, 75, 200, 842, 798, 120, 227, 274, 209, 190, 0
801, 257, 798, 274, 14323262, 3, 8, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14323262, 2, 8, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14323262, 1, 8, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
413, 198, 505, 198, 14330386, 2, 6, 112, 292, 200, 842, 798, 88, 112, 116, 111, 41, 0
413, 198, 554, 198, 14330387, 1, 6, 88, 292, 200, 842, 798, 88, 112, 116, 111, 41, 0
554, 198, 571, 201, 14330824, 5, 7, 266, 88, 200, 842, 798, 102, 86, 194, 131, 266, 0
554, 198, 660, 201, 14330824, 2, 7, 86, 88, 200, 842, 798, 102, 86, 194, 131, 266, 0
401, 339, 398, 365, 14334824, 3, 7, 256, 41, 200, 842, 798, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14334824, 1, 7, 255, 41, 200, 842, 798, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14334824, 2, 7, 198, 41, 200, 842, 798, 255, 198, 256, 10000000, 10000000, 0
401, 444, 401, 477, 14335261, 3, 8, 198, 255, 200, 842, 798, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14335261, 1, 8, 104, 255, 200, 842, 798, 104, 148, 198, 24, 160, 0
660, 201, 812, 198, 14335261, 1, 8, 295, 86, 200, 842, 798, 295, 209, 274, 227, 270, 0
812, 198, 801, 225, 14335699, 5, 9, 274, 295, 200, 842, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14335699, 3, 9, 227, 295, 200, 842, 798, 120, 40, 227, 58, 274, 0
401, 514, 398, 674, 14335699, 1, 9, 108, 104, 200, 842, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14336136, 4, 10, 148, 108, 200, 842, 798, 258, 288, 79, 148, 82, 0
398, 674, 401, 734, 14336136, 3, 10, 79, 108, 200, 842, 798, 258, 288, 79, 148, 82, 0
801, 257, 798, 274, 14344136, 3, 10, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14344136, 2, 10, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14344136, 1, 10, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
28, -1, 92, 1, 15300200, 3, 1, 144, 281, 6, 749, 798, 8, 147, 144, 154, 11, 0
28, -1, 107, -1, 15300200, 2, 1, 147, 281, 6, 749, 798, 8, 147, 144, 154, 11, 0
28, -1, 135, -1, 15300200, 1, 1, 8, 281, 6, 749, 798, 8, 147, 144, 154, 11, 0
135, -1, 201, 32, 15300637, 3, 2, 278, 8, 6, 749, 798, 62, 243, 278, 285, 7, 0
135, -1, 234, -1, 15300637, 4, 2, 285, 8, 6, 749, 798, 62, 243, 278, 285, 7, 0
135, -1, 250, 1, 15300637, 1, 2, 62, 8, 6, 749, 798, 62, 243, 278, 285, 7, 0
135, -1, 266, -1, 15300637, 2, 2, 243, 8, 6, 749, 798, 62, 243, 278, 285, 7, 0
250, 1, 291, 1, 15301074, 4, 3, 143, 62, 6, 749, 798, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15301074, 3, 3, 164, 62, 6, 749, 798, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15301075, 2, 3, 7, 62, 6, 749, 798, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15305512, 2, 4, 275, 7, 6, 749, 798, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15305512, 1, 4, 181, 7, 6, 749, 798, 181, 275, 61, 150, 231, 0
342, -1, 516, -1, 15305512, 4, 4, 150, 7, 6, 749, 798, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15305949, 5, 5, 253, 181, 6, 749, 798, 149, 46, 5, 105, 253, 0
502, 1, 555, -1, 15305949, 3, 5, 5, 181, 6, 749, 798, 149, 46, 5, 105, 253, 0
502, 1, 648, 1, 15305950, 2, 5, 46, 181, 6, 749, 798, 149, 46, 5, 105, 253, 0
201, 32, 201, 65, 15309074, 3, 3, 212, 278, 6, 749, 798, 98, 117, 212, 240, 164, 0
201, 32, 201, 111, 15309074, 2, 3, 117, 278, 6, 749, 798, 98, 117, 212, 240, 164, 0
201, 32, 201, 132, 15309074, 1, 3, 98, 278, 6, 749, 798, 98, 117, 212, 240, 164, 0
201, 32, 198, 136, 15309074, 4, 3, 240, 278, 6, 749, 798, 98, 117, 212, 240, 164, 0
201, 132, 201, 240, 15309512, 3, 4, 267, 98, 6, 749, 798, 259, 13, 267, 226, 23, 0
201, 132, 198, 245, 15309512, 2, 4, 13, 98, 6, 749, 798, 259, 13, 267, 226, 23, 0
201, 132, 201, 266, 15309512, 4, 4, 226, 98, 6, 749, 798, 259, 13, 267, 226, 23, 0
401, 33, 398, 87, 15309949, 4, 5, 132, 275, 6, 749, 798, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15309949, 3, 5, 152, 275, 6, 749, 798, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15309949, 2, 5, 237, 275, 6, 749, 798, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15309949, 1, 5, 48, 275, 6, 749, 798, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15309949, 5, 5, 280, 275, 6, 749, 798, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15310386, 1, 6, 280, 48, 6, 749, 798, 280, 41, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15310387, 3, 6, 202, 46, 6, 749, 798, 12, 269, 202, 293, 298, 0
648, 1, 765, 1, 15310387, 2, 6, 269, 46, 6, 749, 798, 12, 269, 202, 293, 298, 0
648, 1, 784, 1, 15310387, 4, 6, 293, 46, 6, 749, 798, 12, 269, 202, 293, 298, 0
398, 161, 416, 198, 15310823, 5, 7, 292, 280, 6, 749, 798, 201, 111, 41, 268, 292, 0
398, 161, 398, 275, 15310824, 2, 7, 111, 280, 6, 749, 798, 201, 111, 41, 268, 292, 0
398, 161, 398, 319, 15310824, 1, 7, 201, 280, 6, 749, 798, 201, 111, 41, 268, 292, 0
398, 319, 401, 352, 15311261, 5, 8, 41, 201, 6, 749, 798, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15311261, 4, 8, 256, 201, 6, 749, 798, 104, 198, 255, 256, 41, 0
198, 245, 201, 315, 15313949, 5, 5, 126, 13, 6, 749, 798, 265, 259, 23, 206, 126, 0
198, 245, 198, 326, 15313949, 4, 5, 206, 13, 6, 749, 798, 265, 259, 23, 206, 126, 0
198, 245, 201, 352, 15313949, 3, 5, 23, 13, 6, 749, 798, 265, 259, 23, 206, 126, 0
198, 245, 198, 368, 15313949, 2, 5, 259, 13, 6, 749, 798, 265, 259, 23, 206, 126, 0
765, 1, 798, 51, 15314824, 1, 7, 75, 269, 6, 749, 798, 75, 209, 190, 227, 10000000, 0
798, 51, 798, 90, 15315261, 5, 8, 190, 75, 6, 749, 798, 227, 274, 120, 209, 190, 0
798, 51, 798, 130, 15315261, 4, 8, 209, 75, 6, 749, 798, 227, 274, 120, 209, 190, 0
798, 51, 801, 233, 15315262, 2, 8, 274, 75, 6, 749, 798, 227, 274, 120, 209, 190, 0
198, 368, 201, 432, 15318386, 4, 6, 265, 259, 6, 749, 798, 186, 254, 65, 265, 172, 0
198, 368, 201, 470, 15318387, 2, 6, 254, 259, 6, 749, 798, 186, 254, 65, 265, 172, 0
198, 368, 201, 513, 15318387, 1, 6, 186, 259, 6, 749, 798, 186, 254, 65, 265, 172, 0
201, 513, 201, 553, 15318824, 2, 7, 65, 186, 6, 749, 798, 191, 65, 10, 45, 172, 0
201, 513, 198, 639, 15318824, 3, 7, 10, 186, 6, 749, 798, 191, 65, 10, 45, 172, 0
201, 513, 201, 714, 15318824, 1, 7, 191, 186, 6, 749, 798, 191, 65, 10, 45, 172, 0
201, 714, 201, 763, 15319262, 2, 8, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15319262, 1, 8, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 870, 15319262, 3, 8, 223, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
801, 233, 798, 262, 15319699, 4, 9, 40, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15319699, 3, 9, 227, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15319699, 2, 9, 120, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15319699, 1, 9, 58, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 768, 401, 15320136, 3, 10, 260, 58, 6, 749, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 453, 15320136, 2, 10, 87, 58, 6, 749, 798, 140, 87, 260, 10000000, 10000000, 0
201, 553, 198, 639, 15323261, 1, 8, 10, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 715, 15323261, 2, 8, 191, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
398, 354, 401, 456, 15323698, 3, 9, 255, 256, 6, 749, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15323698, 2, 9, 198, 256, 6, 749, 798, 104, 198, 255, 160, 24, 0
198, 639, 201, 715, 15323698, 4, 9, 191, 10, 6, 749, 798, 279, 67, 59, 191, 223, 0
398, 354, 401, 526, 15323698, 1, 9, 104, 256, 6, 749, 798, 104, 198, 255, 160, 24, 0
198, 639, 201, 763, 15323699, 2, 9, 67, 10, 6, 749, 798, 279, 67, 59, 191, 223, 0
198, 639, 201, 833, 15323699, 1, 9, 279, 10, 6, 749, 798, 279, 67, 59, 191, 223, 0
401, 526, 398, 660, 15324136, 1, 10, 108, 104, 6, 749, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15324573, 4, 11, 148, 108, 6, 749, 798, 258, 288, 79, 148, 52, 0
398, 660, 401, 747, 15324573, 3, 11, 79, 108, 6, 749, 798, 258, 288, 79, 148, 52, 0
398, 660, 398, 860, 15324574, 5, 11, 52, 108, 6, 749, 798, 258, 288, 79, 148, 52, 0
798, 453, 798, 496, 15324574, 2, 11, 140, 87, 6, 749, 798, 238, 140, 273, 228, 137, 0
