source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 148, 598, 695, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16300200, 2, 1, 186, 23, 148, 598, 695, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 567, 16300200, 1, 1, 65, 23, 148, 598, 695, 65, 186, 195, 149, 10000000, 0
201, 567, 198, 624, 16300679, 1, 2, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16300680, 2, 2, 154, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16301159, 1, 3, 20, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16301159, 2, 3, 154, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16301159, 3, 3, 67, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
201, 726, 201, 776, 16305654, 1, 5, 67, 154, 148, 598, 695, 67, 182, 59, 55, 10000000, 1
201, 726, 198, 839, 16305654, 3, 5, 59, 154, 148, 598, 695, 67, 182, 59, 55, 10000000, 1
201, 726, 201, 880, 16305654, 2, 5, 182, 154, 148, 598, 695, 67, 182, 59, 55, 10000000, 1
201, 776, 175, 798, 16306149, 2, 6, 77, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 198, 839, 16306149, 3, 6, 59, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 201, 880, 16306149, 1, 6, 182, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 201, 929, 16306149, 4, 6, 136, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 201, 955, 16306149, 5, 6, 55, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 880, 201, 929, 16306644, 2, 7, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16306644, 1, 7, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 114, 798, 16310644, 5, 7, 152, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 84, 798, 16310644, 4, 7, 169, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16310644, 3, 7, 192, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16310644, 2, 7, 68, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
22, 801, 19, 798, 16315140, 1, 8, 198, 68, 148, 598, 695, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16315635, 1, 9, 28, 198, 148, 598, 695, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16316130, 3, 10, 178, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
1, 771, -1, 684, 16316130, 2, 10, 158, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
1, 771, -1, 628, 16316130, 1, 10, 2, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
-1, 628, 25, 601, 16316625, 1, 11, 103, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16316625, 2, 11, 43, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16316626, 3, 11, 145, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16316626, 4, 11, 50, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
25, 601, 124, 598, 16317121, 2, 12, 121, 103, 148, 598, 695, 34, 121, 43, 154, 67, 1
25, 601, 149, 598, 16317121, 1, 12, 34, 103, 148, 598, 695, 34, 121, 43, 154, 67, 1
149, 598, 198, 624, 16317616, 3, 13, 10, 34, 148, 598, 695, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16317616, 1, 13, 20, 34, 148, 598, 695, 20, 65, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16321121, 2, 12, 145, 43, 148, 598, 695, 50, 145, 64, 10000000, 10000000, 1
1, 562, -1, 455, 16321121, 1, 12, 50, 43, 148, 598, 695, 50, 145, 64, 10000000, 10000000, 1
-1, 455, 1, 373, 16321616, 1, 13, 32, 50, 148, 598, 695, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16322111, 1, 14, 64, 32, 148, 598, 695, 64, 166, 29, 11, 160, 1
-1, 236, 1, 161, 16322607, 1, 15, 11, 64, 148, 598, 695, 11, 29, 10000000, 10000000, 10000000, 1
1, 161, -1, 31, 16323102, 1, 16, 29, 11, 148, 598, 695, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 20, 1, 16323597, 1, 17, 38, 29, 148, 598, 695, 38, 10000000, 10000000, 10000000, 10000000, 1
198, 624, 238, 601, 16326111, 4, 14, 20, 10, 148, 598, 695, 67, 154, 65, 20, 136, 1
198, 624, 201, 567, 16326111, 3, 14, 65, 10, 148, 598, 695, 67, 154, 65, 20, 136, 1
198, 624, 201, 727, 16326111, 2, 14, 154, 10, 148, 598, 695, 67, 154, 65, 20, 136, 1
198, 624, 201, 776, 16326111, 1, 14, 67, 10, 148, 598, 695, 67, 154, 65, 20, 136, 1
201, 776, 175, 798, 16326606, 2, 15, 77, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 198, 839, 16326607, 3, 15, 59, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 201, 881, 16326607, 1, 15, 182, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 776, 201, 930, 16326607, 4, 15, 136, 67, 148, 598, 695, 182, 77, 59, 136, 55, 1
201, 881, 201, 930, 16327102, 2, 16, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16327102, 1, 16, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16331102, 5, 16, 152, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16331102, 4, 16, 169, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16331102, 3, 16, 192, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16331102, 2, 16, 68, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
201, 567, 201, 527, 16334606, 3, 15, 149, 65, 148, 598, 695, 195, 186, 149, 189, 137, 1
201, 567, 201, 484, 16334606, 2, 15, 186, 65, 148, 598, 695, 195, 186, 149, 189, 137, 1
201, 567, 201, 441, 16334606, 1, 15, 195, 65, 148, 598, 695, 195, 186, 149, 189, 137, 1
201, 441, 198, 357, 16335102, 4, 16, 189, 195, 148, 598, 695, 119, 137, 165, 189, 13, 1
201, 441, 201, 331, 16335102, 1, 16, 119, 195, 148, 598, 695, 119, 137, 165, 189, 13, 1
201, 441, 198, 311, 16335102, 3, 16, 165, 195, 148, 598, 695, 119, 137, 165, 189, 13, 1
201, 441, 198, 230, 16335102, 5, 16, 13, 195, 148, 598, 695, 119, 137, 165, 189, 13, 1
201, 331, 198, 311, 16335597, 4, 17, 165, 119, 148, 598, 695, 13, 137, 60, 165, 27, 1
22, 801, 19, 798, 16335597, 1, 17, 198, 68, 148, 598, 695, 198, 10000000, 10000000, 10000000, 10000000, 1
201, 331, 198, 269, 16335597, 2, 17, 137, 119, 148, 598, 695, 13, 137, 60, 165, 27, 1
201, 331, 198, 230, 16335597, 1, 17, 13, 119, 148, 598, 695, 13, 137, 60, 165, 27, 1
19, 798, 1, 771, 16336092, 1, 18, 28, 198, 148, 598, 695, 28, 178, 158, 2, 10000000, 1
198, 230, 171, 198, 16336092, 3, 18, 56, 13, 148, 598, 695, 98, 143, 56, 110, 174, 1
198, 230, 201, 146, 16336092, 1, 18, 98, 13, 148, 598, 695, 98, 143, 56, 110, 174, 1
198, 230, 201, 124, 16336092, 4, 18, 110, 13, 148, 598, 695, 98, 143, 56, 110, 174, 1
198, 230, 198, 74, 16336093, 2, 18, 143, 13, 148, 598, 695, 98, 143, 56, 110, 174, 1
1, 771, -1, 720, 16336587, 3, 19, 178, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
1, 771, -1, 684, 16336587, 2, 19, 158, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
201, 146, 201, 124, 16336587, 4, 19, 110, 98, 148, 598, 695, 60, 143, 171, 110, 38, 1
1, 771, -1, 628, 16336588, 1, 19, 2, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
201, 146, 201, 81, 16336588, 3, 19, 171, 98, 148, 598, 695, 60, 143, 171, 110, 38, 1
201, 146, 198, 74, 16336588, 2, 19, 143, 98, 148, 598, 695, 60, 143, 171, 110, 38, 1
201, 146, 198, 16, 16336588, 1, 19, 60, 98, 148, 598, 695, 60, 143, 171, 110, 38, 1
-1, 628, 1, 562, 16337083, 2, 20, 43, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
198, 16, 239, 1, 16337083, 1, 20, 62, 60, 148, 598, 695, 62, 8, 10000000, 10000000, 10000000, 1
198, 16, 146, -1, 16337083, 2, 20, 8, 60, 148, 598, 695, 62, 8, 10000000, 10000000, 10000000, 1
-1, 628, -1, 477, 16337083, 3, 20, 145, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16337083, 4, 20, 50, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
239, 1, 352, -1, 16337578, 1, 21, 7, 62, 148, 598, 695, 7, 48, 61, 5, 10000000, 1
238, 601, 430, 601, 16338591, 1, 15, 16, 20, 148, 598, 695, 16, 96, 79, 10000000, 10000000, 0
430, 601, 563, 598, 16339070, 1, 16, 96, 16, 148, 598, 695, 96, 179, 115, 84, 4, 0
563, 598, 598, 621, 16339549, 1, 17, 19, 96, 148, 598, 695, 19, 90, 10000000, 10000000, 10000000, 0
563, 598, 632, 601, 16339549, 2, 17, 90, 96, 148, 598, 695, 19, 90, 10000000, 10000000, 10000000, 0
598, 621, 598, 679, 16340028, 148, 18, 148, 19, 148, 598, 695, 148, 172, 193, 10000000, 10000000, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 84, 756, 598, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 84, 756, 598, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 84, 756, 598, 83, 145, 50, 43, 10000000, 0
1, 384, 1, 575, 17300200, 4, 1, 43, 32, 84, 756, 598, 83, 145, 50, 43, 10000000, 0
-1, 466, 1, 575, 17304679, 2, 2, 43, 145, 84, 756, 598, 2, 43, 121, 10000000, 10000000, 0
1, 575, 16, 601, 17309158, 1, 3, 103, 43, 84, 756, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 85, 598, 421, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 85, 598, 421, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 85, 598, 421, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 85, 598, 421, 189, 165, 137, 13, 56, 0
198, 286, 201, 359, 18304679, 4, 2, 119, 165, 85, 598, 421, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18304679, 2, 2, 18, 165, 85, 598, 421, 23, 18, 195, 119, 186, 0
198, 286, 201, 466, 18304679, 3, 2, 195, 165, 85, 598, 421, 23, 18, 195, 119, 186, 0
210, 401, 362, 398, 18309159, 2, 3, 135, 18, 85, 598, 421, 53, 135, 45, 24, 10000000, 0
362, 398, 385, 398, 18313638, 4, 4, 45, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18313638, 3, 4, 41, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18313638, 2, 4, 53, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18313638, 1, 4, 131, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
445, 401, 622, 401, 18314118, 3, 5, 81, 131, 85, 598, 421, 24, 107, 81, 111, 10000000, 0
622, 401, 598, 418, 18322597, 85, 6, 85, 81, 85, 598, 421, 85, 24, 10000000, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 138, 768, 798, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 138, 768, 798, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 138, 768, 798, 177, 141, 71, 13, 56, 0
220, 201, 280, 201, 19308679, 4, 2, 177, 71, 138, 768, 798, 27, 109, 194, 177, 49, 0
220, 201, 320, 201, 19308679, 3, 2, 194, 71, 138, 768, 798, 27, 109, 194, 177, 49, 0
320, 201, 392, 198, 19317158, 3, 3, 27, 194, 138, 768, 798, 180, 49, 27, 109, 105, 0
320, 201, 412, 201, 19317158, 2, 3, 49, 194, 138, 768, 798, 180, 49, 27, 109, 105, 0
320, 201, 431, 201, 19317159, 4, 3, 109, 194, 138, 768, 798, 180, 49, 27, 109, 105, 0
412, 201, 480, 201, 19321638, 5, 4, 175, 49, 138, 768, 798, 86, 105, 196, 180, 175, 0
412, 201, 516, 201, 19321638, 3, 4, 196, 49, 138, 768, 798, 86, 105, 196, 180, 175, 0
412, 201, 517, 198, 19321638, 4, 4, 180, 49, 138, 768, 798, 86, 105, 196, 180, 175, 0
412, 201, 608, 201, 19321638, 1, 4, 86, 49, 138, 768, 798, 86, 105, 196, 180, 175, 0
608, 201, 598, 239, 19322117, 1, 5, 150, 86, 138, 768, 798, 150, 124, 102, 157, 44, 0
608, 201, 656, 201, 19322117, 4, 5, 157, 86, 138, 768, 798, 150, 124, 102, 157, 44, 0
