source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
245, 798, 354, 801, 10324613, 3, 11, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10324613, 1, 11, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10324613, 2, 11, 188, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10324613, 4, 11, 197, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10325054, 3, 12, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10325054, 4, 12, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10325054, 2, 12, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10325054, 1, 12, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 550, 801, 10325054, 5, 12, 128, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
483, 798, 520, 801, 10325495, 3, 13, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10325495, 2, 13, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 685, 798, 10325496, 5, 13, 6, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
247, 398, 283, 398, 10325965, 2, 5, 45, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10325965, 1, 5, 18, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000, 0
598, 359, 601, 486, 10326407, 1, 6, 21, 150, 184, 801, 814, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10326848, 3, 7, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10326849, 2, 7, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10326849, 1, 7, 179, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10327290, 1, 8, 4, 179, 184, 801, 814, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10327731, 4, 9, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10327731, 2, 9, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10327731, 3, 9, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10327731, 1, 9, 193, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10328172, 3, 10, 176, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10328173, 2, 10, 138, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10328173, 1, 10, 6, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
685, 798, 844, 798, 10328614, 2, 11, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000, 0
198, 710, 201, 820, 10331730, 1, 9, 182, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
198, 710, 201, 846, 10331730, 3, 9, 136, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
198, 710, 201, 880, 10331730, 5, 9, 55, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
201, 820, 245, 798, 10332171, 2, 10, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
844, 798, 801, 822, 10333055, 184, 12, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 9, 892, 598, 23, 119, 174, 143, 27, 0
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 23, 119, 174, 143, 27, 0
201, 257, 198, 337, 11304641, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11304641, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 387, 11304641, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11304642, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
198, 387, 201, 425, 11305083, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305083, 2, 3, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305083, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305083, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309524, 2, 4, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309524, 1, 4, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11309965, 1, 5, 24, 18, 9, 892, 598, 24, 104, 53, 107, 10000000, 0
301, 401, 502, 401, 11309966, 3, 5, 53, 18, 9, 892, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11310407, 3, 6, 53, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 541, 401, 11310407, 1, 6, 131, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 655, 398, 11310407, 4, 6, 107, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 695, 398, 11310407, 2, 6, 35, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
541, 401, 655, 398, 11310848, 2, 7, 107, 131, 9, 892, 598, 35, 107, 21, 150, 111, 0
541, 401, 695, 398, 11310848, 1, 7, 35, 131, 9, 892, 598, 35, 107, 21, 150, 111, 0
695, 398, 705, 401, 11311289, 5, 8, 81, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 746, 401, 11311289, 3, 8, 111, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 773, 401, 11311289, 2, 8, 170, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 787, 401, 11311289, 1, 8, 190, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 852, 398, 11311290, 4, 8, 126, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
787, 401, 852, 398, 11311731, 5, 9, 126, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
787, 401, 798, 504, 11311731, 2, 9, 87, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
787, 401, 895, 398, 11311731, 4, 9, 93, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
787, 401, 798, 542, 11311731, 1, 9, 133, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
201, 499, 201, 658, 11313524, 3, 4, 154, 65, 9, 892, 598, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11321982, 4, 6, 10, 154, 9, 892, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11321982, 1, 6, 67, 154, 9, 892, 598, 67, 136, 182, 10, 121, 1
201, 704, 201, 826, 11322439, 1, 7, 182, 67, 9, 892, 598, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 858, 11322896, 2, 8, 136, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11322896, 1, 8, 55, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11323353, 1, 9, 59, 55, 9, 892, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
895, 398, 908, 401, 11324172, 1, 10, 76, 93, 9, 892, 598, 76, 10000000, 10000000, 10000000, 10000000, 0
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
198, 129, 201, 272, 12300641, 2, 2, 119, 143, 115, 665, 598, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305082, 5, 3, 23, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12305082, 3, 3, 137, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12305083, 4, 3, 165, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12305083, 1, 3, 189, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12305083, 2, 3, 195, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12305524, 5, 4, 186, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
201, 434, 201, 472, 12321965, 4, 5, 149, 186, 115, 665, 598, 45, 135, 65, 149, 67, 0
201, 434, 201, 512, 12321965, 3, 5, 65, 186, 115, 665, 598, 45, 135, 65, 149, 67, 0
201, 512, 201, 672, 12330407, 3, 6, 154, 65, 115, 665, 598, 45, 135, 154, 10000000, 10000000, 0
201, 672, 198, 681, 12338864, 4, 8, 10, 154, 115, 665, 598, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 719, 12338864, 1, 8, 67, 154, 115, 665, 598, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 835, 12338864, 3, 8, 182, 154, 115, 665, 598, 67, 136, 182, 10, 10000000, 1
201, 719, 201, 835, 12339321, 2, 9, 182, 67, 115, 665, 598, 59, 182, 136, 55, 10000000, 1
201, 719, 201, 873, 12339321, 3, 9, 136, 67, 115, 665, 598, 59, 182, 136, 55, 10000000, 1
201, 835, 201, 873, 12343778, 2, 10, 136, 182, 115, 665, 598, 55, 136, 192, 169, 198, 1
201, 835, 201, 905, 12343778, 1, 10, 55, 182, 115, 665, 598, 55, 136, 192, 169, 198, 1
201, 873, 198, 892, 12348235, 2, 11, 59, 136, 115, 665, 598, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12348235, 1, 11, 55, 136, 115, 665, 598, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12352692, 1, 12, 55, 59, 115, 665, 598, 55, 66, 10000000, 10000000, 10000000, 1
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 128, 529, 801, 171, 7, 8, 110, 98, 0
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 4, 601, 753, 145, 43, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 4, 601, 753, 145, 43, 50, 10000000, 10000000, 0
1, 358, 1, 548, 15300200, 2, 1, 43, 32, 4, 601, 753, 145, 43, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15300641, 1, 2, 43, 145, 4, 601, 753, 43, 121, 2, 158, 34, 0
-1, 491, -1, 643, 15300641, 3, 2, 2, 145, 4, 601, 753, 43, 121, 2, 158, 34, 0
1, 548, -1, 643, 15301082, 1, 3, 2, 43, 4, 601, 753, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 696, 15301524, 3, 4, 158, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15301524, 2, 4, 178, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
-1, 643, 1, 757, 15301524, 1, 4, 28, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
1, 757, 15, 798, 15301965, 1, 5, 198, 28, 4, 601, 753, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 798, 15302406, 5, 6, 192, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 35, 801, 15302406, 4, 6, 68, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15302406, 3, 6, 169, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15302406, 2, 6, 152, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15302406, 1, 6, 77, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
161, 798, 248, 801, 15302848, 3, 7, 95, 77, 4, 601, 753, 163, 123, 95, 182, 136, 0
161, 798, 304, 798, 15302848, 2, 7, 123, 77, 4, 601, 753, 163, 123, 95, 182, 136, 0
304, 798, 333, 801, 15307289, 4, 8, 163, 123, 4, 601, 753, 197, 188, 3, 163, 10000000, 0
304, 798, 350, 798, 15307289, 3, 8, 3, 123, 4, 601, 753, 197, 188, 3, 163, 10000000, 0
304, 798, 363, 801, 15307289, 2, 8, 188, 123, 4, 601, 753, 197, 188, 3, 163, 10000000, 0
304, 798, 383, 801, 15307289, 1, 8, 197, 123, 4, 601, 753, 197, 188, 3, 163, 10000000, 0
383, 801, 401, 745, 15307730, 4, 9, 79, 197, 4, 601, 753, 82, 128, 33, 79, 10000000, 0
383, 801, 464, 801, 15307730, 3, 9, 33, 197, 4, 601, 753, 82, 128, 33, 79, 10000000, 0
383, 801, 486, 801, 15307731, 2, 9, 128, 197, 4, 601, 753, 82, 128, 33, 79, 10000000, 0
486, 801, 552, 798, 15312172, 1, 10, 82, 128, 4, 601, 753, 82, 176, 193, 172, 148, 0
486, 801, 662, 798, 15312172, 2, 10, 176, 128, 4, 601, 753, 82, 176, 193, 172, 148, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 133, 798, 502, 27, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 133, 798, 502, 27, 23, 195, 189, 149, 0
201, 367, 201, 441, 16304641, 2, 2, 195, 23, 133, 798, 502, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16304641, 1, 2, 186, 23, 133, 798, 502, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16304641, 3, 2, 149, 23, 133, 798, 502, 186, 195, 149, 10000000, 10000000, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 84, 756, 598, 196, 105, 175, 180, 109, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 84, 756, 598, 196, 105, 175, 180, 109, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 84, 756, 598, 196, 105, 175, 180, 109, 0
385, 198, 547, 198, 17300200, 2, 1, 105, 27, 84, 756, 598, 196, 105, 175, 180, 109, 0
547, 198, 589, 198, 17304641, 4, 2, 88, 105, 84, 756, 598, 124, 47, 86, 88, 10000000, 0
547, 198, 598, 223, 17304641, 2, 2, 47, 105, 84, 756, 598, 124, 47, 86, 88, 10000000, 0
547, 198, 621, 201, 17304641, 3, 2, 86, 105, 84, 756, 598, 124, 47, 86, 88, 10000000, 0
598, 223, 598, 267, 17309082, 1, 3, 150, 47, 84, 756, 598, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17309524, 2, 4, 85, 150, 84, 756, 598, 179, 85, 117, 21, 107, 0
598, 429, 598, 459, 17313965, 3, 5, 117, 85, 84, 756, 598, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17313965, 2, 5, 179, 85, 84, 756, 598, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 579, 17313965, 1, 5, 21, 85, 84, 756, 598, 21, 179, 117, 19, 10000000, 0
601, 579, 620, 601, 17314407, 1, 6, 90, 21, 84, 756, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17314848, 4, 7, 130, 90, 84, 756, 598, 84, 115, 70, 130, 10000000, 0
620, 601, 731, 598, 17314848, 2, 7, 115, 90, 84, 756, 598, 84, 115, 70, 130, 10000000, 0
620, 601, 773, 598, 17314848, 84, 7, 84, 90, 84, 756, 598, 84, 115, 70, 130, 10000000, 0
56, 201, 110, 198, 18300200, 5, 1, 166, 116, 6, 786, 798, 56, 160, 71, 141, 166, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 6, 786, 798, 56, 160, 71, 141, 166, 0
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 6, 786, 798, 56, 160, 71, 141, 166, 0
140, 198, 189, 198, 18304641, 5, 2, 56, 160, 6, 786, 798, 141, 71, 177, 13, 56, 0
140, 198, 198, 209, 18304641, 4, 2, 13, 160, 6, 786, 798, 141, 71, 177, 13, 56, 0
140, 198, 231, 201, 18304641, 2, 2, 71, 160, 6, 786, 798, 141, 71, 177, 13, 56, 0
140, 198, 252, 201, 18304641, 1, 2, 141, 160, 6, 786, 798, 141, 71, 177, 13, 56, 0
140, 198, 293, 201, 18304641, 3, 2, 177, 160, 6, 786, 798, 141, 71, 177, 13, 56, 0
252, 201, 293, 201, 18305082, 5, 3, 177, 141, 6, 786, 798, 27, 180, 194, 49, 177, 0
252, 201, 333, 201, 18305082, 3, 3, 194, 141, 6, 786, 798, 27, 180, 194, 49, 177, 0
252, 201, 390, 198, 18305083, 1, 3, 27, 141, 6, 786, 798, 27, 180, 194, 49, 177, 0
390, 198, 398, 232, 18305524, 5, 4, 104, 27, 6, 786, 798, 105, 196, 180, 175, 104, 0
390, 198, 494, 201, 18305524, 4, 4, 175, 27, 6, 786, 798, 105, 196, 180, 175, 104, 0
390, 198, 528, 201, 18305524, 2, 4, 196, 27, 6, 786, 798, 105, 196, 180, 175, 104, 0
528, 201, 593, 199, 18309965, 1, 5, 88, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18309965, 3, 5, 47, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18309965, 2, 5, 86, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18309966, 5, 5, 157, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18310406, 3, 6, 47, 88, 6, 786, 798, 150, 157, 47, 86, 124, 0
593, 199, 612, 201, 18310406, 4, 6, 86, 88, 6, 786, 798, 150, 157, 47, 86, 124, 0
593, 199, 598, 253, 18310406, 1, 6, 150, 88, 6, 786, 798, 150, 157, 47, 86, 124, 0
593, 199, 668, 201, 18310407, 2, 6, 157, 88, 6, 786, 798, 150, 157, 47, 86, 124, 0
593, 199, 745, 198, 18310407, 5, 6, 124, 88, 6, 786, 798, 150, 157, 47, 86, 124, 0
598, 253, 598, 418, 18310848, 2, 7, 85, 150, 6, 786, 798, 179, 85, 117, 21, 131, 0
598, 253, 598, 446, 18310848, 3, 7, 117, 150, 6, 786, 798, 179, 85, 117, 21, 131, 0
668, 201, 745, 198, 18314848, 4, 7, 124, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18314848, 1, 7, 102, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18314848, 2, 7, 44, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18315289, 2, 8, 44, 102, 6, 786, 798, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18315289, 1, 8, 40, 102, 6, 786, 798, 40, 44, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18315289, 4, 8, 117, 85, 6, 786, 798, 21, 179, 19, 117, 4, 0
598, 418, 598, 497, 18315289, 2, 8, 179, 85, 6, 786, 798, 21, 179, 19, 117, 4, 0
798, 225, 801, 362, 18315730, 2, 9, 113, 40, 6, 786, 798, 87, 113, 58, 190, 170, 0
798, 225, 801, 410, 18315731, 3, 9, 58, 40, 6, 786, 798, 87, 113, 58, 190, 170, 0
598, 497, 601, 587, 18319731, 4, 9, 21, 179, 6, 786, 798, 172, 148, 19, 21, 4, 0
598, 497, 598, 604, 18319731, 3, 9, 19, 179, 6, 786, 798, 172, 148, 19, 21, 4, 0
598, 497, 598, 657, 18319731, 2, 9, 148, 179, 6, 786, 798, 172, 148, 19, 21, 4, 0
598, 497, 598, 690, 18319731, 1, 9, 172, 179, 6, 786, 798, 172, 148, 19, 21, 4, 0
801, 362, 781, 398, 18320172, 4, 10, 35, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18320172, 3, 10, 58, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18320172, 2, 10, 87, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18320172, 1, 10, 133, 113, 6, 786, 798, 133, 87, 58, 35, 10000000, 0
598, 690, 598, 726, 18320172, 2, 10, 193, 172, 6, 786, 798, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 789, 18320172, 1, 10, 4, 172, 6, 786, 798, 4, 193, 176, 138, 10000000, 0
798, 464, 798, 623, 18320613, 1, 11, 37, 133, 6, 786, 798, 37, 118, 94, 130, 10000000, 0
601, 789, 759, 798, 18320614, 1, 11, 138, 4, 6, 786, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
601, 789, 787, 798, 18320614, 6, 11, 6, 4, 6, 786, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 130, 668, 601, 71, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 130, 668, 601, 71, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 130, 668, 601, 71, 56, 160, 166, 174, 0
152, 198, 198, 228, 19308641, 4, 2, 137, 160, 130, 668, 601, 194, 141, 177, 137, 71, 0
152, 198, 220, 201, 19308641, 5, 2, 71, 160, 130, 668, 601, 194, 141, 177, 137, 71, 0
152, 198, 241, 201, 19308641, 2, 2, 141, 160, 130, 668, 601, 194, 141, 177, 137, 71, 0
152, 198, 280, 201, 19308641, 3, 2, 177, 160, 130, 668, 601, 194, 141, 177, 137, 71, 0
152, 198, 320, 201, 19308642, 1, 2, 194, 160, 130, 668, 601, 194, 141, 177, 137, 71, 0
320, 201, 392, 198, 19309083, 3, 3, 27, 194, 130, 668, 601, 180, 49, 27, 175, 109, 0
320, 201, 412, 201, 19309083, 2, 3, 49, 194, 130, 668, 601, 180, 49, 27, 175, 109, 0
320, 201, 431, 201, 19309083, 5, 3, 109, 194, 130, 668, 601, 180, 49, 27, 175, 109, 0
320, 201, 481, 201, 19309083, 4, 3, 175, 194, 130, 668, 601, 180, 49, 27, 175, 109, 0
412, 201, 516, 201, 19313524, 4, 4, 196, 49, 130, 668, 601, 47, 105, 86, 196, 180, 0
412, 201, 608, 201, 19313524, 3, 4, 86, 49, 130, 668, 601, 47, 105, 86, 196, 180, 0
198, 228, 198, 320, 19321082, 3, 3, 189, 137, 130, 668, 601, 119, 23, 189, 18, 195, 0
198, 228, 201, 371, 19321083, 1, 3, 119, 137, 130, 668, 601, 119, 23, 189, 18, 195, 0
198, 228, 201, 392, 19321083, 2, 3, 23, 137, 130, 668, 601, 119, 23, 189, 18, 195, 0
201, 371, 201, 392, 19321524, 1, 4, 23, 119, 130, 668, 601, 23, 18, 195, 186, 149, 0
201, 371, 210, 401, 19321524, 2, 4, 18, 119, 130, 668, 601, 23, 18, 195, 186, 149, 0
201, 371, 201, 479, 19321524, 3, 4, 195, 119, 130, 668, 601, 23, 18, 195, 186, 149, 0
201, 371, 201, 523, 19321524, 4, 4, 186, 119, 130, 668, 601, 23, 18, 195, 186, 149, 0
201, 371, 201, 568, 19321524, 5, 4, 149, 119, 130, 668, 601, 23, 18, 195, 186, 149, 0
