source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 401, 384, 398, 18305367, 2, 3, 45, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
281, 401, 418, 401, 18305367, 4, 3, 53, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
281, 401, 448, 401, 18305367, 1, 3, 138, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
448, 401, 537, 398, 18305950, 2, 4, 160, 138, 57, 986, 798, 24, 160, 81, 118, 211, 0
201, 387, 208, 401, 18309366, 4, 3, 18, 23, 57, 986, 798, 186, 254, 265, 18, 65, 0
201, 387, 201, 466, 18309366, 3, 3, 265, 23, 57, 986, 798, 186, 254, 265, 18, 65, 0
201, 387, 201, 510, 18309367, 2, 3, 254, 23, 57, 986, 798, 186, 254, 265, 18, 65, 0
537, 398, 586, 398, 18310533, 4, 5, 24, 160, 57, 986, 798, 114, 118, 85, 24, 81, 0
537, 398, 598, 417, 18310533, 3, 5, 85, 160, 57, 986, 798, 114, 118, 85, 24, 81, 0
537, 398, 622, 401, 18310534, 5, 5, 81, 160, 57, 986, 798, 114, 118, 85, 24, 81, 0
537, 398, 651, 401, 18310534, 2, 5, 118, 160, 57, 986, 798, 114, 118, 85, 24, 81, 0
-1, 493, -1, 601, 18312783, 1, 2, 2, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 493, 9, 601, 18312783, 3, 2, 103, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 601, 109, 598, 18313367, 2, 3, 236, 2, 57, 986, 798, 128, 236, 68, 28, 157, 0
-1, 601, 150, 598, 18313367, 1, 3, 128, 2, 57, 986, 798, 128, 236, 68, 28, 157, 0
201, 510, 201, 555, 18313950, 4, 4, 186, 254, 57, 986, 798, 45, 10, 65, 186, 172, 0
150, 598, 172, 598, 18313950, 4, 4, 34, 128, 57, 986, 798, 20, 65, 10, 34, 10000000, 0
150, 598, 198, 596, 18313950, 3, 4, 10, 128, 57, 986, 798, 20, 65, 10, 34, 10000000, 0
150, 598, 216, 601, 18313950, 1, 4, 20, 128, 57, 986, 798, 20, 65, 10, 34, 10000000, 0
216, 601, 379, 598, 18314533, 1, 5, 107, 20, 57, 986, 798, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18315117, 5, 6, 108, 107, 57, 986, 798, 19, 167, 156, 16, 108, 0
379, 598, 410, 601, 18315117, 4, 6, 16, 107, 57, 986, 798, 19, 167, 156, 16, 108, 0
379, 598, 459, 601, 18315117, 2, 6, 167, 107, 57, 986, 798, 19, 167, 156, 16, 108, 0
651, 401, 707, 401, 18315117, 5, 6, 211, 118, 57, 986, 798, 35, 58, 114, 260, 211, 0
651, 401, 734, 401, 18315117, 4, 6, 260, 118, 57, 986, 798, 35, 58, 114, 260, 211, 0
651, 401, 741, 398, 18315117, 3, 6, 114, 118, 57, 986, 798, 35, 58, 114, 260, 211, 0
27, 401, 54, 401, 18316783, 3, 2, 151, 83, 57, 986, 798, 110, 239, 151, 265, 18, 0
27, 401, 90, 401, 18316783, 2, 2, 239, 83, 57, 986, 798, 110, 239, 151, 265, 18, 0
27, 401, 153, 398, 18316783, 1, 2, 110, 83, 57, 986, 798, 110, 239, 151, 265, 18, 0
27, 401, 208, 401, 18316783, 5, 2, 18, 83, 57, 986, 798, 110, 239, 151, 265, 18, 0
153, 398, 201, 387, 18317366, 3, 3, 23, 110, 57, 986, 798, 251, 162, 23, 18, 265, 0
153, 398, 208, 401, 18317366, 4, 3, 18, 110, 57, 986, 798, 251, 162, 23, 18, 265, 0
153, 398, 281, 401, 18317366, 2, 3, 162, 110, 57, 986, 798, 251, 162, 23, 18, 265, 0
459, 601, 564, 598, 18319700, 3, 7, 156, 167, 57, 986, 798, 19, 96, 156, 250, 90, 0
459, 601, 586, 598, 18319700, 2, 7, 96, 167, 57, 986, 798, 19, 96, 156, 250, 90, 0
459, 601, 598, 605, 18319700, 1, 7, 19, 167, 57, 986, 798, 19, 96, 156, 250, 90, 0
459, 601, 612, 601, 18319700, 5, 7, 90, 167, 57, 986, 798, 19, 96, 156, 250, 90, 0
598, 605, 666, 601, 18320283, 4, 8, 137, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
598, 605, 692, 601, 18320284, 3, 8, 228, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
598, 605, 706, 598, 18320284, 2, 8, 250, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
281, 401, 361, 398, 18321950, 3, 4, 172, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
281, 401, 384, 398, 18321950, 2, 4, 45, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
281, 401, 418, 401, 18321950, 4, 4, 53, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
741, 398, 781, 398, 18323700, 2, 7, 35, 114, 57, 986, 798, 58, 35, 87, 76, 133, 0
741, 398, 798, 416, 18323700, 3, 7, 87, 114, 57, 986, 798, 58, 35, 87, 76, 133, 0
741, 398, 801, 412, 18323700, 1, 7, 58, 114, 57, 986, 798, 58, 35, 87, 76, 133, 0
741, 398, 829, 401, 18323700, 4, 7, 76, 114, 57, 986, 798, 58, 35, 87, 76, 133, 0
801, 412, 798, 416, 18324283, 1, 8, 87, 58, 57, 986, 798, 87, 140, 133, 76, 10000000, 0
801, 412, 829, 401, 18324283, 4, 8, 76, 58, 57, 986, 798, 87, 140, 133, 76, 10000000, 0
801, 412, 798, 465, 18324283, 2, 8, 140, 58, 57, 986, 798, 87, 140, 133, 76, 10000000, 0
798, 416, 798, 465, 18324866, 1, 9, 140, 87, 57, 986, 798, 140, 273, 238, 125, 94, 0
706, 598, 741, 598, 18324867, 5, 9, 122, 250, 57, 986, 798, 233, 183, 70, 84, 122, 0
706, 598, 784, 598, 18324867, 4, 9, 84, 250, 57, 986, 798, 233, 183, 70, 84, 122, 0
706, 598, 817, 601, 18324867, 3, 9, 70, 250, 57, 986, 798, 233, 183, 70, 84, 122, 0
706, 598, 842, 601, 18324867, 2, 9, 183, 250, 57, 986, 798, 233, 183, 70, 84, 122, 0
706, 598, 893, 601, 18324867, 1, 9, 233, 250, 57, 986, 798, 233, 183, 70, 84, 122, 0
798, 465, 798, 624, 18325450, 4, 10, 37, 140, 57, 986, 798, 238, 273, 165, 37, 125, 0
893, 601, 985, 598, 18325450, 1, 10, 9, 233, 57, 986, 798, 9, 290, 39, 232, 139, 0
893, 601, 998, 597, 18325451, 3, 10, 39, 233, 57, 986, 798, 9, 290, 39, 232, 139, 0
985, 598, 998, 643, 18326034, 1, 11, 145, 9, 57, 986, 798, 145, 232, 10000000, 10000000, 10000000, 0
985, 598, 1001, 695, 18326034, 2, 11, 232, 9, 57, 986, 798, 145, 232, 10000000, 10000000, 10000000, 0
384, 398, 401, 390, 18326533, 3, 5, 41, 45, 57, 986, 798, 138, 53, 41, 160, 255, 0
384, 398, 418, 401, 18326533, 2, 5, 53, 45, 57, 986, 798, 138, 53, 41, 160, 255, 0
384, 398, 448, 401, 18326533, 1, 5, 138, 45, 57, 986, 798, 138, 53, 41, 160, 255, 0
384, 398, 401, 500, 18326533, 5, 5, 255, 45, 57, 986, 798, 138, 53, 41, 160, 255, 0
384, 398, 537, 398, 18326533, 4, 5, 160, 45, 57, 986, 798, 138, 53, 41, 160, 255, 0
998, 643, 1001, 752, 18326617, 4, 12, 139, 145, 57, 986, 798, 57, 54, 291, 139, 261, 0
448, 401, 537, 398, 18327116, 2, 6, 160, 138, 57, 986, 798, 24, 160, 81, 118, 211, 0
448, 401, 587, 398, 18327116, 1, 6, 24, 138, 57, 986, 798, 24, 160, 81, 118, 211, 0
587, 398, 622, 401, 18327700, 5, 7, 81, 24, 57, 986, 798, 114, 220, 118, 124, 81, 0
587, 398, 598, 448, 18327700, 4, 7, 124, 24, 57, 986, 798, 114, 220, 118, 124, 81, 0
587, 398, 651, 401, 18327700, 3, 7, 118, 24, 57, 986, 798, 114, 220, 118, 124, 81, 0
587, 398, 598, 496, 18327700, 2, 7, 220, 24, 57, 986, 798, 114, 220, 118, 124, 81, 0
842, 601, 893, 601, 18329450, 4, 10, 233, 183, 57, 986, 798, 9, 290, 142, 233, 232, 0
842, 601, 957, 598, 18329450, 3, 10, 142, 183, 57, 986, 798, 9, 290, 142, 233, 232, 0
842, 601, 985, 598, 18329450, 1, 10, 9, 183, 57, 986, 798, 9, 290, 142, 233, 232, 0
985, 598, 998, 643, 18330034, 1, 11, 145, 9, 57, 986, 798, 145, 232, 10000000, 10000000, 10000000, 0
985, 598, 1001, 695, 18330034, 2, 11, 232, 9, 57, 986, 798, 145, 232, 10000000, 10000000, 10000000, 0
1001, 695, 1001, 752, 18330617, 4, 12, 139, 232, 57, 986, 798, 57, 54, 101, 139, 146, 0
1001, 695, 998, 871, 18330617, 5, 12, 146, 232, 57, 986, 798, 57, 54, 101, 139, 146, 0
398, 621, 410, 601, 18331700, 4, 7, 16, 108, 57, 986, 798, 79, 148, 52, 16, 258, 0
398, 621, 401, 737, 18331700, 2, 7, 148, 108, 57, 986, 798, 79, 148, 52, 16, 258, 0
598, 496, 598, 529, 18332283, 3, 8, 287, 220, 57, 986, 798, 19, 21, 287, 213, 185, 0
598, 496, 601, 589, 18332283, 2, 8, 21, 220, 57, 986, 798, 19, 21, 287, 213, 185, 0
598, 496, 598, 605, 18332283, 1, 8, 19, 220, 57, 986, 798, 19, 21, 287, 213, 185, 0
598, 605, 666, 601, 18332866, 4, 9, 137, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
598, 605, 692, 601, 18332866, 3, 9, 228, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
598, 605, 706, 598, 18332867, 2, 9, 250, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
598, 605, 730, 601, 18332867, 1, 9, 273, 19, 57, 986, 798, 273, 250, 228, 137, 4, 0
730, 601, 817, 601, 18333450, 4, 10, 70, 273, 57, 986, 798, 183, 9, 142, 70, 238, 0
730, 601, 842, 601, 18333450, 1, 10, 183, 273, 57, 986, 798, 183, 9, 142, 70, 238, 0
842, 601, 893, 601, 18334033, 4, 11, 233, 183, 57, 986, 798, 9, 290, 142, 233, 232, 0
842, 601, 957, 598, 18334033, 3, 11, 142, 183, 57, 986, 798, 9, 290, 142, 233, 232, 0
842, 601, 985, 598, 18334033, 1, 11, 9, 183, 57, 986, 798, 9, 290, 142, 233, 232, 0
985, 598, 998, 643, 18334617, 1, 12, 145, 9, 57, 986, 798, 145, 232, 10000000, 10000000, 10000000, 0
985, 598, 1001, 695, 18334617, 2, 12, 232, 9, 57, 986, 798, 145, 232, 10000000, 10000000, 10000000, 0
998, 643, 1001, 752, 18335200, 4, 13, 139, 145, 57, 986, 798, 57, 54, 291, 139, 261, 0
998, 643, 1001, 792, 18335200, 2, 13, 54, 145, 57, 986, 798, 57, 54, 291, 139, 261, 0
998, 643, 992, 798, 18335200, 57, 13, 57, 145, 57, 986, 798, 57, 54, 291, 139, 261, 0
1, 198, -1, 232, 19300200, 4, 1, 168, 11, 220, 598, 500, 197, 215, 123, 168, 170, 0
1, 198, 42, 201, 19300200, 3, 1, 123, 11, 220, 598, 500, 197, 215, 123, 168, 170, 0
1, 198, 75, 201, 19300200, 2, 1, 215, 11, 220, 598, 500, 197, 215, 123, 168, 170, 0
1, 198, 1, 379, 19300200, 5, 1, 170, 11, 220, 598, 500, 197, 215, 123, 168, 170, 0
75, 201, 122, 198, 19304783, 5, 2, 207, 215, 220, 598, 500, 71, 13, 56, 197, 207, 0
75, 201, 152, 198, 19304783, 4, 2, 197, 215, 220, 598, 500, 71, 13, 56, 197, 207, 0
75, 201, 192, 198, 19304783, 3, 2, 56, 215, 220, 598, 500, 71, 13, 56, 197, 207, 0
75, 201, 199, 204, 19304783, 2, 2, 13, 215, 220, 598, 500, 71, 13, 56, 197, 207, 0
199, 204, 201, 317, 19309367, 5, 3, 226, 13, 220, 598, 500, 18, 23, 264, 126, 226, 0
199, 204, 318, 201, 19309367, 3, 3, 264, 13, 220, 598, 500, 18, 23, 264, 126, 226, 0
199, 204, 201, 371, 19309367, 4, 3, 126, 13, 220, 598, 500, 18, 23, 264, 126, 226, 0
-1, 232, 1, 379, 19312783, 2, 2, 170, 168, 220, 598, 500, 32, 170, 50, 43, 182, 0
1, 379, 7, 398, 19317366, 3, 3, 32, 170, 220, 598, 500, 83, 245, 32, 182, 50, 0
1, 379, 16, 401, 19317366, 1, 3, 83, 170, 220, 598, 500, 83, 245, 32, 182, 50, 0
1, 379, -1, 422, 19317366, 5, 3, 50, 170, 220, 598, 500, 83, 245, 32, 182, 50, 0
1, 379, -1, 444, 19317366, 4, 3, 182, 170, 220, 598, 500, 83, 245, 32, 182, 50, 0
1, 379, -1, 481, 19317366, 2, 3, 245, 170, 220, 598, 500, 83, 245, 32, 182, 50, 0
16, 401, 42, 401, 19317949, 3, 4, 151, 83, 220, 598, 500, 110, 239, 151, 265, 18, 0
16, 401, 77, 401, 19317949, 2, 4, 239, 83, 220, 598, 500, 110, 239, 151, 265, 18, 0
16, 401, 165, 398, 19317950, 1, 4, 110, 83, 220, 598, 500, 110, 239, 151, 265, 18, 0
318, 201, 401, 191, 19317950, 3, 4, 48, 264, 220, 598, 500, 221, 216, 48, 268, 49, 0
318, 201, 412, 201, 19317950, 5, 4, 49, 264, 220, 598, 500, 221, 216, 48, 268, 49, 0
318, 201, 481, 201, 19317950, 2, 4, 216, 264, 220, 598, 500, 221, 216, 48, 268, 49, 0
165, 398, 201, 392, 19318533, 2, 5, 23, 110, 220, 598, 500, 162, 23, 18, 251, 265, 0
165, 398, 208, 401, 19318533, 3, 5, 18, 110, 220, 598, 500, 162, 23, 18, 251, 265, 0
165, 398, 272, 401, 19318533, 1, 5, 162, 110, 220, 598, 500, 162, 23, 18, 251, 265, 0
165, 398, 335, 398, 19318533, 4, 5, 251, 110, 220, 598, 500, 162, 23, 18, 251, 265, 0
272, 401, 373, 398, 19319116, 4, 6, 172, 162, 220, 598, 500, 138, 41, 45, 172, 53, 0
272, 401, 391, 398, 19319116, 3, 6, 45, 162, 220, 598, 500, 138, 41, 45, 172, 53, 0
272, 401, 401, 403, 19319116, 2, 6, 41, 162, 220, 598, 500, 138, 41, 45, 172, 53, 0
272, 401, 435, 401, 19319117, 1, 6, 138, 162, 220, 598, 500, 138, 41, 45, 172, 53, 0
435, 401, 548, 398, 19319700, 2, 7, 160, 138, 220, 598, 500, 85, 160, 24, 81, 118, 0
435, 401, 591, 398, 19319700, 3, 7, 24, 138, 220, 598, 500, 85, 160, 24, 81, 118, 0
201, 371, 201, 392, 19321950, 1, 4, 23, 126, 220, 598, 500, 23, 18, 265, 254, 153, 0
201, 371, 208, 401, 19321950, 2, 4, 18, 126, 220, 598, 500, 23, 18, 265, 254, 153, 0
201, 371, 201, 479, 19321950, 3, 4, 265, 126, 220, 598, 500, 23, 18, 265, 254, 153, 0
201, 371, 201, 523, 19321950, 4, 4, 254, 126, 220, 598, 500, 23, 18, 265, 254, 153, 0
201, 392, 208, 401, 19322533, 5, 5, 18, 23, 220, 598, 500, 251, 162, 265, 254, 18, 0
201, 392, 272, 401, 19322533, 2, 5, 162, 23, 220, 598, 500, 251, 162, 265, 254, 18, 0
201, 392, 201, 479, 19322533, 3, 5, 265, 23, 220, 598, 500, 251, 162, 265, 254, 18, 0
201, 392, 201, 523, 19322533, 4, 5, 254, 23, 220, 598, 500, 251, 162, 265, 254, 18, 0
201, 392, 335, 398, 19322533, 1, 5, 251, 23, 220, 598, 500, 251, 162, 265, 254, 18, 0
481, 201, 573, 198, 19322533, 5, 5, 112, 216, 220, 598, 500, 47, 91, 88, 86, 112, 0
481, 201, 593, 200, 19322533, 3, 5, 88, 216, 220, 598, 500, 47, 91, 88, 86, 112, 0
481, 201, 598, 206, 19322533, 1, 5, 47, 216, 220, 598, 500, 47, 91, 88, 86, 112, 0
481, 201, 601, 201, 19322534, 2, 5, 91, 216, 220, 598, 500, 47, 91, 88, 86, 112, 0
481, 201, 608, 201, 19322534, 4, 5, 86, 216, 220, 598, 500, 47, 91, 88, 86, 112, 0
335, 398, 373, 398, 19323116, 5, 6, 172, 251, 220, 598, 500, 138, 53, 41, 45, 172, 0
335, 398, 391, 398, 19323116, 4, 6, 45, 251, 220, 598, 500, 138, 53, 41, 45, 172, 0
335, 398, 401, 403, 19323116, 3, 6, 41, 251, 220, 598, 500, 138, 53, 41, 45, 172, 0
335, 398, 411, 401, 19323116, 2, 6, 53, 251, 220, 598, 500, 138, 53, 41, 45, 172, 0
335, 398, 435, 401, 19323117, 1, 6, 138, 251, 220, 598, 500, 138, 53, 41, 45, 172, 0
598, 206, 598, 239, 19323117, 2, 6, 187, 47, 220, 598, 500, 24, 187, 85, 21, 10000000, 0
401, 403, 401, 514, 19323700, 3, 7, 255, 41, 220, 598, 500, 24, 160, 255, 198, 138, 0
548, 398, 591, 398, 19324283, 2, 8, 24, 160, 220, 598, 500, 85, 24, 118, 81, 10000000, 0
548, 398, 598, 410, 19324283, 1, 8, 85, 160, 220, 598, 500, 85, 24, 118, 81, 10000000, 0
548, 398, 613, 401, 19324283, 4, 8, 81, 160, 220, 598, 500, 85, 24, 118, 81, 10000000, 0
548, 398, 638, 401, 19324283, 3, 8, 118, 160, 220, 598, 500, 85, 24, 118, 81, 10000000, 0
598, 410, 598, 435, 19324866, 3, 9, 124, 85, 220, 598, 500, 287, 220, 124, 19, 10000000, 0
598, 410, 598, 484, 19324866, 220, 9, 220, 85, 220, 598, 500, 287, 220, 124, 19, 10000000, 0
