source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
198, 34, 198, 228, 19300200, 5, 1, 137, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
201, 158, 201, 180, 19308622, 5, 2, 98, 110, 19, 599, 602, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19308622, 4, 2, 56, 110, 19, 599, 602, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19308622, 3, 2, 13, 110, 19, 599, 602, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19308622, 2, 2, 137, 110, 19, 599, 602, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19308622, 1, 2, 165, 110, 19, 599, 602, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19309045, 4, 3, 119, 165, 19, 599, 602, 195, 18, 23, 119, 186, 0
198, 273, 201, 392, 19309045, 3, 3, 23, 165, 19, 599, 602, 195, 18, 23, 119, 186, 0
198, 273, 210, 401, 19309045, 2, 3, 18, 165, 19, 599, 602, 195, 18, 23, 119, 186, 0
210, 401, 201, 479, 19313467, 4, 4, 195, 18, 19, 599, 602, 45, 135, 186, 195, 53, 0
210, 401, 374, 398, 19313467, 2, 4, 135, 18, 19, 599, 602, 45, 135, 186, 195, 53, 0
374, 398, 391, 398, 19317889, 4, 5, 45, 135, 19, 599, 602, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19317889, 2, 5, 41, 135, 19, 599, 602, 131, 41, 53, 45, 10000000, 0
374, 398, 410, 401, 19317889, 3, 5, 53, 135, 19, 599, 602, 131, 41, 53, 45, 10000000, 0
374, 398, 432, 401, 19317889, 1, 5, 131, 135, 19, 599, 602, 131, 41, 53, 45, 10000000, 0
201, 479, 201, 568, 19325889, 4, 5, 149, 195, 19, 599, 602, 65, 20, 45, 149, 10, 0
201, 479, 198, 579, 19325889, 5, 5, 10, 195, 19, 599, 602, 65, 20, 45, 149, 10, 0
201, 479, 210, 601, 19325889, 2, 5, 20, 195, 19, 599, 602, 65, 20, 45, 149, 10, 0
201, 479, 201, 609, 19325889, 1, 5, 65, 195, 19, 599, 602, 65, 20, 45, 149, 10, 0
201, 609, 210, 601, 19326311, 1, 6, 20, 65, 19, 599, 602, 20, 10000000, 10000000, 10000000, 10000000, 0
