source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 459, 598, 611, 17324248, 2, 12, 19, 117, 120, 801, 913, 21, 19, 179, 4, 148, 0
601, 580, 620, 601, 17324651, 3, 13, 90, 21, 120, 801, 913, 172, 148, 90, 19, 193, 0
601, 580, 598, 611, 17324651, 4, 13, 19, 21, 120, 801, 913, 172, 148, 90, 19, 193, 0
601, 580, 598, 668, 17324652, 2, 13, 148, 21, 120, 801, 913, 172, 148, 90, 19, 193, 0
601, 580, 598, 705, 17324652, 1, 13, 172, 21, 120, 801, 913, 172, 148, 90, 19, 193, 0
601, 580, 598, 740, 17324652, 5, 13, 193, 21, 120, 801, 913, 172, 148, 90, 19, 193, 0
598, 705, 598, 740, 17325055, 2, 14, 193, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17325055, 1, 14, 4, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
601, 783, 578, 798, 17325474, 1, 16, 82, 4, 120, 801, 913, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 461, 801, 17325893, 3, 17, 128, 82, 120, 801, 913, 95, 33, 128, 3, 163, 1
598, 740, 601, 783, 17329458, 2, 15, 4, 193, 120, 801, 913, 176, 4, 138, 6, 82, 0
818, 201, 798, 237, 17331023, 1, 8, 40, 44, 120, 801, 913, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17331426, 3, 9, 113, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17331426, 2, 9, 58, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 237, 798, 427, 17331426, 1, 9, 87, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 427, 798, 475, 17331830, 1, 10, 133, 87, 120, 801, 913, 133, 37, 118, 94, 10000000, 0
798, 475, 798, 635, 17332233, 2, 11, 37, 133, 120, 801, 913, 118, 37, 94, 130, 10000000, 0
716, 401, 747, 401, 17332248, 2, 12, 190, 170, 120, 801, 913, 76, 190, 35, 87, 10000000, 0
716, 401, 770, 398, 17332248, 3, 12, 35, 170, 120, 801, 913, 76, 190, 35, 87, 10000000, 0
620, 601, 676, 601, 17333055, 3, 14, 130, 90, 120, 801, 913, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17333055, 2, 14, 115, 90, 120, 801, 913, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17333055, 1, 14, 84, 90, 120, 801, 913, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17333458, 1, 15, 37, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17333458, 3, 15, 70, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
601, 783, 579, 798, 17333877, 1, 17, 82, 4, 120, 801, 913, 82, 10000000, 10000000, 10000000, 10000000, 1
579, 798, 461, 801, 17334296, 3, 18, 128, 82, 120, 801, 913, 95, 33, 128, 3, 163, 1
461, 801, 440, 801, 17334648, 1, 18, 33, 128, 120, 801, 913, 33, 197, 123, 188, 163, 1
461, 801, 370, 801, 17334649, 2, 18, 197, 128, 120, 801, 913, 33, 197, 123, 188, 163, 1
461, 801, 343, 801, 17334649, 4, 18, 188, 128, 120, 801, 913, 33, 197, 123, 188, 163, 1
440, 801, 377, 798, 17335068, 4, 19, 3, 33, 120, 801, 913, 95, 197, 188, 3, 123, 1
440, 801, 370, 801, 17335068, 2, 19, 197, 33, 120, 801, 913, 95, 197, 188, 3, 123, 1
440, 801, 343, 801, 17335068, 3, 19, 188, 33, 120, 801, 913, 95, 197, 188, 3, 123, 1
440, 801, 329, 798, 17335068, 5, 19, 123, 33, 120, 801, 913, 95, 197, 188, 3, 123, 1
747, 401, 798, 427, 17336651, 1, 13, 87, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17336651, 4, 13, 76, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
798, 427, 798, 475, 17337055, 1, 14, 133, 87, 120, 801, 913, 133, 37, 118, 94, 10000000, 0
798, 475, 798, 635, 17337458, 2, 15, 37, 133, 120, 801, 913, 118, 37, 94, 130, 10000000, 0
370, 801, 343, 801, 17339487, 5, 20, 188, 197, 120, 801, 913, 95, 159, 163, 31, 188, 1
370, 801, 304, 801, 17339487, 3, 20, 163, 197, 120, 801, 913, 95, 159, 163, 31, 188, 1
370, 801, 254, 801, 17339487, 2, 20, 159, 197, 120, 801, 913, 95, 159, 163, 31, 188, 1
370, 801, 221, 801, 17339487, 1, 20, 95, 197, 120, 801, 913, 95, 159, 163, 31, 188, 1
221, 801, 201, 786, 17339906, 2, 21, 67, 95, 120, 801, 913, 77, 67, 59, 152, 169, 1
221, 801, 198, 825, 17339906, 3, 21, 59, 95, 120, 801, 913, 77, 67, 59, 152, 169, 1
221, 801, 185, 798, 17339906, 1, 21, 77, 95, 120, 801, 913, 77, 67, 59, 152, 169, 1
798, 635, 801, 734, 17341861, 2, 16, 118, 37, 120, 801, 913, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17341862, 1, 16, 94, 37, 120, 801, 913, 94, 118, 184, 74, 120, 0
832, 601, 856, 601, 17341877, 2, 17, 146, 70, 120, 801, 913, 9, 146, 199, 187, 164, 1
832, 601, 977, 598, 17341878, 1, 17, 9, 70, 120, 801, 913, 9, 146, 199, 187, 164, 1
801, 772, 798, 825, 17342265, 2, 17, 74, 94, 120, 801, 913, 184, 74, 120, 51, 69, 0
801, 772, 801, 897, 17342265, 1, 17, 184, 94, 120, 801, 913, 184, 74, 120, 51, 69, 0
801, 772, 801, 930, 17342265, 120, 17, 120, 94, 120, 801, 913, 184, 74, 120, 51, 69, 0
390, 198, 420, 201, 18300200, 5, 1, 49, 27, 172, 598, 709, 104, 180, 175, 109, 49, 0
390, 198, 398, 232, 18300200, 1, 1, 104, 27, 172, 598, 709, 104, 180, 175, 109, 49, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 172, 598, 709, 104, 180, 175, 109, 49, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 172, 598, 709, 104, 180, 175, 109, 49, 0
504, 198, 561, 198, 18304603, 4, 2, 105, 180, 172, 598, 709, 47, 86, 88, 105, 157, 0
504, 198, 593, 199, 18304603, 3, 2, 88, 180, 172, 598, 709, 47, 86, 88, 105, 157, 0
504, 198, 598, 213, 18304603, 1, 2, 47, 180, 172, 598, 709, 47, 86, 88, 105, 157, 0
504, 198, 612, 201, 18304603, 2, 2, 86, 180, 172, 598, 709, 47, 86, 88, 105, 157, 0
504, 198, 668, 201, 18304603, 5, 2, 157, 180, 172, 598, 709, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18305006, 1, 3, 150, 47, 172, 598, 709, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18305410, 1, 4, 85, 150, 172, 598, 709, 85, 21, 131, 117, 107, 0
598, 418, 598, 446, 18305813, 5, 5, 117, 85, 172, 598, 709, 148, 19, 21, 179, 117, 0
598, 418, 598, 497, 18305813, 4, 5, 179, 85, 172, 598, 709, 148, 19, 21, 179, 117, 0
598, 418, 601, 587, 18305813, 3, 5, 21, 85, 172, 598, 709, 148, 19, 21, 179, 117, 0
601, 587, 598, 604, 18314216, 3, 6, 19, 21, 172, 598, 709, 172, 148, 19, 193, 90, 0
601, 587, 612, 601, 18314217, 5, 6, 90, 21, 172, 598, 709, 172, 148, 19, 193, 90, 0
601, 587, 598, 657, 18314217, 2, 6, 148, 21, 172, 598, 709, 172, 148, 19, 193, 90, 0
601, 587, 598, 691, 18314217, 172, 6, 172, 21, 172, 598, 709, 172, 148, 19, 193, 90, 0
0, 2, 1, 5, 19300200, 3, 1, 38, 29, 115, 739, 598, 11, 64, 38, 8, 10000000, 0
0, 2, 179, -1, 19300200, 4, 1, 8, 29, 115, 739, 598, 11, 64, 38, 8, 10000000, 0
0, 2, -1, 196, 19300200, 2, 1, 64, 29, 115, 739, 598, 11, 64, 38, 8, 10000000, 0
-1, 196, 75, 201, 19304603, 4, 2, 174, 64, 115, 739, 598, 56, 160, 166, 174, 32, 0
-1, 196, 152, 198, 19304604, 2, 2, 160, 64, 115, 739, 598, 56, 160, 166, 174, 32, 0
152, 198, 199, 203, 19309007, 5, 3, 13, 160, 115, 739, 598, 177, 141, 137, 194, 13, 0
152, 198, 198, 228, 19309007, 3, 3, 137, 160, 115, 739, 598, 177, 141, 137, 194, 13, 0
152, 198, 241, 201, 19309007, 2, 3, 141, 160, 115, 739, 598, 177, 141, 137, 194, 13, 0
152, 198, 280, 201, 19309007, 1, 3, 177, 160, 115, 739, 598, 177, 141, 137, 194, 13, 0
280, 201, 320, 201, 19309410, 5, 4, 194, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
280, 201, 392, 198, 19309410, 4, 4, 27, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
280, 201, 412, 201, 19309411, 3, 4, 49, 177, 115, 739, 598, 109, 180, 49, 27, 194, 0
179, -1, 198, 1, 19312603, 4, 2, 62, 8, 115, 739, 598, 100, 143, 60, 62, 7, 0
179, -1, 198, 7, 19312603, 3, 2, 60, 8, 115, 739, 598, 100, 143, 60, 62, 7, 0
179, -1, 198, 34, 19312603, 2, 2, 143, 8, 115, 739, 598, 100, 143, 60, 62, 7, 0
198, 34, 201, 116, 19317007, 4, 3, 171, 143, 115, 739, 598, 56, 98, 110, 171, 13, 0
198, 34, 201, 159, 19317007, 3, 3, 110, 143, 115, 739, 598, 56, 98, 110, 171, 13, 0
198, 34, 201, 180, 19317007, 2, 3, 98, 143, 115, 739, 598, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19317007, 5, 3, 13, 143, 115, 739, 598, 56, 98, 110, 171, 13, 0
198, 228, 220, 201, 19317410, 3, 4, 71, 137, 115, 739, 598, 18, 23, 71, 119, 189, 0
198, 228, 198, 320, 19317410, 5, 4, 189, 137, 115, 739, 598, 18, 23, 71, 119, 189, 0
198, 228, 201, 371, 19317410, 4, 4, 119, 137, 115, 739, 598, 18, 23, 71, 119, 189, 0
198, 228, 201, 392, 19317410, 2, 4, 23, 137, 115, 739, 598, 18, 23, 71, 119, 189, 0
198, 228, 210, 401, 19317410, 1, 4, 18, 137, 115, 739, 598, 18, 23, 71, 119, 189, 0
412, 201, 516, 201, 19317814, 3, 5, 196, 49, 115, 739, 598, 91, 105, 196, 88, 180, 0
412, 201, 517, 198, 19317814, 5, 5, 180, 49, 115, 739, 598, 91, 105, 196, 88, 180, 0
210, 401, 374, 398, 19317814, 3, 5, 135, 18, 115, 739, 598, 65, 45, 135, 149, 10, 0
210, 401, 201, 568, 19317814, 4, 5, 149, 18, 115, 739, 598, 65, 45, 135, 149, 10, 0
220, 201, 280, 201, 19325813, 4, 5, 177, 71, 115, 739, 598, 27, 49, 194, 177, 165, 0
220, 201, 320, 201, 19325813, 3, 5, 194, 71, 115, 739, 598, 27, 49, 194, 177, 165, 0
374, 398, 391, 398, 19326217, 3, 6, 45, 135, 115, 739, 598, 131, 41, 45, 53, 10000000, 0
374, 398, 401, 403, 19326217, 2, 6, 41, 135, 115, 739, 598, 131, 41, 45, 53, 10000000, 0
374, 398, 410, 401, 19326217, 4, 6, 53, 135, 115, 739, 598, 131, 41, 45, 53, 10000000, 0
516, 201, 593, 200, 19326217, 3, 6, 88, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19326217, 4, 6, 47, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19326217, 1, 6, 91, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
374, 398, 432, 401, 19326217, 1, 6, 131, 135, 115, 739, 598, 131, 41, 45, 53, 10000000, 0
516, 201, 608, 201, 19326217, 2, 6, 86, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19326217, 5, 6, 157, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19326620, 5, 7, 47, 91, 115, 739, 598, 150, 124, 157, 86, 47, 0
601, 200, 608, 201, 19326620, 4, 7, 86, 91, 115, 739, 598, 150, 124, 157, 86, 47, 0
601, 200, 598, 239, 19326620, 1, 7, 150, 91, 115, 739, 598, 150, 124, 157, 86, 47, 0
601, 200, 656, 201, 19326620, 3, 7, 157, 91, 115, 739, 598, 150, 124, 157, 86, 47, 0
601, 200, 757, 198, 19326621, 2, 7, 124, 91, 115, 739, 598, 150, 124, 157, 86, 47, 0
432, 401, 637, 401, 19326621, 5, 7, 111, 131, 115, 739, 598, 24, 81, 107, 35, 111, 0
201, 568, 210, 601, 19330217, 1, 6, 20, 149, 115, 739, 598, 20, 65, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19330217, 2, 6, 65, 149, 115, 739, 598, 20, 65, 10000000, 10000000, 10000000, 0
210, 601, 406, 600, 19330621, 1, 7, 16, 20, 115, 739, 598, 16, 96, 10000000, 10000000, 10000000, 0
757, 198, 798, 213, 19331024, 1, 8, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19331427, 2, 9, 113, 40, 115, 739, 598, 58, 113, 87, 190, 10000000, 0
320, 201, 392, 198, 19334217, 4, 6, 27, 194, 115, 739, 598, 196, 180, 109, 27, 49, 0
320, 201, 412, 201, 19334217, 5, 6, 49, 194, 115, 739, 598, 196, 180, 109, 27, 49, 0
320, 201, 431, 201, 19334217, 3, 6, 109, 194, 115, 739, 598, 196, 180, 109, 27, 49, 0
801, 376, 788, 398, 19335830, 4, 10, 35, 113, 115, 739, 598, 133, 58, 87, 35, 76, 0
801, 376, 816, 401, 19335830, 5, 10, 76, 113, 115, 739, 598, 133, 58, 87, 35, 76, 0
801, 376, 797, 406, 19335830, 3, 10, 87, 113, 115, 739, 598, 133, 58, 87, 35, 76, 0
801, 376, 801, 426, 19335831, 2, 10, 58, 113, 115, 739, 598, 133, 58, 87, 35, 76, 0
801, 376, 798, 453, 19335831, 1, 10, 133, 113, 115, 739, 598, 133, 58, 87, 35, 76, 0
798, 453, 798, 612, 19336234, 1, 11, 37, 133, 115, 739, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 791, 598, 19336637, 2, 12, 84, 37, 115, 739, 598, 115, 84, 10000000, 10000000, 10000000, 0
798, 612, 755, 598, 19336637, 115, 12, 115, 37, 115, 739, 598, 115, 84, 10000000, 10000000, 10000000, 0
