source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 280, 201, 19325000, 3, 3, 177, 141, 130, 668, 601, 27, 194, 177, 49, 109, 0
241, 201, 320, 201, 19325000, 2, 3, 194, 141, 130, 668, 601, 27, 194, 177, 49, 109, 0
241, 201, 431, 201, 19325000, 5, 3, 109, 141, 130, 668, 601, 27, 194, 177, 49, 109, 0
398, 222, 401, 403, 19325401, 1, 4, 41, 104, 130, 668, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 403, 410, 401, 19325801, 2, 5, 53, 41, 130, 668, 601, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19325801, 1, 5, 131, 41, 130, 668, 601, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19326201, 2, 6, 24, 131, 130, 668, 601, 85, 24, 81, 111, 107, 0
432, 401, 613, 401, 19326202, 3, 6, 81, 131, 130, 668, 601, 85, 24, 81, 111, 107, 0
320, 201, 392, 198, 19329400, 3, 4, 27, 194, 130, 668, 601, 180, 49, 27, 109, 196, 0
320, 201, 412, 201, 19329400, 2, 4, 49, 194, 130, 668, 601, 180, 49, 27, 109, 196, 0
320, 201, 431, 201, 19329400, 4, 4, 109, 194, 130, 668, 601, 180, 49, 27, 109, 196, 0
591, 398, 598, 433, 19330602, 3, 7, 117, 24, 130, 668, 601, 19, 179, 117, 170, 111, 0
591, 398, 637, 401, 19330602, 5, 7, 111, 24, 130, 668, 601, 19, 179, 117, 170, 111, 0
591, 398, 598, 485, 19330602, 2, 7, 179, 24, 130, 668, 601, 19, 179, 117, 170, 111, 0
591, 398, 698, 401, 19330602, 4, 7, 170, 24, 130, 668, 601, 19, 179, 117, 170, 111, 0
412, 201, 516, 201, 19333801, 4, 5, 196, 49, 130, 668, 601, 88, 86, 105, 196, 180, 0
412, 201, 518, 198, 19333801, 5, 5, 180, 49, 130, 668, 601, 88, 86, 105, 196, 180, 0
412, 201, 573, 198, 19333801, 3, 5, 105, 49, 130, 668, 601, 88, 86, 105, 196, 180, 0
598, 485, 601, 592, 19335002, 2, 8, 21, 179, 130, 668, 601, 90, 21, 96, 19, 148, 0
598, 485, 600, 601, 19335002, 4, 8, 19, 179, 130, 668, 601, 90, 21, 96, 19, 148, 0
598, 485, 608, 601, 19335002, 1, 8, 90, 179, 130, 668, 601, 90, 21, 96, 19, 148, 0
598, 485, 598, 645, 19335002, 5, 8, 148, 179, 130, 668, 601, 90, 21, 96, 19, 148, 0
608, 601, 653, 601, 19335402, 130, 9, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
