source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 353, 1, 386, 17309062, 4, 3, 32, 170, 90, 636, 601, 245, 50, 182, 32, 197, 0
1, 353, -1, 444, 17309062, 2, 3, 50, 170, 90, 636, 601, 245, 50, 182, 32, 197, 0
-1, 444, -1, 505, 17313494, 5, 4, 245, 50, 90, 636, 601, 2, 236, 43, 283, 245, 0
-1, 444, 1, 575, 17313494, 3, 4, 43, 50, 90, 636, 601, 2, 236, 43, 283, 245, 0
1, 575, 15, 601, 17321925, 1, 5, 103, 43, 90, 636, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
15, 601, 97, 598, 17322356, 3, 6, 236, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17322356, 2, 6, 128, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
15, 601, 161, 598, 17322356, 1, 6, 34, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
161, 598, 198, 610, 17322788, 1, 7, 10, 34, 90, 636, 601, 10, 20, 107, 10000000, 10000000, 0
161, 598, 226, 601, 17322788, 2, 7, 20, 34, 90, 636, 601, 10, 20, 107, 10000000, 10000000, 0
198, 610, 201, 581, 17323219, 1, 8, 65, 10, 90, 636, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17323219, 2, 8, 20, 10, 90, 636, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17323650, 1, 9, 20, 65, 90, 636, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17324081, 1, 10, 107, 20, 90, 636, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17324512, 3, 11, 108, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17324512, 2, 11, 16, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17324513, 1, 11, 167, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
367, 598, 577, 598, 17324513, 5, 11, 96, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
471, 601, 551, 598, 17324944, 4, 12, 156, 167, 90, 636, 601, 90, 96, 250, 156, 287, 0
471, 601, 577, 598, 17324944, 2, 12, 96, 167, 90, 636, 601, 90, 96, 250, 156, 287, 0
471, 601, 619, 601, 17324944, 90, 12, 90, 167, 90, 636, 601, 90, 96, 250, 156, 287, 0
3, 2, -1, 8, 18300200, 4, 1, 29, 38, 94, 801, 769, 64, 8, 147, 29, 241, 0
3, 2, 111, -1, 18300200, 5, 1, 241, 38, 94, 801, 769, 64, 8, 147, 29, 241, 0
3, 2, 146, -1, 18300200, 3, 1, 147, 38, 94, 801, 769, 64, 8, 147, 29, 241, 0
3, 2, 169, -1, 18300200, 2, 1, 8, 38, 94, 801, 769, 64, 8, 147, 29, 241, 0
169, -1, 198, 45, 18304631, 4, 2, 180, 8, 94, 801, 769, 243, 278, 285, 180, 143, 0
169, -1, 201, 64, 18304631, 2, 2, 278, 8, 94, 801, 769, 243, 278, 285, 180, 143, 0
169, -1, 253, 1, 18304631, 5, 2, 143, 8, 94, 801, 769, 243, 278, 285, 180, 143, 0
169, -1, 269, -1, 18304631, 3, 2, 285, 8, 94, 801, 769, 243, 278, 285, 180, 143, 0
169, -1, 306, -1, 18304632, 1, 2, 243, 8, 94, 801, 769, 243, 278, 285, 180, 143, 0
306, -1, 350, -1, 18305063, 5, 3, 164, 243, 94, 801, 769, 181, 100, 61, 7, 164, 0
306, -1, 379, -1, 18305063, 4, 3, 7, 243, 94, 801, 769, 181, 100, 61, 7, 164, 0
306, -1, 398, 11, 18305063, 2, 3, 100, 243, 94, 801, 769, 181, 100, 61, 7, 164, 0
306, -1, 413, 1, 18305063, 3, 3, 61, 243, 94, 801, 769, 181, 100, 61, 7, 164, 0
306, -1, 464, 1, 18305063, 1, 3, 181, 243, 94, 801, 769, 181, 100, 61, 7, 164, 0
464, 1, 558, -1, 18305494, 5, 4, 150, 181, 94, 801, 769, 5, 12, 46, 202, 150, 0
464, 1, 588, -1, 18305494, 1, 4, 5, 181, 94, 801, 769, 5, 12, 46, 202, 150, 0
464, 1, 598, 12, 18305494, 2, 4, 12, 181, 94, 801, 769, 5, 12, 46, 202, 150, 0
464, 1, 612, 1, 18305495, 3, 4, 46, 181, 94, 801, 769, 5, 12, 46, 202, 150, 0
588, -1, 598, 12, 18305926, 5, 5, 12, 5, 94, 801, 769, 91, 149, 269, 202, 12, 0
588, -1, 691, 1, 18305926, 4, 5, 202, 5, 94, 801, 769, 91, 149, 269, 202, 12, 0
588, -1, 734, 1, 18305926, 3, 5, 269, 5, 94, 801, 769, 91, 149, 269, 202, 12, 0
588, -1, 601, 156, 18305926, 2, 5, 149, 5, 94, 801, 769, 91, 149, 269, 202, 12, 0
588, -1, 601, 188, 18305926, 1, 5, 91, 5, 94, 801, 769, 91, 149, 269, 202, 12, 0
601, 188, 592, 198, 18306357, 4, 6, 88, 91, 94, 801, 769, 187, 47, 86, 88, 10000000, 0
601, 188, 611, 201, 18306357, 3, 6, 86, 91, 94, 801, 769, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 213, 18306357, 2, 6, 47, 91, 94, 801, 769, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 253, 18306357, 1, 6, 187, 91, 94, 801, 769, 187, 47, 86, 88, 10000000, 0
201, 64, 201, 146, 18309063, 5, 3, 117, 278, 94, 801, 769, 267, 13, 56, 98, 117, 0
201, 64, 201, 167, 18309063, 4, 3, 98, 278, 94, 801, 769, 267, 13, 56, 98, 117, 0
201, 64, 189, 198, 18309063, 3, 3, 56, 278, 94, 801, 769, 267, 13, 56, 98, 117, 0
734, 1, 765, 1, 18314357, 3, 6, 293, 269, 94, 801, 769, 298, 75, 293, 73, 209, 0
734, 1, 784, 1, 18314357, 1, 6, 298, 269, 94, 801, 769, 298, 75, 293, 73, 209, 0
734, 1, 798, 15, 18314357, 2, 6, 75, 269, 94, 801, 769, 298, 75, 293, 73, 209, 0
734, 1, 842, 1, 18314357, 4, 6, 73, 269, 94, 801, 769, 298, 75, 293, 73, 209, 0
784, 1, 798, 15, 18314788, 3, 7, 75, 298, 94, 801, 769, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 50, 18314788, 2, 7, 190, 298, 94, 801, 769, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18314788, 1, 7, 209, 298, 94, 801, 769, 209, 190, 75, 10000000, 10000000, 0
798, 90, 798, 224, 18315220, 3, 8, 40, 209, 94, 801, 769, 227, 274, 40, 295, 270, 0
189, 198, 201, 279, 18317494, 5, 4, 267, 56, 94, 801, 769, 126, 259, 218, 206, 267, 0
189, 198, 198, 288, 18317494, 4, 4, 206, 56, 94, 801, 769, 126, 259, 218, 206, 267, 0
189, 198, 290, 201, 18317494, 3, 4, 218, 56, 94, 801, 769, 126, 259, 218, 206, 267, 0
189, 198, 198, 336, 18317494, 2, 4, 259, 56, 94, 801, 769, 126, 259, 218, 206, 267, 0
198, 336, 201, 387, 18321925, 5, 5, 23, 259, 94, 801, 769, 186, 254, 265, 18, 23, 0
198, 336, 208, 401, 18321925, 4, 5, 18, 259, 94, 801, 769, 186, 254, 265, 18, 23, 0
198, 336, 201, 466, 18321926, 3, 5, 265, 259, 94, 801, 769, 186, 254, 265, 18, 23, 0
598, 12, 653, 1, 18322357, 5, 6, 188, 12, 94, 801, 769, 88, 149, 91, 266, 188, 0
598, 12, 601, 156, 18322357, 2, 6, 149, 12, 94, 801, 769, 88, 149, 91, 266, 188, 0
798, 224, 801, 268, 18323651, 4, 9, 274, 40, 94, 801, 769, 58, 120, 227, 274, 87, 0
798, 224, 801, 314, 18323651, 3, 9, 227, 40, 94, 801, 769, 58, 120, 227, 274, 87, 0
798, 224, 801, 362, 18323651, 2, 9, 120, 40, 94, 801, 769, 58, 120, 227, 274, 87, 0
798, 224, 801, 412, 18323651, 1, 9, 58, 40, 94, 801, 769, 58, 120, 227, 274, 87, 0
798, 224, 798, 416, 18323651, 5, 9, 87, 40, 94, 801, 769, 58, 120, 227, 274, 87, 0
801, 412, 798, 416, 18324082, 2, 10, 87, 58, 94, 801, 769, 140, 87, 10000000, 10000000, 10000000, 0
801, 412, 798, 465, 18324083, 1, 10, 140, 58, 94, 801, 769, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 664, 18324514, 3, 11, 165, 140, 94, 801, 769, 238, 273, 165, 37, 228, 0
290, 201, 389, 198, 18325925, 2, 5, 27, 218, 94, 801, 769, 49, 27, 221, 268, 292, 0
290, 201, 420, 201, 18325926, 1, 5, 49, 218, 94, 801, 769, 49, 27, 221, 268, 292, 0
290, 201, 436, 198, 18325926, 5, 5, 292, 218, 94, 801, 769, 49, 27, 221, 268, 292, 0
290, 201, 505, 198, 18325926, 3, 5, 221, 218, 94, 801, 769, 49, 27, 221, 268, 292, 0
420, 201, 505, 198, 18326357, 5, 6, 221, 49, 94, 801, 769, 88, 112, 266, 86, 221, 0
420, 201, 528, 201, 18326357, 3, 6, 266, 49, 94, 801, 769, 88, 112, 266, 86, 221, 0
420, 201, 561, 198, 18326357, 2, 6, 112, 49, 94, 801, 769, 88, 112, 266, 86, 221, 0
420, 201, 611, 201, 18326357, 4, 6, 86, 49, 94, 801, 769, 88, 112, 266, 86, 221, 0
601, 156, 601, 188, 18326788, 5, 7, 91, 149, 94, 801, 769, 187, 47, 86, 88, 91, 0
601, 156, 592, 198, 18326788, 4, 7, 88, 149, 94, 801, 769, 187, 47, 86, 88, 91, 0
601, 156, 611, 201, 18326788, 3, 7, 86, 149, 94, 801, 769, 187, 47, 86, 88, 91, 0
601, 156, 598, 213, 18326788, 2, 7, 47, 149, 94, 801, 769, 187, 47, 86, 88, 91, 0
601, 156, 598, 253, 18326788, 1, 7, 187, 149, 94, 801, 769, 187, 47, 86, 88, 91, 0
201, 466, 201, 510, 18330357, 5, 6, 254, 265, 94, 801, 769, 10, 65, 45, 186, 254, 0
201, 466, 201, 555, 18330357, 4, 6, 186, 265, 94, 801, 769, 10, 65, 45, 186, 254, 0
201, 466, 198, 596, 18330357, 1, 6, 10, 265, 94, 801, 769, 10, 65, 45, 186, 254, 0
198, 596, 201, 595, 18330788, 5, 7, 65, 10, 94, 801, 769, 191, 67, 20, 279, 65, 0
561, 198, 598, 213, 18330788, 3, 7, 47, 112, 94, 801, 769, 102, 249, 47, 194, 86, 0
198, 596, 216, 601, 18330788, 3, 7, 20, 10, 94, 801, 769, 191, 67, 20, 279, 65, 0
561, 198, 611, 201, 18330788, 5, 7, 86, 112, 94, 801, 769, 102, 249, 47, 194, 86, 0
561, 198, 668, 201, 18330788, 4, 7, 194, 112, 94, 801, 769, 102, 249, 47, 194, 86, 0
561, 198, 689, 201, 18330788, 2, 7, 249, 112, 94, 801, 769, 102, 249, 47, 194, 86, 0
198, 596, 201, 756, 18330789, 1, 7, 191, 10, 94, 801, 769, 191, 67, 20, 279, 65, 0
598, 213, 598, 253, 18331219, 1, 8, 187, 47, 94, 801, 769, 187, 21, 85, 10000000, 10000000, 0
201, 756, 212, 801, 18331220, 1, 8, 95, 191, 94, 801, 769, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 320, 798, 18331651, 4, 9, 248, 95, 94, 801, 769, 3, 130, 258, 248, 288, 0
212, 801, 346, 798, 18331651, 2, 9, 130, 95, 94, 801, 769, 3, 130, 258, 248, 288, 0
212, 801, 365, 801, 18331651, 5, 9, 288, 95, 94, 801, 769, 3, 130, 258, 248, 288, 0
798, 664, 801, 704, 18332945, 3, 12, 238, 165, 94, 801, 769, 94, 125, 238, 74, 272, 0
798, 664, 801, 747, 18332946, 2, 12, 125, 165, 94, 801, 769, 94, 125, 238, 74, 272, 0
798, 664, 801, 786, 18332946, 94, 12, 94, 165, 94, 801, 769, 94, 125, 238, 74, 272, 0
1, 379, 7, 398, 19300200, 5, 1, 32, 170, 37, 798, 616, 43, 245, 83, 50, 32, 0
1, 379, 16, 401, 19300200, 3, 1, 83, 170, 37, 798, 616, 43, 245, 83, 50, 32, 0
1, 379, -1, 422, 19300200, 4, 1, 50, 170, 37, 798, 616, 43, 245, 83, 50, 32, 0
1, 379, -1, 481, 19300200, 2, 1, 245, 170, 37, 798, 616, 43, 245, 83, 50, 32, 0
-1, 481, -1, 586, 19304631, 1, 2, 2, 245, 37, 798, 616, 2, 43, 103, 283, 244, 0
-1, 481, 1, 592, 19304631, 2, 2, 43, 245, 37, 798, 616, 2, 43, 103, 283, 244, 0
-1, 586, 1, 592, 19305062, 4, 3, 43, 2, 37, 798, 616, 236, 128, 103, 43, 195, 0
-1, 586, 6, 600, 19305062, 3, 3, 103, 2, 37, 798, 616, 236, 128, 103, 43, 195, 0
-1, 586, -1, 648, 19305062, 5, 3, 195, 2, 37, 798, 616, 236, 128, 103, 43, 195, 0
16, 401, 42, 401, 19308631, 3, 2, 151, 83, 37, 798, 616, 110, 239, 151, 18, 265, 0
16, 401, 77, 401, 19308631, 2, 2, 239, 83, 37, 798, 616, 110, 239, 151, 18, 265, 0
77, 401, 165, 398, 19313062, 4, 3, 110, 239, 37, 798, 616, 23, 18, 162, 110, 265, 0
77, 401, 201, 392, 19313062, 1, 3, 23, 239, 37, 798, 616, 23, 18, 162, 110, 265, 0
77, 401, 208, 401, 19313062, 2, 3, 18, 239, 37, 798, 616, 23, 18, 162, 110, 265, 0
201, 392, 208, 401, 19313493, 5, 4, 18, 23, 37, 798, 616, 251, 162, 254, 265, 18, 0
201, 392, 272, 401, 19313493, 2, 4, 162, 23, 37, 798, 616, 251, 162, 254, 265, 18, 0
201, 392, 201, 479, 19313493, 4, 4, 265, 23, 37, 798, 616, 251, 162, 254, 265, 18, 0
6, 600, 122, 598, 19313494, 4, 4, 236, 103, 37, 798, 616, 65, 34, 128, 236, 20, 0
201, 392, 201, 523, 19313494, 3, 4, 254, 23, 37, 798, 616, 251, 162, 254, 265, 18, 0
201, 392, 334, 398, 19313494, 1, 4, 251, 23, 37, 798, 616, 251, 162, 254, 265, 18, 0
334, 398, 373, 398, 19313925, 5, 5, 172, 251, 37, 798, 616, 138, 41, 53, 45, 172, 0
334, 398, 391, 398, 19313925, 4, 5, 45, 251, 37, 798, 616, 138, 41, 53, 45, 172, 0
334, 398, 401, 403, 19313925, 2, 5, 41, 251, 37, 798, 616, 138, 41, 53, 45, 172, 0
334, 398, 411, 401, 19313925, 3, 5, 53, 251, 37, 798, 616, 138, 41, 53, 45, 172, 0
334, 398, 435, 401, 19313925, 1, 5, 138, 251, 37, 798, 616, 138, 41, 53, 45, 172, 0
435, 401, 548, 398, 19314356, 3, 6, 160, 138, 37, 798, 616, 85, 24, 160, 81, 114, 0
201, 523, 201, 568, 19321925, 5, 5, 186, 254, 37, 798, 616, 10, 65, 20, 251, 186, 0
201, 523, 198, 582, 19321925, 1, 5, 10, 254, 37, 798, 616, 10, 65, 20, 251, 186, 0
201, 523, 210, 601, 19321925, 3, 5, 20, 254, 37, 798, 616, 10, 65, 20, 251, 186, 0
201, 523, 201, 609, 19321925, 2, 5, 65, 254, 37, 798, 616, 10, 65, 20, 251, 186, 0
198, 582, 201, 568, 19322356, 3, 6, 186, 10, 37, 798, 616, 20, 65, 186, 16, 10000000, 0
198, 582, 210, 601, 19322356, 1, 6, 20, 10, 37, 798, 616, 20, 65, 186, 16, 10000000, 0
198, 582, 201, 609, 19322356, 2, 6, 65, 10, 37, 798, 616, 20, 65, 186, 16, 10000000, 0
210, 601, 387, 598, 19322788, 1, 7, 107, 20, 37, 798, 616, 107, 156, 96, 16, 10000000, 0
548, 398, 598, 410, 19322788, 4, 7, 85, 160, 37, 798, 616, 260, 118, 124, 85, 81, 0
548, 398, 598, 435, 19322788, 3, 7, 124, 160, 37, 798, 616, 260, 118, 124, 85, 81, 0
548, 398, 613, 401, 19322788, 5, 7, 81, 160, 37, 798, 616, 260, 118, 124, 85, 81, 0
548, 398, 638, 401, 19322788, 2, 7, 118, 160, 37, 798, 616, 260, 118, 124, 85, 81, 0
548, 398, 723, 401, 19322788, 1, 7, 260, 160, 37, 798, 616, 260, 118, 124, 85, 81, 0
387, 598, 398, 608, 19323219, 4, 8, 108, 107, 37, 798, 616, 167, 16, 104, 108, 198, 0
387, 598, 406, 600, 19323219, 2, 8, 16, 107, 37, 798, 616, 167, 16, 104, 108, 198, 0
387, 598, 401, 573, 19323219, 3, 8, 104, 107, 37, 798, 616, 167, 16, 104, 108, 198, 0
387, 598, 401, 542, 19323219, 5, 8, 198, 107, 37, 798, 616, 167, 16, 104, 108, 198, 0
387, 598, 448, 601, 19323219, 1, 8, 167, 107, 37, 798, 616, 167, 16, 104, 108, 198, 0
723, 401, 754, 398, 19323219, 5, 8, 114, 260, 37, 798, 616, 35, 76, 87, 58, 114, 0
723, 401, 788, 398, 19323219, 1, 8, 35, 260, 37, 798, 616, 35, 76, 87, 58, 114, 0
723, 401, 798, 407, 19323219, 3, 8, 87, 260, 37, 798, 616, 35, 76, 87, 58, 114, 0
723, 401, 819, 401, 19323219, 2, 8, 76, 260, 37, 798, 616, 35, 76, 87, 58, 114, 0
448, 601, 575, 598, 19323650, 4, 9, 156, 167, 37, 798, 616, 90, 19, 96, 156, 287, 0
788, 398, 798, 407, 19323650, 3, 9, 87, 35, 37, 798, 616, 140, 58, 87, 76, 10000000, 0
448, 601, 608, 601, 19323650, 1, 9, 90, 167, 37, 798, 616, 90, 19, 96, 156, 287, 0
788, 398, 819, 401, 19323650, 4, 9, 76, 35, 37, 798, 616, 140, 58, 87, 76, 10000000, 0
788, 398, 801, 427, 19323650, 2, 9, 58, 35, 37, 798, 616, 140, 58, 87, 76, 10000000, 0
788, 398, 798, 454, 19323650, 1, 9, 140, 35, 37, 798, 616, 140, 58, 87, 76, 10000000, 0
608, 601, 678, 601, 19324081, 5, 10, 228, 90, 37, 798, 616, 84, 122, 250, 273, 228, 0
608, 601, 719, 598, 19324082, 3, 10, 250, 90, 37, 798, 616, 84, 122, 250, 273, 228, 0
608, 601, 753, 598, 19324082, 2, 10, 122, 90, 37, 798, 616, 84, 122, 250, 273, 228, 0
122, 598, 163, 598, 19325925, 5, 5, 128, 236, 37, 798, 616, 65, 34, 20, 10, 128, 0
122, 598, 183, 598, 19325925, 2, 5, 34, 236, 37, 798, 616, 65, 34, 20, 10, 128, 0
122, 598, 201, 609, 19325925, 1, 5, 65, 236, 37, 798, 616, 65, 34, 20, 10, 128, 0
201, 609, 210, 601, 19326356, 2, 6, 20, 65, 37, 798, 616, 107, 20, 10000000, 10000000, 10000000, 0
753, 598, 791, 598, 19328513, 3, 11, 84, 122, 37, 798, 616, 37, 70, 84, 183, 10000000, 0
753, 598, 798, 613, 19328513, 37, 11, 37, 122, 37, 798, 616, 37, 70, 84, 183, 10000000, 0
