source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 601, 419, 10302883, 3, 8, 286, 114, 277, 814, 598, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10303266, 5, 9, 290, 47, 277, 814, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10303266, 4, 9, 347, 47, 277, 814, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10303266, 3, 9, 286, 47, 277, 814, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10303266, 2, 9, 179, 47, 277, 814, 598, 21, 179, 286, 347, 290, 0
201, 76, 198, 153, 10304583, 5, 2, 199, 98, 277, 814, 598, 344, 368, 249, 313, 199, 0
201, 76, 201, 212, 10304583, 2, 2, 368, 98, 277, 814, 598, 344, 368, 249, 313, 199, 0
201, 76, 201, 218, 10304583, 3, 2, 249, 98, 277, 814, 598, 344, 368, 249, 313, 199, 0
601, 445, 601, 487, 10307649, 4, 10, 21, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10307650, 2, 10, 243, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10307650, 1, 10, 332, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
598, 587, 620, 598, 10308033, 3, 11, 273, 332, 277, 814, 598, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10308033, 2, 11, 128, 332, 277, 814, 598, 84, 128, 273, 10000000, 10000000, 0
201, 212, 201, 218, 10308966, 5, 3, 249, 368, 277, 814, 598, 305, 229, 193, 27, 249, 0
201, 212, 198, 351, 10308967, 3, 3, 193, 368, 277, 814, 598, 305, 229, 193, 27, 249, 0
201, 212, 198, 379, 10308967, 2, 3, 229, 368, 277, 814, 598, 305, 229, 193, 27, 249, 0
620, 198, 787, 201, 10310883, 3, 8, 345, 287, 277, 814, 598, 316, 350, 345, 319, 272, 0
620, 198, 787, 201, 10310883, 2, 8, 350, 287, 277, 814, 598, 316, 350, 345, 319, 272, 0
620, 198, 801, 212, 10310883, 4, 8, 319, 287, 277, 814, 598, 316, 350, 345, 319, 272, 0
620, 198, 812, 198, 10310883, 1, 8, 316, 287, 277, 814, 598, 316, 350, 345, 319, 272, 0
812, 198, 801, 212, 10311266, 4, 9, 319, 316, 277, 814, 598, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10311266, 3, 9, 250, 316, 277, 814, 598, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10311266, 5, 9, 345, 316, 277, 814, 598, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10311266, 2, 9, 126, 316, 277, 814, 598, 58, 126, 250, 319, 345, 0
642, 598, 685, 598, 10312416, 3, 12, 84, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10312416, 4, 12, 90, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 801, 612, 10312416, 1, 12, 371, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
801, 612, 820, 598, 10312800, 277, 13, 277, 371, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000, 0
212, -1, 201, 62, 11300200, 5, 1, 123, 365, 248, 801, 826, 288, 98, 62, 7, 123, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 365, 248, 801, 826, 288, 98, 62, 7, 123, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 365, 248, 801, 826, 288, 98, 62, 7, 123, 0
305, 1, 401, 12, 11308583, 3, 2, 320, 62, 248, 801, 826, 5, 373, 320, 156, 254, 0
305, 1, 401, 12, 11308583, 2, 2, 373, 62, 248, 801, 826, 5, 373, 320, 156, 254, 0
401, 12, 401, 53, 11312966, 3, 3, 158, 373, 248, 801, 826, 48, 100, 158, 378, 260, 0
401, 12, 401, 92, 11312966, 1, 3, 48, 373, 248, 801, 826, 48, 100, 158, 378, 260, 0
401, 12, 398, 101, 11312966, 2, 3, 100, 373, 248, 801, 826, 48, 100, 158, 378, 260, 0
401, 12, 398, 170, 11312967, 5, 3, 260, 373, 248, 801, 826, 48, 100, 158, 378, 260, 0
401, 92, 398, 146, 11313350, 4, 4, 138, 48, 248, 801, 826, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11313350, 2, 4, 260, 48, 248, 801, 826, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11313350, 3, 4, 325, 48, 248, 801, 826, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11313350, 5, 4, 378, 48, 248, 801, 826, 118, 260, 325, 138, 378, 0
401, 92, 401, 257, 11313350, 1, 4, 118, 48, 248, 801, 826, 118, 260, 325, 138, 378, 0
401, 257, 398, 333, 11313733, 5, 5, 116, 118, 248, 801, 826, 388, 349, 300, 104, 116, 0
401, 257, 401, 412, 11313733, 2, 5, 349, 118, 248, 801, 826, 388, 349, 300, 104, 116, 0
401, 257, 401, 412, 11313733, 1, 5, 388, 118, 248, 801, 826, 388, 349, 300, 104, 116, 0
401, 257, 401, 479, 11313734, 4, 5, 104, 118, 248, 801, 826, 388, 349, 300, 104, 116, 0
401, 412, 401, 420, 11314116, 3, 6, 300, 388, 248, 801, 826, 115, 24, 300, 104, 166, 0
401, 412, 457, 398, 11314117, 5, 6, 166, 388, 248, 801, 826, 115, 24, 300, 104, 166, 0
401, 412, 401, 479, 11314117, 4, 6, 104, 388, 248, 801, 826, 115, 24, 300, 104, 166, 0
401, 412, 398, 521, 11314117, 1, 6, 115, 388, 248, 801, 826, 115, 24, 300, 104, 166, 0
398, 521, 401, 693, 11314500, 1, 7, 79, 115, 248, 801, 826, 79, 154, 162, 96, 215, 0
401, 693, 398, 715, 11314883, 4, 8, 108, 79, 248, 801, 826, 96, 31, 177, 108, 292, 0
401, 693, 401, 827, 11314884, 5, 8, 292, 79, 248, 801, 826, 96, 31, 177, 108, 292, 0
401, 693, 401, 854, 11314884, 3, 8, 177, 79, 248, 801, 826, 96, 31, 177, 108, 292, 0
201, 62, 201, 87, 11316583, 4, 2, 98, 123, 248, 801, 826, 263, 249, 344, 98, 313, 0
201, 62, 198, 173, 11316583, 1, 2, 263, 123, 248, 801, 826, 263, 249, 344, 98, 313, 0
201, 62, 198, 187, 11316583, 3, 2, 344, 123, 248, 801, 826, 263, 249, 344, 98, 313, 0
201, 62, 201, 213, 11316583, 5, 2, 313, 123, 248, 801, 826, 263, 249, 344, 98, 313, 0
201, 62, 201, 224, 11316583, 2, 2, 249, 123, 248, 801, 826, 263, 249, 344, 98, 313, 0
198, 173, 201, 257, 11316966, 4, 3, 132, 263, 248, 801, 826, 23, 13, 193, 132, 159, 0
198, 173, 201, 298, 11316967, 1, 3, 23, 263, 248, 801, 826, 23, 13, 193, 132, 159, 0
198, 173, 198, 301, 11316967, 2, 3, 13, 263, 248, 801, 826, 23, 13, 193, 132, 159, 0
201, 298, 198, 387, 11317350, 1, 4, 305, 23, 248, 801, 826, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11317350, 3, 4, 366, 23, 248, 801, 826, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11317350, 5, 4, 386, 23, 248, 801, 826, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11317350, 4, 4, 399, 23, 248, 801, 826, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11317350, 2, 4, 363, 23, 248, 801, 826, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11317733, 5, 5, 274, 305, 248, 801, 826, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11317733, 4, 5, 205, 305, 248, 801, 826, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11317733, 1, 5, 65, 305, 248, 801, 826, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11318116, 4, 6, 113, 65, 248, 801, 826, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11318116, 3, 6, 222, 65, 248, 801, 826, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11318117, 2, 6, 276, 65, 248, 801, 826, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11318117, 1, 6, 210, 65, 248, 801, 826, 210, 276, 222, 113, 45, 0
201, 657, 201, 706, 11318500, 5, 7, 67, 210, 248, 801, 826, 324, 55, 246, 107, 67, 0
201, 657, 201, 812, 11318500, 1, 7, 324, 210, 248, 801, 826, 324, 55, 246, 107, 67, 0
201, 812, 226, 798, 11318883, 3, 8, 271, 324, 248, 801, 826, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11318883, 2, 8, 136, 324, 248, 801, 826, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11318884, 1, 8, 3, 324, 248, 801, 826, 3, 136, 271, 10000000, 10000000, 0
290, 798, 375, 801, 11319267, 3, 9, 227, 3, 248, 801, 826, 352, 181, 227, 292, 304, 0
290, 798, 386, 801, 11319267, 5, 9, 304, 3, 248, 801, 826, 352, 181, 227, 292, 304, 0
290, 798, 387, 801, 11319267, 1, 9, 352, 3, 248, 801, 826, 352, 181, 227, 292, 304, 0
290, 798, 457, 798, 11319267, 2, 9, 181, 3, 248, 801, 826, 352, 181, 227, 292, 304, 0
387, 801, 457, 798, 11319650, 4, 10, 181, 352, 248, 801, 826, 82, 317, 33, 181, 141, 0
387, 801, 498, 798, 11319650, 1, 10, 82, 352, 248, 801, 826, 82, 317, 33, 181, 141, 0
387, 801, 508, 801, 11319650, 3, 10, 33, 352, 248, 801, 826, 82, 317, 33, 181, 141, 0
387, 801, 538, 801, 11319650, 5, 10, 141, 352, 248, 801, 826, 82, 317, 33, 181, 141, 0
498, 798, 572, 801, 11320033, 3, 11, 257, 82, 248, 801, 826, 358, 387, 257, 194, 384, 0
498, 798, 587, 801, 11320034, 1, 11, 358, 82, 248, 801, 826, 358, 387, 257, 194, 384, 0
498, 798, 587, 801, 11320034, 5, 11, 384, 82, 248, 801, 826, 358, 387, 257, 194, 384, 0
498, 798, 587, 801, 11320034, 2, 11, 387, 82, 248, 801, 826, 358, 387, 257, 194, 384, 0
587, 801, 612, 798, 11320417, 4, 12, 337, 358, 248, 801, 826, 6, 194, 240, 337, 112, 0
587, 801, 623, 798, 11320417, 3, 12, 240, 358, 248, 801, 826, 6, 194, 240, 337, 112, 0
587, 801, 658, 798, 11320417, 2, 12, 194, 358, 248, 801, 826, 6, 194, 240, 337, 112, 0
587, 801, 601, 871, 11320417, 5, 12, 112, 358, 248, 801, 826, 6, 194, 240, 337, 112, 0
587, 801, 699, 798, 11320417, 1, 12, 6, 358, 248, 801, 826, 6, 194, 240, 337, 112, 0
699, 798, 813, 798, 11320800, 2, 13, 301, 6, 248, 801, 826, 248, 301, 211, 223, 133, 0
699, 798, 829, 798, 11320800, 4, 13, 223, 6, 248, 801, 826, 248, 301, 211, 223, 133, 0
699, 798, 862, 798, 11320800, 3, 13, 211, 6, 248, 801, 826, 248, 301, 211, 223, 133, 0
401, 854, 401, 827, 11323267, 3, 9, 292, 177, 248, 801, 826, 82, 181, 292, 10000000, 10000000, 0
813, 798, 801, 829, 11325183, 248, 14, 248, 301, 248, 801, 826, 248, 10000000, 10000000, 10000000, 10000000, 0
35, 198, 69, 198, 12300200, 3, 1, 216, 230, 146, 798, 533, 129, 56, 216, 17, 238, 0
35, 198, 85, 201, 12300200, 4, 1, 17, 230, 146, 798, 533, 129, 56, 216, 17, 238, 0
35, 198, 111, 198, 12300200, 2, 1, 56, 230, 146, 798, 533, 129, 56, 216, 17, 238, 0
35, 198, 135, 201, 12300200, 1, 1, 129, 230, 146, 798, 533, 129, 56, 216, 17, 238, 0
35, 198, 166, 201, 12300200, 5, 1, 238, 230, 146, 798, 533, 129, 56, 216, 17, 238, 0
135, 201, 201, 215, 12300583, 5, 2, 313, 129, 146, 798, 533, 27, 159, 132, 249, 313, 0
135, 201, 266, 198, 12300583, 2, 2, 159, 129, 146, 798, 533, 27, 159, 132, 249, 313, 0
266, 198, 300, 201, 12304966, 4, 3, 71, 159, 146, 798, 533, 117, 314, 27, 71, 197, 0
266, 198, 309, 198, 12304966, 3, 3, 27, 159, 146, 798, 533, 117, 314, 27, 71, 197, 0
266, 198, 331, 201, 12304966, 5, 3, 197, 159, 146, 798, 533, 117, 314, 27, 71, 197, 0
266, 198, 416, 198, 12304967, 2, 3, 314, 159, 146, 798, 533, 117, 314, 27, 71, 197, 0
416, 198, 476, 198, 12309350, 5, 4, 117, 314, 146, 798, 533, 312, 88, 239, 41, 117, 0
416, 198, 524, 198, 12309350, 2, 4, 88, 314, 146, 798, 533, 312, 88, 239, 41, 117, 0
416, 198, 568, 201, 12309350, 3, 4, 239, 314, 146, 798, 533, 312, 88, 239, 41, 117, 0
524, 198, 568, 201, 12313733, 5, 5, 239, 88, 146, 798, 533, 312, 380, 86, 137, 239, 0
524, 198, 584, 201, 12313733, 1, 5, 312, 88, 146, 798, 533, 312, 380, 86, 137, 239, 0
524, 198, 587, 201, 12313733, 2, 5, 380, 88, 146, 798, 533, 312, 380, 86, 137, 239, 0
524, 198, 688, 201, 12313734, 3, 5, 86, 88, 146, 798, 533, 312, 380, 86, 137, 239, 0
584, 201, 587, 201, 12314116, 3, 6, 380, 312, 146, 798, 533, 206, 114, 380, 102, 86, 0
584, 201, 601, 283, 12314117, 2, 6, 114, 312, 146, 798, 533, 206, 114, 380, 102, 86, 0
584, 201, 688, 201, 12314117, 5, 6, 86, 312, 146, 798, 533, 206, 114, 380, 102, 86, 0
584, 201, 707, 198, 12314117, 4, 6, 102, 312, 146, 798, 533, 206, 114, 380, 102, 86, 0
201, 215, 198, 287, 12316966, 5, 3, 13, 313, 146, 798, 533, 159, 27, 229, 23, 13, 0
201, 215, 201, 312, 12316966, 4, 3, 23, 313, 146, 798, 533, 159, 27, 229, 23, 13, 0
201, 215, 198, 361, 12316967, 3, 3, 229, 313, 146, 798, 533, 159, 27, 229, 23, 13, 0
601, 283, 598, 288, 12318500, 5, 7, 47, 114, 146, 798, 533, 179, 206, 290, 286, 47, 0
601, 283, 598, 334, 12318500, 2, 7, 206, 114, 146, 798, 533, 179, 206, 290, 286, 47, 0
601, 283, 598, 362, 12318500, 3, 7, 290, 114, 146, 798, 533, 179, 206, 290, 286, 47, 0
598, 334, 601, 414, 12322883, 5, 8, 347, 206, 146, 798, 533, 21, 179, 286, 85, 347, 0
598, 334, 601, 434, 12322883, 3, 8, 286, 206, 146, 798, 533, 21, 179, 286, 85, 347, 0
598, 334, 601, 470, 12322883, 2, 8, 179, 206, 146, 798, 533, 21, 179, 286, 85, 347, 0
598, 334, 598, 490, 12322883, 4, 8, 85, 206, 146, 798, 533, 21, 179, 286, 85, 347, 0
598, 334, 601, 515, 12322883, 1, 8, 21, 206, 146, 798, 533, 21, 179, 286, 85, 347, 0
198, 361, 201, 472, 12325350, 4, 4, 205, 229, 146, 798, 533, 274, 188, 65, 205, 45, 0
198, 361, 201, 512, 12325350, 3, 4, 65, 229, 146, 798, 533, 274, 188, 65, 205, 45, 0
707, 198, 783, 201, 12326500, 3, 7, 345, 102, 146, 798, 533, 316, 385, 345, 350, 389, 0
707, 198, 787, 201, 12326500, 4, 7, 350, 102, 146, 798, 533, 316, 385, 345, 350, 389, 0
707, 198, 812, 198, 12326500, 2, 7, 385, 102, 146, 798, 533, 316, 385, 345, 350, 389, 0
707, 198, 815, 198, 12326500, 1, 7, 316, 102, 146, 798, 533, 316, 385, 345, 350, 389, 0
815, 198, 801, 215, 12326883, 4, 8, 319, 316, 146, 798, 533, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12326883, 5, 8, 350, 316, 146, 798, 533, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12326883, 3, 8, 250, 316, 146, 798, 533, 126, 58, 250, 319, 350, 0
801, 234, 801, 273, 12335266, 3, 9, 126, 250, 146, 798, 533, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12335266, 2, 9, 40, 250, 146, 798, 533, 58, 40, 126, 187, 10000000, 0
801, 234, 801, 319, 12335267, 1, 9, 58, 250, 146, 798, 533, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 336, 12335267, 4, 9, 187, 250, 146, 798, 533, 58, 40, 126, 187, 10000000, 0
801, 319, 798, 336, 12335650, 3, 10, 187, 58, 146, 798, 533, 87, 398, 187, 111, 10000000, 0
801, 319, 787, 401, 12335650, 2, 10, 398, 58, 146, 798, 533, 87, 398, 187, 111, 10000000, 0
801, 319, 801, 494, 12335650, 4, 10, 111, 58, 146, 798, 533, 87, 398, 187, 111, 10000000, 0
787, 401, 798, 492, 12340033, 3, 11, 87, 398, 146, 798, 533, 146, 111, 87, 280, 334, 0
787, 401, 801, 494, 12340033, 2, 11, 111, 398, 146, 798, 533, 146, 111, 87, 280, 334, 0
787, 401, 798, 530, 12340033, 146, 11, 146, 398, 146, 798, 533, 146, 111, 87, 280, 334, 0
114, -1, 181, 1, 13300200, 2, 1, 343, 8, 19, 598, 686, 323, 343, 170, 330, 365, 0
114, -1, 201, 18, 13300200, 1, 1, 323, 8, 19, 598, 686, 323, 343, 170, 330, 365, 0
114, -1, 212, -1, 13300200, 5, 1, 365, 8, 19, 598, 686, 323, 343, 170, 330, 365, 0
114, -1, 219, -1, 13300200, 4, 1, 330, 8, 19, 598, 686, 323, 343, 170, 330, 365, 0
114, -1, 287, -1, 13300200, 3, 1, 170, 8, 19, 598, 686, 323, 343, 170, 330, 365, 0
201, 18, 198, 58, 13300583, 5, 2, 60, 323, 19, 598, 686, 98, 199, 263, 123, 60, 0
201, 18, 201, 87, 13300583, 4, 2, 123, 323, 19, 598, 686, 98, 199, 263, 123, 60, 0
201, 18, 201, 110, 13300583, 1, 2, 98, 323, 19, 598, 686, 98, 199, 263, 123, 60, 0
201, 18, 198, 113, 13300583, 2, 2, 199, 323, 19, 598, 686, 98, 199, 263, 123, 60, 0
201, 18, 198, 154, 13300583, 3, 2, 263, 323, 19, 598, 686, 98, 199, 263, 123, 60, 0
201, 110, 198, 181, 13300966, 4, 3, 344, 98, 19, 598, 686, 132, 13, 313, 344, 249, 0
201, 110, 201, 221, 13300966, 3, 3, 313, 98, 19, 598, 686, 132, 13, 313, 344, 249, 0
201, 110, 201, 244, 13300967, 5, 3, 249, 98, 19, 598, 686, 132, 13, 313, 344, 249, 0
201, 110, 201, 285, 13300967, 1, 3, 132, 98, 19, 598, 686, 132, 13, 313, 344, 249, 0
201, 285, 198, 350, 13301350, 3, 4, 229, 132, 19, 598, 686, 366, 386, 229, 299, 399, 0
201, 285, 198, 387, 13301350, 1, 4, 366, 132, 19, 598, 686, 366, 386, 229, 299, 399, 0
201, 285, 198, 387, 13301350, 2, 4, 386, 132, 19, 598, 686, 366, 386, 229, 299, 399, 0
201, 285, 198, 387, 13301350, 5, 4, 399, 132, 19, 598, 686, 366, 386, 229, 299, 399, 0
201, 285, 201, 444, 13301350, 4, 4, 299, 132, 19, 598, 686, 366, 386, 229, 299, 399, 0
198, 387, 243, 398, 13301733, 5, 5, 274, 366, 19, 598, 686, 188, 18, 65, 205, 274, 0
198, 387, 272, 401, 13301733, 2, 5, 18, 366, 19, 598, 686, 188, 18, 65, 205, 274, 0
198, 387, 201, 486, 13301733, 4, 5, 205, 366, 19, 598, 686, 188, 18, 65, 205, 274, 0
198, 387, 201, 525, 13301733, 3, 5, 65, 366, 19, 598, 686, 188, 18, 65, 205, 274, 0
272, 401, 401, 412, 13306117, 5, 6, 388, 18, 19, 598, 686, 166, 279, 349, 395, 388, 0
272, 401, 442, 398, 13306117, 2, 6, 279, 18, 19, 598, 686, 166, 279, 349, 395, 388, 0
287, -1, 318, -1, 13308583, 5, 2, 7, 170, 19, 598, 686, 320, 373, 254, 158, 7, 0
287, -1, 401, 12, 13308583, 2, 2, 373, 170, 19, 598, 686, 320, 373, 254, 158, 7, 0
201, 525, 198, 669, 13310117, 1, 6, 10, 65, 19, 598, 686, 10, 178, 276, 210, 188, 0
201, 525, 201, 685, 13310117, 4, 6, 210, 65, 19, 598, 686, 10, 178, 276, 210, 188, 0
442, 398, 478, 401, 13310500, 5, 7, 53, 279, 19, 598, 686, 24, 217, 104, 166, 53, 0
442, 398, 481, 398, 13310500, 4, 7, 166, 279, 19, 598, 686, 24, 217, 104, 166, 53, 0
198, 669, 201, 685, 13310500, 1, 7, 210, 10, 19, 598, 686, 210, 136, 3, 67, 276, 0
198, 669, 201, 639, 13310500, 5, 7, 276, 10, 19, 598, 686, 210, 136, 3, 67, 276, 0
442, 398, 527, 398, 13310500, 1, 7, 24, 279, 19, 598, 686, 24, 217, 104, 166, 53, 0
198, 669, 201, 734, 13310500, 4, 7, 67, 10, 19, 598, 686, 210, 136, 3, 67, 276, 0
527, 398, 601, 419, 13310883, 1, 8, 347, 24, 19, 598, 686, 347, 286, 10000000, 10000000, 10000000, 0
601, 419, 598, 478, 13311267, 4, 9, 85, 347, 19, 598, 686, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13311267, 3, 9, 179, 347, 19, 598, 686, 21, 332, 179, 85, 130, 0
601, 419, 598, 514, 13311267, 5, 9, 130, 347, 19, 598, 686, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13311267, 1, 9, 21, 347, 19, 598, 686, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13311650, 4, 10, 243, 21, 19, 598, 686, 19, 204, 332, 243, 186, 0
601, 529, 598, 579, 13311650, 3, 10, 332, 21, 19, 598, 686, 19, 204, 332, 243, 186, 0
601, 529, 598, 666, 13311650, 19, 10, 19, 21, 19, 598, 686, 19, 204, 332, 243, 186, 0
58, 201, 139, 198, 14300200, 5, 1, 56, 17, 90, 676, 601, 159, 313, 368, 238, 56, 0
58, 201, 145, 201, 14300200, 4, 1, 238, 17, 90, 676, 601, 159, 313, 368, 238, 56, 0
145, 201, 201, 227, 14312583, 5, 2, 313, 238, 90, 676, 601, 27, 159, 71, 249, 313, 0
145, 201, 277, 201, 14312583, 3, 2, 71, 238, 90, 676, 601, 27, 159, 71, 249, 313, 0
277, 201, 413, 198, 14320967, 1, 3, 356, 71, 90, 676, 601, 356, 244, 314, 117, 310, 0
277, 201, 428, 198, 14320967, 3, 3, 314, 71, 90, 676, 601, 356, 244, 314, 117, 310, 0
277, 201, 455, 198, 14320967, 2, 3, 244, 71, 90, 676, 601, 356, 244, 314, 117, 310, 0
413, 198, 554, 198, 14321350, 4, 4, 88, 356, 90, 676, 601, 380, 118, 116, 88, 41, 0
201, 227, 201, 300, 14328966, 3, 3, 132, 313, 90, 676, 601, 363, 23, 132, 386, 366, 0
201, 227, 201, 339, 14328966, 2, 3, 23, 313, 90, 676, 601, 363, 23, 132, 386, 366, 0
201, 227, 198, 387, 14328967, 4, 3, 386, 313, 90, 676, 601, 363, 23, 132, 386, 366, 0
201, 339, 198, 387, 14333350, 5, 4, 386, 23, 90, 676, 601, 205, 222, 113, 299, 386, 0
201, 339, 201, 456, 14333350, 4, 4, 299, 23, 90, 676, 601, 205, 222, 113, 299, 386, 0
201, 339, 198, 483, 14333350, 3, 4, 113, 23, 90, 676, 601, 205, 222, 113, 299, 386, 0
201, 339, 198, 513, 14333350, 2, 4, 222, 23, 90, 676, 601, 205, 222, 113, 299, 386, 0
554, 198, 586, 201, 14333733, 5, 5, 380, 88, 90, 676, 601, 213, 137, 272, 86, 380, 0
554, 198, 660, 201, 14333734, 4, 5, 86, 88, 90, 676, 601, 213, 137, 272, 86, 380, 0
554, 198, 711, 201, 14333734, 1, 5, 213, 88, 90, 676, 601, 213, 137, 272, 86, 380, 0
711, 201, 660, 201, 14334117, 5, 6, 86, 213, 90, 676, 601, 126, 250, 58, 319, 86, 0
198, 513, 201, 540, 14337733, 2, 5, 65, 222, 90, 676, 601, 276, 65, 107, 10, 210, 0
198, 513, 201, 650, 14337733, 1, 5, 276, 222, 90, 676, 601, 276, 65, 107, 10, 210, 0
198, 513, 198, 654, 14337733, 4, 5, 10, 222, 90, 676, 601, 276, 65, 107, 10, 210, 0
198, 387, 256, 398, 14349733, 3, 5, 274, 386, 90, 676, 601, 18, 188, 274, 65, 205, 0
198, 387, 258, 401, 14349733, 1, 5, 18, 386, 90, 676, 601, 18, 188, 274, 65, 205, 0
198, 387, 201, 500, 14349733, 5, 5, 205, 386, 90, 676, 601, 18, 188, 274, 65, 205, 0
198, 387, 201, 540, 14349733, 4, 5, 65, 386, 90, 676, 601, 18, 188, 274, 65, 205, 0
258, 401, 401, 412, 14350116, 5, 6, 388, 18, 90, 676, 601, 279, 339, 349, 372, 388, 0
258, 401, 412, 398, 14350116, 4, 6, 372, 18, 90, 676, 601, 279, 339, 349, 372, 388, 0
586, 201, 598, 261, 14350116, 3, 6, 47, 380, 90, 676, 601, 114, 206, 47, 290, 213, 0
586, 201, 601, 304, 14350117, 1, 6, 114, 380, 90, 676, 601, 114, 206, 47, 290, 213, 0
