source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
25, 601, 149, 598, 16319051, 1, 14, 34, 103, 148, 598, 695, 34, 121, 20, 154, 67, 1
25, 601, 238, 601, 16319052, 3, 14, 20, 103, 148, 598, 695, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16319628, 3, 15, 10, 34, 148, 598, 695, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16319628, 1, 15, 20, 34, 148, 598, 695, 20, 65, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16323051, 3, 14, 145, 43, 148, 598, 695, 64, 50, 145, 32, 10000000, 1
198, 624, 201, 567, 16328204, 4, 16, 65, 10, 148, 598, 695, 67, 154, 59, 65, 182, 1
198, 624, 201, 727, 16328204, 2, 16, 154, 10, 148, 598, 695, 67, 154, 59, 65, 182, 1
198, 624, 201, 776, 16328204, 1, 16, 67, 10, 148, 598, 695, 67, 154, 59, 65, 182, 1
201, 776, 175, 798, 16328780, 3, 17, 77, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16328780, 2, 17, 59, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16328780, 1, 17, 182, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 201, 930, 16328781, 4, 17, 136, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 201, 955, 16328781, 5, 17, 55, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16329357, 2, 18, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16329357, 1, 18, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
-1, 455, 1, 373, 16331052, 1, 14, 32, 50, 148, 598, 695, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16331628, 1, 15, 64, 32, 148, 598, 695, 64, 166, 29, 11, 160, 1
1, 373, 1, 161, 16331628, 4, 15, 11, 32, 148, 598, 695, 64, 166, 29, 11, 160, 1
-1, 236, 1, 161, 16332204, 1, 16, 11, 64, 148, 598, 695, 11, 29, 10000000, 10000000, 10000000, 1
-1, 236, -1, 31, 16332205, 2, 16, 29, 64, 148, 598, 695, 11, 29, 10000000, 10000000, 10000000, 1
1, 161, -1, 31, 16332781, 1, 17, 29, 11, 148, 598, 695, 29, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16333933, 1, 19, 55, 136, 148, 598, 695, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16337356, 5, 18, 152, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16337356, 4, 18, 169, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16337357, 3, 18, 192, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16337357, 2, 18, 68, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16337357, 1, 18, 198, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16337933, 2, 19, 28, 198, 148, 598, 695, 89, 28, 178, 158, 129, 1
201, 567, 201, 527, 16340780, 3, 17, 149, 65, 148, 598, 695, 195, 186, 149, 189, 165, 1
201, 567, 201, 484, 16340780, 2, 17, 186, 65, 148, 598, 695, 195, 186, 149, 189, 165, 1
201, 567, 201, 442, 16340780, 1, 17, 195, 65, 148, 598, 695, 195, 186, 149, 189, 165, 1
201, 567, 198, 357, 16340780, 4, 17, 189, 65, 148, 598, 695, 195, 186, 149, 189, 165, 1
201, 442, 198, 357, 16341356, 2, 18, 189, 195, 148, 598, 695, 165, 189, 174, 13, 137, 1
201, 442, 198, 311, 16341357, 1, 18, 165, 195, 148, 598, 695, 165, 189, 174, 13, 137, 1
198, 311, 198, 269, 16341933, 2, 19, 137, 165, 148, 598, 695, 13, 137, 174, 10000000, 10000000, 1
198, 311, 198, 230, 16341933, 1, 19, 13, 165, 148, 598, 695, 13, 137, 174, 10000000, 10000000, 1
1, 771, -1, 720, 16342509, 3, 20, 178, 28, 148, 598, 695, 2, 158, 178, 145, 50, 1
198, 230, 171, 198, 16342509, 5, 20, 56, 13, 148, 598, 695, 171, 143, 110, 98, 56, 1
1, 771, -1, 683, 16342509, 2, 20, 158, 28, 148, 598, 695, 2, 158, 178, 145, 50, 1
198, 230, 201, 146, 16342509, 4, 20, 98, 13, 148, 598, 695, 171, 143, 110, 98, 56, 1
198, 230, 201, 124, 16342509, 3, 20, 110, 13, 148, 598, 695, 171, 143, 110, 98, 56, 1
198, 230, 198, 74, 16342509, 2, 20, 143, 13, 148, 598, 695, 171, 143, 110, 98, 56, 1
-1, 683, -1, 627, 16347085, 1, 21, 2, 158, 148, 598, 695, 2, 43, 145, 10000000, 10000000, 1
-1, 683, 1, 562, 16347085, 2, 21, 43, 158, 148, 598, 695, 2, 43, 145, 10000000, 10000000, 1
198, 74, 198, 16, 16347086, 1, 21, 60, 143, 148, 598, 695, 60, 10000000, 10000000, 10000000, 10000000, 1
171, 198, 117, 198, 16359085, 4, 21, 160, 56, 148, 598, 695, 17, 116, 166, 160, 174, 1
171, 198, 117, 201, 16359085, 5, 21, 174, 56, 148, 598, 695, 17, 116, 166, 160, 174, 1
171, 198, 87, 198, 16359085, 3, 21, 166, 56, 148, 598, 695, 17, 116, 166, 160, 174, 1
171, 198, 81, 201, 16359085, 2, 21, 116, 56, 148, 598, 695, 17, 116, 166, 160, 174, 1
171, 198, 30, 201, 16359085, 1, 21, 17, 56, 148, 598, 695, 17, 116, 166, 160, 174, 1
104, 201, 182, 198, 17300200, 3, 1, 56, 174, 57, 987, 798, 71, 141, 56, 177, 119, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 57, 987, 798, 71, 141, 56, 177, 119, 0
104, 201, 264, 201, 17300200, 2, 1, 141, 174, 57, 987, 798, 71, 141, 56, 177, 119, 0
242, 201, 306, 201, 17300760, 5, 2, 177, 71, 57, 987, 798, 109, 27, 180, 194, 177, 0
242, 201, 385, 198, 17300760, 2, 2, 27, 71, 57, 987, 798, 109, 27, 180, 194, 177, 0
385, 198, 398, 245, 17305321, 5, 3, 104, 27, 57, 987, 798, 196, 180, 175, 109, 104, 0
385, 198, 455, 201, 17305321, 4, 3, 109, 27, 57, 987, 798, 196, 180, 175, 109, 104, 0
385, 198, 491, 198, 17305321, 2, 3, 180, 27, 57, 987, 798, 196, 180, 175, 109, 104, 0
385, 198, 507, 201, 17305321, 3, 3, 175, 27, 57, 987, 798, 196, 180, 175, 109, 104, 0
385, 198, 539, 201, 17305321, 1, 3, 196, 27, 57, 987, 798, 196, 180, 175, 109, 104, 0
539, 201, 589, 198, 17305881, 4, 4, 88, 196, 57, 987, 798, 102, 124, 157, 88, 47, 0
539, 201, 598, 223, 17305881, 5, 4, 47, 196, 57, 987, 798, 102, 124, 157, 88, 47, 0
589, 198, 598, 223, 17318441, 4, 5, 47, 88, 57, 987, 798, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17318441, 5, 5, 86, 88, 57, 987, 798, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17318441, 1, 5, 150, 88, 57, 987, 798, 150, 124, 157, 47, 86, 0
589, 198, 678, 201, 17318441, 3, 5, 157, 88, 57, 987, 798, 150, 124, 157, 47, 86, 0
589, 198, 733, 198, 17318442, 2, 5, 124, 88, 57, 987, 798, 150, 124, 157, 47, 86, 0
398, 245, 401, 377, 17321881, 1, 4, 41, 104, 57, 987, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17322457, 1, 6, 45, 41, 57, 987, 798, 45, 10000000, 10000000, 10000000, 10000000, 1
733, 198, 780, 198, 17323002, 2, 6, 102, 124, 57, 987, 798, 44, 102, 173, 106, 99, 0
733, 198, 818, 201, 17323002, 1, 6, 44, 124, 57, 987, 798, 44, 102, 173, 106, 99, 0
733, 198, 901, 198, 17323002, 3, 6, 173, 124, 57, 987, 798, 44, 102, 173, 106, 99, 0
375, 398, 349, 398, 17323033, 2, 7, 135, 45, 57, 987, 798, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17323034, 1, 7, 18, 45, 57, 987, 798, 18, 135, 189, 165, 195, 1
818, 201, 798, 237, 17323562, 4, 7, 40, 44, 57, 987, 798, 99, 106, 173, 40, 10000000, 0
818, 201, 901, 198, 17323562, 3, 7, 173, 44, 57, 987, 798, 99, 106, 173, 40, 10000000, 0
219, 401, 201, 379, 17323610, 2, 8, 23, 18, 57, 987, 798, 83, 23, 10000000, 10000000, 10000000, 1
201, 379, 201, 346, 17328186, 5, 9, 119, 23, 57, 987, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17328186, 4, 9, 165, 23, 57, 987, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17328186, 3, 9, 137, 23, 57, 987, 798, 60, 13, 137, 165, 119, 1
901, 198, 934, 198, 17332122, 3, 8, 106, 173, 57, 987, 798, 92, 99, 106, 113, 58, 0
901, 198, 961, 198, 17332122, 2, 8, 99, 173, 57, 987, 798, 92, 99, 106, 113, 58, 0
901, 198, 998, 210, 17332122, 1, 8, 92, 173, 57, 987, 798, 92, 99, 106, 113, 58, 0
998, 210, 998, 245, 17332683, 1, 9, 108, 92, 57, 987, 798, 108, 181, 72, 114, 25, 0
798, 237, 801, 347, 17336122, 3, 8, 113, 40, 57, 987, 798, 87, 58, 113, 190, 170, 0
198, 255, 198, 217, 17336762, 2, 10, 13, 137, 57, 987, 798, 56, 13, 171, 98, 110, 1
198, 255, 182, 198, 17336762, 1, 10, 56, 137, 57, 987, 798, 56, 13, 171, 98, 110, 1
198, 255, 201, 157, 17336763, 4, 10, 98, 137, 57, 987, 798, 56, 13, 171, 98, 110, 1
198, 255, 201, 136, 17336763, 5, 10, 110, 137, 57, 987, 798, 56, 13, 171, 98, 110, 1
198, 255, 201, 93, 17336763, 3, 10, 171, 137, 57, 987, 798, 56, 13, 171, 98, 110, 1
182, 198, 201, 157, 17337339, 5, 11, 98, 56, 57, 987, 798, 116, 166, 174, 160, 98, 1
182, 198, 129, 198, 17337339, 4, 11, 160, 56, 57, 987, 798, 116, 166, 174, 160, 98, 1
182, 198, 103, 201, 17337339, 3, 11, 174, 56, 57, 987, 798, 116, 166, 174, 160, 98, 1
182, 198, 98, 198, 17337339, 2, 11, 166, 56, 57, 987, 798, 116, 166, 174, 160, 98, 1
182, 198, 69, 201, 17337339, 1, 11, 116, 56, 57, 987, 798, 116, 166, 174, 160, 98, 1
69, 201, 19, 201, 17337915, 1, 12, 17, 116, 57, 987, 798, 17, 10000000, 10000000, 10000000, 10000000, 1
19, 201, -1, 222, 17338491, 1, 13, 64, 17, 57, 987, 798, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17338491, 2, 13, 11, 17, 57, 987, 798, 64, 11, 10000000, 10000000, 10000000, 1
801, 347, 801, 394, 17344683, 3, 9, 58, 113, 57, 987, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17344683, 2, 9, 87, 113, 57, 987, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17344683, 1, 9, 133, 113, 57, 987, 798, 133, 87, 58, 10000000, 10000000, 0
798, 475, 798, 635, 17345243, 1, 10, 37, 133, 57, 987, 798, 37, 118, 94, 10000000, 10000000, 0
201, 93, 198, 60, 17345339, 3, 11, 143, 171, 57, 987, 798, 60, 38, 143, 8, 7, 1
201, 93, 198, 9, 17345339, 1, 11, 60, 171, 57, 987, 798, 60, 38, 143, 8, 7, 1
798, 635, 801, 734, 17345804, 2, 11, 118, 37, 57, 987, 798, 94, 118, 74, 184, 120, 0
798, 635, 801, 772, 17345804, 1, 11, 94, 37, 57, 987, 798, 94, 118, 74, 184, 120, 0
798, 635, 798, 825, 17345804, 3, 11, 74, 37, 57, 987, 798, 94, 118, 74, 184, 120, 0
198, 9, 225, 1, 17345915, 3, 12, 62, 60, 57, 987, 798, 38, 8, 62, 10000000, 10000000, 1
198, 9, 158, -1, 17345915, 2, 12, 8, 60, 57, 987, 798, 38, 8, 62, 10000000, 10000000, 1
158, -1, 9, 1, 17350492, 1, 13, 38, 8, 57, 987, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 18, 17351068, 1, 14, 29, 38, 57, 987, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
189, 198, 252, 201, 18304760, 4, 2, 141, 56, 84, 781, 598, 177, 189, 165, 141, 194, 0
189, 198, 198, 286, 18304760, 3, 2, 165, 56, 84, 781, 598, 177, 189, 165, 141, 194, 0
189, 198, 293, 201, 18304760, 1, 2, 177, 56, 84, 781, 598, 177, 189, 165, 141, 194, 0
189, 198, 198, 334, 18304760, 2, 2, 189, 56, 84, 781, 598, 177, 189, 165, 141, 194, 0
293, 201, 333, 201, 18305320, 4, 3, 194, 177, 84, 781, 598, 180, 27, 49, 194, 109, 0
293, 201, 390, 198, 18305321, 2, 3, 27, 177, 84, 781, 598, 180, 27, 49, 194, 109, 0
293, 201, 442, 201, 18305321, 5, 3, 109, 177, 84, 781, 598, 180, 27, 49, 194, 109, 0
293, 201, 504, 198, 18305321, 1, 3, 180, 177, 84, 781, 598, 180, 27, 49, 194, 109, 0
504, 198, 561, 198, 18305881, 5, 4, 105, 180, 84, 781, 598, 157, 47, 86, 88, 105, 0
504, 198, 593, 199, 18305881, 4, 4, 88, 180, 84, 781, 598, 157, 47, 86, 88, 105, 0
504, 198, 598, 213, 18305881, 2, 4, 47, 180, 84, 781, 598, 157, 47, 86, 88, 105, 0
504, 198, 612, 201, 18305881, 3, 4, 86, 180, 84, 781, 598, 157, 47, 86, 88, 105, 0
504, 198, 668, 201, 18305882, 1, 4, 157, 180, 84, 781, 598, 157, 47, 86, 88, 105, 0
668, 201, 744, 198, 18306442, 4, 5, 124, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18306442, 1, 5, 102, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18306442, 2, 5, 44, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18307002, 3, 6, 44, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18307002, 2, 6, 40, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
198, 334, 201, 387, 18309321, 1, 3, 23, 189, 84, 781, 598, 23, 18, 65, 186, 195, 0
198, 334, 210, 401, 18309321, 2, 3, 18, 189, 84, 781, 598, 23, 18, 65, 186, 195, 0
201, 387, 210, 401, 18309881, 4, 4, 18, 23, 84, 781, 598, 195, 186, 149, 18, 10000000, 0
201, 387, 201, 466, 18309881, 1, 4, 195, 23, 84, 781, 598, 195, 186, 149, 18, 10000000, 0
201, 387, 201, 510, 18309881, 2, 4, 186, 23, 84, 781, 598, 195, 186, 149, 18, 10000000, 0
201, 387, 201, 555, 18309881, 3, 4, 149, 23, 84, 781, 598, 195, 186, 149, 18, 10000000, 0
201, 466, 201, 555, 18310441, 5, 5, 149, 195, 84, 781, 598, 65, 10, 135, 45, 149, 0
201, 466, 198, 594, 18310441, 2, 5, 10, 195, 84, 781, 598, 65, 10, 135, 45, 149, 0
201, 466, 201, 595, 18310441, 1, 5, 65, 195, 84, 781, 598, 65, 10, 135, 45, 149, 0
598, 213, 598, 253, 18310441, 1, 5, 150, 47, 84, 781, 598, 150, 21, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18311001, 1, 6, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18311562, 2, 7, 113, 40, 84, 781, 598, 58, 113, 87, 190, 170, 0
