source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 338, 198, 387, 11304877, 3, 2, 189, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
198, 338, 201, 412, 11304877, 1, 2, 195, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
198, 338, 201, 459, 11304877, 4, 2, 149, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
198, 338, 201, 499, 11304877, 2, 2, 65, 137, 179, 598, 582, 195, 65, 189, 149, 135, 0
201, 412, 201, 425, 11305554, 5, 3, 186, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11305554, 4, 3, 149, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11305554, 2, 3, 135, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11305554, 3, 3, 65, 195, 179, 598, 582, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11310231, 2, 4, 45, 135, 179, 598, 582, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11310231, 1, 4, 18, 135, 179, 598, 582, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11314232, 3, 4, 154, 65, 179, 598, 582, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11322925, 4, 6, 10, 154, 179, 598, 582, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11322925, 1, 6, 67, 154, 179, 598, 582, 67, 136, 182, 10, 121, 1
201, 658, 201, 826, 11322925, 3, 6, 182, 154, 179, 598, 582, 67, 136, 182, 10, 121, 1
201, 704, 201, 826, 11323618, 2, 7, 182, 67, 179, 598, 582, 136, 182, 55, 10000000, 10000000, 1
201, 704, 201, 858, 11323619, 1, 7, 136, 67, 179, 598, 582, 136, 182, 55, 10000000, 10000000, 1
201, 858, 201, 892, 11324312, 2, 8, 55, 136, 179, 598, 582, 59, 55, 198, 169, 77, 1
201, 858, 198, 905, 11324312, 1, 8, 59, 136, 179, 598, 582, 59, 55, 198, 169, 77, 1
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 325, 201, 444, 13300200, 2, 1, 186, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 444, 201, 486, 13304877, 3, 2, 149, 186, 120, 801, 865, 65, 135, 149, 45, 67, 0
201, 444, 201, 525, 13304877, 1, 2, 65, 186, 120, 801, 865, 65, 135, 149, 45, 67, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 504, 198, 14300200, 3, 1, 105, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
466, 201, 497, 201, 14304877, 5, 2, 109, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 547, 201, 14304877, 4, 2, 175, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 554, 198, 14304877, 3, 2, 88, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 571, 201, 14304877, 2, 2, 196, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
571, 201, 661, 201, 14309555, 4, 3, 86, 196, 57, 936, 798, 102, 124, 106, 86, 157, 0
571, 201, 696, 198, 14309555, 2, 3, 124, 196, 57, 936, 798, 102, 124, 106, 86, 157, 0
571, 201, 711, 201, 14309555, 5, 3, 157, 196, 57, 936, 798, 102, 124, 106, 86, 157, 0
696, 198, 711, 201, 14314232, 3, 4, 157, 124, 57, 936, 798, 102, 173, 157, 106, 99, 0
696, 198, 739, 198, 14314232, 1, 4, 102, 124, 57, 936, 798, 102, 173, 157, 106, 99, 0
696, 198, 855, 198, 14314232, 2, 4, 173, 124, 57, 936, 798, 102, 173, 157, 106, 99, 0
696, 198, 925, 198, 14314232, 5, 4, 99, 124, 57, 936, 798, 102, 173, 157, 106, 99, 0
739, 198, 896, 198, 14314909, 4, 5, 106, 102, 57, 936, 798, 99, 44, 173, 106, 113, 0
374, 201, 454, 198, 14316877, 4, 2, 180, 194, 57, 936, 798, 41, 88, 105, 180, 109, 0
374, 201, 497, 201, 14316877, 5, 2, 109, 194, 57, 936, 798, 41, 88, 105, 180, 109, 0
374, 201, 505, 198, 14316877, 3, 2, 105, 194, 57, 936, 798, 41, 88, 105, 180, 109, 0
374, 201, 554, 198, 14316877, 2, 2, 88, 194, 57, 936, 798, 41, 88, 105, 180, 109, 0
855, 198, 859, 201, 14318909, 5, 5, 44, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 896, 198, 14318909, 4, 5, 106, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 925, 198, 14318909, 3, 5, 99, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
859, 201, 925, 198, 14335586, 1, 6, 99, 44, 57, 936, 798, 99, 10000000, 10000000, 10000000, 10000000, 0
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 155, 890, 798, 13, 98, 119, 7, 10000000, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 155, 890, 798, 13, 98, 119, 7, 10000000, 0
201, 111, 201, 316, 15300200, 3, 1, 119, 110, 155, 890, 798, 13, 98, 119, 7, 10000000, 0
198, 245, 198, 323, 15300877, 5, 2, 165, 13, 155, 890, 798, 189, 186, 195, 23, 165, 0
198, 245, 201, 353, 15300877, 4, 2, 23, 13, 155, 890, 798, 189, 186, 195, 23, 165, 0
198, 245, 198, 367, 15300877, 1, 2, 189, 13, 155, 890, 798, 189, 186, 195, 23, 165, 0
198, 367, 201, 432, 15301555, 5, 3, 195, 189, 155, 890, 798, 149, 186, 65, 135, 195, 0
198, 367, 201, 469, 15301555, 2, 3, 186, 189, 155, 890, 798, 149, 186, 65, 135, 195, 0
201, 469, 201, 513, 15306232, 3, 4, 149, 186, 155, 890, 798, 65, 135, 149, 45, 67, 0
201, 513, 201, 553, 15314909, 3, 5, 65, 149, 155, 890, 798, 10, 154, 65, 45, 135, 0
201, 513, 198, 639, 15314909, 1, 5, 10, 149, 155, 890, 798, 10, 154, 65, 45, 135, 0
198, 639, 201, 713, 15315587, 3, 6, 154, 10, 155, 890, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15315587, 2, 6, 67, 10, 155, 890, 798, 20, 67, 154, 182, 136, 0
201, 762, 198, 852, 15320280, 4, 8, 59, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 868, 15320280, 1, 8, 182, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 916, 15320280, 3, 8, 136, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 942, 15320280, 2, 8, 55, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 868, 201, 916, 15320973, 2, 9, 136, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320973, 1, 9, 55, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15324264, 1, 7, 67, 154, 155, 890, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 713, 201, 868, 15324264, 2, 7, 182, 154, 155, 890, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15324957, 4, 9, 59, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 868, 15324957, 1, 9, 182, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 762, 201, 916, 15324957, 3, 9, 136, 67, 155, 890, 798, 182, 55, 136, 59, 10000000, 1
201, 868, 201, 916, 15325650, 2, 10, 136, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15325650, 1, 10, 55, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15326067, 1, 10, 55, 136, 155, 890, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
20, 1, -1, 31, 16300200, 3, 1, 29, 38, 172, 598, 740, 62, 8, 29, 171, 110, 0
20, 1, 146, -1, 16300200, 2, 1, 8, 38, 172, 598, 740, 62, 8, 29, 171, 110, 0
146, -1, 198, 16, 16304877, 3, 2, 60, 8, 172, 598, 740, 7, 62, 60, 10000000, 10000000, 0
146, -1, 239, 1, 16304877, 2, 2, 62, 8, 172, 598, 740, 7, 62, 60, 10000000, 10000000, 0
-1, 31, 1, 161, 16308877, 1, 2, 11, 29, 172, 598, 740, 11, 64, 166, 32, 160, 0
1, 161, -1, 236, 16309554, 1, 3, 64, 11, 172, 598, 740, 64, 10000000, 10000000, 10000000, 10000000, 0
239, 1, 352, -1, 16309555, 1, 3, 7, 62, 172, 598, 740, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16310232, 1, 4, 100, 7, 172, 598, 740, 100, 185, 61, 144, 110, 0
352, -1, 436, 1, 16310232, 3, 4, 61, 7, 172, 598, 740, 100, 185, 61, 144, 110, 0
398, 29, 398, 76, 16310909, 2, 5, 125, 100, 172, 598, 740, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16310909, 1, 5, 48, 100, 172, 598, 740, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16311587, 1, 6, 104, 48, 172, 598, 740, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16312264, 1, 7, 41, 104, 172, 598, 740, 41, 10000000, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 115, 715, 598, 83, 43, 50, 145, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 115, 715, 598, 83, 43, 50, 145, 10000000, 0
1, 384, -1, 466, 17300200, 4, 1, 145, 32, 115, 715, 598, 83, 43, 50, 145, 10000000, 0
1, 384, 1, 575, 17300200, 2, 1, 43, 32, 115, 715, 598, 83, 43, 50, 145, 10000000, 0
1, 575, 16, 601, 17304877, 1, 2, 103, 43, 115, 715, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 160, 598, 17305555, 1, 3, 34, 103, 115, 715, 598, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17306232, 2, 4, 10, 34, 115, 715, 598, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17306232, 1, 4, 20, 34, 115, 715, 598, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17306910, 1, 5, 16, 20, 115, 715, 598, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17307587, 1, 6, 96, 16, 115, 715, 598, 96, 179, 90, 115, 84, 0
575, 598, 598, 611, 17308264, 4, 7, 19, 96, 115, 715, 598, 90, 115, 130, 19, 21, 0
575, 598, 601, 579, 17308264, 5, 7, 21, 96, 115, 715, 598, 90, 115, 130, 19, 21, 0
575, 598, 620, 601, 17308264, 1, 7, 90, 96, 115, 715, 598, 90, 115, 130, 19, 21, 0
575, 598, 676, 601, 17308264, 3, 7, 130, 96, 115, 715, 598, 90, 115, 130, 19, 21, 0
575, 598, 730, 598, 17308265, 115, 7, 115, 96, 115, 715, 598, 90, 115, 130, 19, 21, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 133, 798, 479, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 133, 798, 479, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 133, 798, 479, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 133, 798, 479, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18300200, 1, 1, 189, 98, 133, 798, 479, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18300877, 1, 2, 23, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
198, 334, 210, 401, 18300877, 3, 2, 18, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
198, 334, 201, 465, 18300877, 4, 2, 195, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
201, 387, 210, 401, 18301554, 1, 3, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 465, 18301554, 2, 3, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18301555, 3, 3, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 554, 18301555, 4, 3, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 362, 398, 18302232, 2, 4, 135, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
362, 398, 385, 398, 18306909, 4, 5, 45, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18306909, 3, 5, 41, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18306909, 2, 5, 53, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18306909, 1, 5, 131, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
189, 198, 252, 201, 18316877, 4, 2, 141, 56, 133, 798, 479, 194, 177, 189, 141, 165, 0
189, 198, 198, 286, 18316877, 5, 2, 165, 56, 133, 798, 479, 194, 177, 189, 141, 165, 0
189, 198, 293, 201, 18316877, 2, 2, 177, 56, 133, 798, 479, 194, 177, 189, 141, 165, 0
189, 198, 198, 334, 18316877, 3, 2, 189, 56, 133, 798, 479, 194, 177, 189, 141, 165, 0
189, 198, 333, 201, 18316877, 1, 2, 194, 56, 133, 798, 479, 194, 177, 189, 141, 165, 0
333, 201, 420, 201, 18317554, 4, 3, 49, 194, 133, 798, 479, 105, 175, 180, 49, 109, 0
333, 201, 442, 201, 18317554, 5, 3, 109, 194, 133, 798, 479, 105, 175, 180, 49, 109, 0
333, 201, 494, 201, 18317555, 2, 3, 175, 194, 133, 798, 479, 105, 175, 180, 49, 109, 0
494, 201, 561, 198, 18322232, 5, 4, 105, 175, 133, 798, 479, 47, 86, 124, 88, 105, 0
494, 201, 593, 199, 18322232, 4, 4, 88, 175, 133, 798, 479, 47, 86, 124, 88, 105, 0
494, 201, 598, 213, 18322232, 1, 4, 47, 175, 133, 798, 479, 47, 86, 124, 88, 105, 0
494, 201, 612, 201, 18322232, 2, 4, 86, 175, 133, 798, 479, 47, 86, 124, 88, 105, 0
598, 213, 598, 253, 18322909, 1, 5, 150, 47, 133, 798, 479, 150, 21, 85, 10000000, 10000000, 0
198, 334, 201, 387, 18325554, 1, 3, 23, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
198, 334, 210, 401, 18325554, 3, 3, 18, 189, 133, 798, 479, 23, 65, 18, 195, 186, 0
201, 387, 210, 401, 18326231, 3, 4, 18, 23, 133, 798, 479, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 466, 18326231, 1, 4, 195, 23, 133, 798, 479, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 510, 18326232, 2, 4, 186, 23, 133, 798, 479, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 555, 18326232, 4, 4, 149, 23, 133, 798, 479, 195, 186, 18, 149, 10000000, 0
152, 198, 192, 198, 19300200, 4, 1, 56, 160, 117, 598, 437, 137, 141, 13, 56, 71, 0
152, 198, 199, 203, 19300200, 3, 1, 13, 160, 117, 598, 437, 137, 141, 13, 56, 71, 0
152, 198, 198, 228, 19300200, 1, 1, 137, 160, 117, 598, 437, 137, 141, 13, 56, 71, 0
152, 198, 220, 201, 19300200, 5, 1, 71, 160, 117, 598, 437, 137, 141, 13, 56, 71, 0
152, 198, 241, 201, 19300200, 2, 1, 141, 160, 117, 598, 437, 137, 141, 13, 56, 71, 0
198, 228, 198, 273, 19300877, 4, 2, 165, 137, 117, 598, 437, 23, 119, 189, 165, 195, 0
198, 228, 198, 320, 19300877, 3, 2, 189, 137, 117, 598, 437, 23, 119, 189, 165, 195, 0
198, 320, 201, 371, 19309554, 4, 3, 119, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
198, 320, 201, 392, 19309554, 1, 3, 23, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
198, 320, 210, 401, 19309554, 2, 3, 18, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
201, 392, 210, 401, 19310231, 1, 4, 18, 23, 117, 598, 437, 18, 195, 10000000, 10000000, 10000000, 0
201, 392, 201, 479, 19310232, 2, 4, 195, 23, 117, 598, 437, 18, 195, 10000000, 10000000, 10000000, 0
210, 401, 391, 398, 19310909, 1, 5, 45, 18, 117, 598, 437, 45, 135, 53, 10000000, 10000000, 0
391, 398, 401, 403, 19311586, 4, 6, 41, 45, 117, 598, 437, 85, 131, 53, 41, 10000000, 0
391, 398, 410, 401, 19311586, 3, 6, 53, 45, 117, 598, 437, 85, 131, 53, 41, 10000000, 0
391, 398, 432, 401, 19311586, 2, 6, 131, 45, 117, 598, 437, 85, 131, 53, 41, 10000000, 0
391, 398, 598, 410, 19311587, 1, 6, 85, 45, 117, 598, 437, 85, 131, 53, 41, 10000000, 0
598, 410, 598, 434, 19312264, 117, 7, 117, 85, 117, 598, 437, 117, 10000000, 10000000, 10000000, 10000000, 0
