source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
642, 598, 801, 612, 10332982, 1, 10, 371, 128, 87, 798, 523, 371, 377, 84, 90, 261, 0
787, 401, 801, 468, 10333513, 1, 11, 111, 398, 87, 798, 523, 111, 87, 280, 334, 146, 0
801, 612, 787, 601, 10333513, 5, 11, 318, 371, 87, 798, 523, 87, 146, 280, 377, 318, 0
801, 612, 787, 601, 10333513, 4, 11, 377, 371, 87, 798, 523, 87, 146, 280, 377, 318, 0
801, 612, 798, 580, 10333513, 3, 11, 280, 371, 87, 798, 523, 87, 146, 280, 377, 318, 0
801, 468, 798, 518, 10334044, 87, 12, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000, 0
-1, 137, 1, 212, 11300200, 4, 1, 379, 165, 317, 587, 801, 32, 176, 284, 379, 346, 0
-1, 137, 1, 212, 11300200, 5, 1, 346, 165, 317, 587, 801, 32, 176, 284, 379, 346, 0
-1, 137, 1, 225, 11300200, 3, 1, 284, 165, 317, 587, 801, 32, 176, 284, 379, 346, 0
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 317, 587, 801, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304731, 3, 2, 32, 176, 317, 587, 801, 348, 191, 32, 64, 56, 0
1, 259, -1, 305, 11304731, 4, 2, 64, 176, 317, 587, 801, 348, 191, 32, 64, 56, 0
1, 259, -1, 386, 11304731, 1, 2, 348, 176, 317, 587, 801, 348, 191, 32, 64, 56, 0
-1, 386, 40, 398, 11305262, 4, 3, 221, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, 1, 459, 11305263, 3, 3, 191, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, 1, 488, 11305263, 2, 3, 43, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, -1, 508, 11305263, 5, 3, 50, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
1, 488, -1, 587, 11309794, 3, 4, 340, 43, 317, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, -1, 587, 11309794, 1, 4, 370, 43, 317, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, -1, 587, 11309794, 2, 4, 390, 43, 317, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, 1, 612, 11309794, 4, 4, 374, 43, 317, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, 1, 625, 11309794, 5, 4, 267, 43, 317, 587, 801, 370, 390, 340, 374, 267, 0
-1, 587, 25, 598, 11310325, 5, 5, 259, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11310325, 3, 5, 134, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11310325, 1, 5, 103, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11310325, 4, 5, 28, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11310856, 4, 6, 189, 103, 317, 587, 801, 107, 276, 210, 189, 67, 0
40, 398, 72, 398, 11317794, 2, 4, 110, 221, 317, 587, 801, 262, 110, 83, 157, 311, 0
40, 398, 109, 401, 11317794, 3, 4, 83, 221, 317, 587, 801, 262, 110, 83, 157, 311, 0
40, 398, 144, 401, 11317794, 4, 4, 157, 221, 317, 587, 801, 262, 110, 83, 157, 311, 0
40, 398, 173, 401, 11317794, 1, 4, 262, 221, 317, 587, 801, 262, 110, 83, 157, 311, 0
173, 401, 201, 459, 11318325, 4, 5, 205, 262, 317, 587, 801, 335, 65, 45, 205, 188, 0
173, 401, 261, 398, 11318325, 5, 5, 188, 262, 317, 587, 801, 335, 65, 45, 205, 188, 0
173, 401, 296, 398, 11318325, 3, 5, 45, 262, 317, 587, 801, 335, 65, 45, 205, 188, 0
1, 698, -1, 745, 11322857, 5, 6, 214, 28, 317, 587, 801, 34, 242, 275, 134, 214, 0
1, 698, -1, 774, 11322857, 2, 6, 242, 28, 317, 587, 801, 34, 242, 275, 134, 214, 0
1, 698, 1, 827, 11322857, 3, 6, 275, 28, 317, 587, 801, 34, 242, 275, 134, 214, 0
146, 601, 201, 623, 11323388, 3, 7, 276, 189, 317, 587, 801, 107, 210, 276, 20, 67, 0
146, 601, 286, 598, 11323388, 1, 7, 107, 189, 317, 587, 801, 107, 210, 276, 20, 67, 0
146, 601, 300, 601, 11323388, 4, 7, 20, 189, 317, 587, 801, 107, 210, 276, 20, 67, 0
286, 598, 300, 601, 11323919, 1, 8, 20, 107, 317, 587, 801, 20, 182, 162, 96, 154, 0
286, 598, 344, 601, 11323919, 2, 8, 182, 107, 317, 587, 801, 20, 182, 162, 96, 154, 0
300, 601, 344, 601, 11324450, 5, 9, 182, 20, 317, 587, 801, 96, 162, 154, 79, 182, 0
300, 601, 460, 598, 11324451, 2, 9, 162, 20, 317, 587, 801, 96, 162, 154, 79, 182, 0
300, 601, 497, 598, 11324451, 1, 9, 96, 20, 317, 587, 801, 96, 162, 154, 79, 182, 0
497, 598, 542, 601, 11324982, 4, 10, 173, 96, 317, 587, 801, 186, 4, 128, 173, 273, 0
497, 598, 627, 598, 11324982, 5, 10, 273, 96, 317, 587, 801, 186, 4, 128, 173, 273, 0
296, 398, 387, 401, 11326857, 2, 6, 335, 45, 317, 587, 801, 381, 335, 395, 372, 339, 0
296, 398, 401, 412, 11326857, 1, 6, 381, 45, 317, 587, 801, 381, 335, 395, 372, 339, 0
296, 398, 401, 412, 11326857, 3, 6, 395, 45, 317, 587, 801, 381, 335, 395, 372, 339, 0
296, 398, 412, 398, 11326857, 4, 6, 372, 45, 317, 587, 801, 381, 335, 395, 372, 339, 0
296, 398, 412, 398, 11326857, 5, 6, 339, 45, 317, 587, 801, 381, 335, 395, 372, 339, 0
-1, 774, 12, 798, 11327388, 5, 7, 392, 242, 317, 587, 801, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11327388, 4, 7, 396, 242, 317, 587, 801, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11327388, 3, 7, 233, 242, 317, 587, 801, 208, 77, 233, 396, 392, 0
401, 412, 401, 440, 11327388, 3, 7, 217, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 457, 398, 11327388, 5, 7, 166, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11327388, 2, 7, 104, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 398, 521, 11327388, 1, 7, 115, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
398, 521, 401, 694, 11327920, 1, 8, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 694, 398, 714, 11328451, 1, 9, 108, 79, 317, 587, 801, 108, 31, 292, 177, 10000000, 0
401, 694, 401, 854, 11328451, 4, 9, 177, 79, 317, 587, 801, 108, 31, 292, 177, 10000000, 0
401, 694, 401, 896, 11328451, 2, 9, 31, 79, 317, 587, 801, 108, 31, 292, 177, 10000000, 0
398, 714, 401, 827, 11328982, 5, 10, 292, 108, 317, 587, 801, 352, 304, 227, 82, 292, 0
201, 459, 201, 499, 11330856, 3, 6, 65, 205, 317, 587, 801, 210, 222, 65, 113, 45, 0
201, 459, 198, 520, 11330856, 4, 6, 113, 205, 317, 587, 801, 210, 222, 65, 113, 45, 0
201, 459, 198, 554, 11330856, 2, 6, 222, 205, 317, 587, 801, 210, 222, 65, 113, 45, 0
201, 623, 201, 658, 11331919, 4, 8, 210, 276, 317, 587, 801, 107, 246, 67, 210, 10, 0
201, 623, 198, 697, 11331919, 5, 8, 10, 276, 317, 587, 801, 107, 246, 67, 210, 10, 0
201, 623, 201, 706, 11331919, 3, 8, 67, 276, 317, 587, 801, 107, 246, 67, 210, 10, 0
198, 554, 201, 624, 11335388, 5, 7, 276, 222, 317, 587, 801, 67, 210, 184, 246, 276, 0
198, 554, 201, 658, 11335388, 2, 7, 210, 222, 317, 587, 801, 67, 210, 184, 246, 276, 0
25, 798, 59, 798, 11335919, 4, 8, 208, 233, 317, 587, 801, 184, 77, 68, 208, 324, 0
25, 798, 92, 801, 11335919, 3, 8, 68, 233, 317, 587, 801, 184, 77, 68, 208, 324, 0
25, 798, 104, 798, 11335919, 2, 8, 77, 233, 317, 587, 801, 184, 77, 68, 208, 324, 0
201, 658, 201, 706, 11339919, 5, 8, 67, 210, 317, 587, 801, 324, 55, 246, 107, 67, 0
201, 706, 198, 745, 11340450, 4, 9, 178, 67, 317, 587, 801, 324, 246, 295, 178, 190, 0
104, 798, 145, 801, 11340450, 3, 9, 184, 77, 317, 587, 801, 324, 136, 184, 190, 271, 0
201, 706, 198, 772, 11340450, 3, 9, 295, 67, 317, 587, 801, 324, 246, 295, 178, 190, 0
201, 706, 201, 826, 11340450, 2, 9, 246, 67, 317, 587, 801, 324, 246, 295, 178, 190, 0
104, 798, 226, 798, 11340450, 5, 9, 271, 77, 317, 587, 801, 324, 136, 184, 190, 271, 0
201, 706, 201, 859, 11340450, 5, 9, 190, 67, 317, 587, 801, 324, 246, 295, 178, 190, 0
344, 601, 460, 598, 11340982, 2, 10, 162, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
457, 398, 542, 401, 11343919, 5, 8, 144, 166, 317, 587, 801, 347, 286, 179, 104, 144, 0
457, 398, 601, 412, 11343919, 1, 8, 347, 166, 317, 587, 801, 347, 286, 179, 104, 144, 0
601, 412, 601, 458, 11344451, 4, 9, 179, 347, 317, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11344451, 2, 9, 21, 347, 317, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 502, 11344451, 1, 9, 85, 347, 317, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11344451, 3, 9, 130, 347, 317, 587, 801, 85, 21, 130, 179, 332, 0
201, 826, 201, 812, 11344981, 4, 10, 324, 246, 317, 587, 801, 136, 3, 271, 324, 10000000, 0
201, 826, 227, 798, 11344981, 3, 10, 271, 246, 317, 587, 801, 136, 3, 271, 324, 10000000, 0
598, 502, 598, 574, 11344982, 4, 10, 243, 85, 317, 587, 801, 4, 186, 332, 243, 273, 0
598, 502, 598, 586, 11344982, 3, 10, 332, 85, 317, 587, 801, 4, 186, 332, 243, 273, 0
598, 502, 601, 659, 11344982, 2, 10, 186, 85, 317, 587, 801, 4, 186, 332, 243, 273, 0
460, 598, 495, 601, 11345513, 3, 11, 16, 162, 317, 587, 801, 186, 96, 16, 273, 79, 0
460, 598, 497, 598, 11345513, 2, 11, 96, 162, 317, 587, 801, 186, 96, 16, 273, 79, 0
460, 598, 627, 598, 11345513, 4, 11, 273, 162, 317, 587, 801, 186, 96, 16, 273, 79, 0
601, 659, 598, 695, 11349513, 5, 11, 19, 186, 317, 587, 801, 393, 236, 204, 4, 19, 0
601, 659, 601, 703, 11349513, 4, 11, 4, 186, 317, 587, 801, 393, 236, 204, 4, 19, 0
601, 659, 598, 740, 11349513, 3, 11, 204, 186, 317, 587, 801, 393, 236, 204, 4, 19, 0
601, 659, 598, 770, 11349514, 2, 11, 236, 186, 317, 587, 801, 393, 236, 204, 4, 19, 0
497, 598, 542, 601, 11350044, 4, 12, 173, 96, 317, 587, 801, 186, 4, 128, 173, 273, 0
497, 598, 627, 598, 11350044, 5, 12, 273, 96, 317, 587, 801, 186, 4, 128, 173, 273, 0
497, 598, 654, 598, 11350044, 3, 12, 128, 96, 317, 587, 801, 186, 4, 128, 173, 273, 0
227, 798, 259, 798, 11353513, 4, 11, 136, 271, 317, 587, 801, 215, 3, 95, 136, 352, 0
227, 798, 290, 798, 11353513, 2, 11, 3, 271, 317, 587, 801, 215, 3, 95, 136, 352, 0
227, 798, 303, 801, 11353513, 3, 11, 95, 271, 317, 587, 801, 215, 3, 95, 136, 352, 0
227, 798, 341, 801, 11353513, 1, 11, 215, 271, 317, 587, 801, 215, 3, 95, 136, 352, 0
341, 801, 387, 801, 11354044, 5, 12, 352, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
341, 801, 401, 827, 11354044, 3, 12, 292, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
341, 801, 457, 798, 11354044, 2, 12, 181, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
598, 770, 587, 801, 11354045, 3, 12, 358, 236, 317, 587, 801, 387, 384, 358, 317, 257, 0
598, 770, 587, 801, 11354045, 2, 12, 384, 236, 317, 587, 801, 387, 384, 358, 317, 257, 0
598, 770, 587, 801, 11354045, 1, 12, 387, 236, 317, 587, 801, 387, 384, 358, 317, 257, 0
598, 770, 587, 801, 11354045, 317, 12, 317, 236, 317, 587, 801, 387, 384, 358, 317, 257, 0
201, 98, 198, 164, 12300200, 5, 1, 263, 98, 297, 798, 773, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300200, 4, 1, 344, 98, 297, 798, 773, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300200, 2, 1, 313, 98, 297, 798, 773, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12300200, 3, 1, 249, 98, 297, 798, 773, 132, 313, 249, 344, 263, 0
201, 215, 198, 287, 12304731, 5, 2, 13, 313, 297, 798, 773, 229, 193, 23, 27, 13, 0
201, 215, 201, 312, 12304731, 3, 2, 23, 313, 297, 798, 773, 229, 193, 23, 27, 13, 0
201, 215, 198, 324, 12304731, 2, 2, 193, 313, 297, 798, 773, 229, 193, 23, 27, 13, 0
201, 215, 198, 362, 12304731, 1, 2, 229, 313, 297, 798, 773, 229, 193, 23, 27, 13, 0
198, 362, 198, 384, 12305262, 5, 3, 305, 229, 297, 798, 773, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305262, 4, 3, 366, 229, 297, 798, 773, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305262, 3, 3, 386, 229, 297, 798, 773, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305262, 2, 3, 399, 229, 297, 798, 773, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12305263, 1, 3, 336, 229, 297, 798, 773, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12305794, 5, 4, 205, 336, 297, 798, 773, 395, 45, 188, 65, 205, 0
184, 401, 275, 398, 12305794, 3, 4, 188, 336, 297, 798, 773, 395, 45, 188, 65, 205, 0
184, 401, 201, 512, 12305794, 4, 4, 65, 336, 297, 798, 773, 395, 45, 188, 65, 205, 0
184, 401, 309, 398, 12305794, 2, 4, 45, 336, 297, 798, 773, 395, 45, 188, 65, 205, 0
184, 401, 401, 412, 12305794, 1, 4, 395, 336, 297, 798, 773, 395, 45, 188, 65, 205, 0
401, 412, 469, 398, 12306325, 4, 5, 166, 395, 297, 798, 773, 154, 24, 104, 166, 115, 0
401, 412, 401, 491, 12306326, 3, 5, 104, 395, 297, 798, 773, 154, 24, 104, 166, 115, 0
401, 412, 398, 510, 12306326, 5, 5, 115, 395, 297, 798, 773, 154, 24, 104, 166, 115, 0
401, 491, 398, 510, 12314857, 2, 6, 115, 104, 297, 798, 773, 154, 115, 10000000, 10000000, 10000000, 0
201, 512, 198, 542, 12318325, 3, 5, 222, 65, 297, 798, 773, 276, 210, 222, 188, 45, 0
201, 512, 201, 630, 12318325, 1, 5, 276, 65, 297, 798, 773, 276, 210, 222, 188, 45, 0
201, 512, 201, 671, 12318325, 2, 5, 210, 65, 297, 798, 773, 276, 210, 222, 188, 45, 0
201, 630, 201, 671, 12318856, 4, 6, 210, 276, 297, 798, 773, 107, 324, 67, 210, 246, 0
469, 398, 490, 401, 12318857, 3, 6, 53, 166, 297, 798, 773, 144, 24, 53, 104, 347, 0
201, 630, 201, 720, 12318857, 3, 6, 67, 276, 297, 798, 773, 107, 324, 67, 210, 246, 0
469, 398, 513, 398, 12318857, 2, 6, 24, 166, 297, 798, 773, 144, 24, 53, 104, 347, 0
469, 398, 529, 401, 12318857, 1, 6, 144, 166, 297, 798, 773, 144, 24, 53, 104, 347, 0
469, 398, 601, 414, 12318857, 5, 6, 347, 166, 297, 798, 773, 144, 24, 53, 104, 347, 0
529, 401, 601, 414, 12319388, 5, 7, 347, 144, 297, 798, 773, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12319388, 4, 7, 120, 144, 297, 798, 773, 179, 35, 286, 120, 347, 0
201, 720, 201, 815, 12327388, 1, 7, 324, 67, 297, 798, 773, 324, 107, 10000000, 10000000, 10000000, 0
201, 815, 235, 798, 12327919, 3, 8, 271, 324, 297, 798, 773, 136, 3, 271, 10000000, 10000000, 0
666, 398, 784, 401, 12331920, 3, 8, 306, 120, 297, 798, 773, 367, 398, 306, 139, 283, 0
666, 398, 787, 401, 12331920, 1, 8, 367, 120, 297, 798, 773, 367, 398, 306, 139, 283, 0
666, 398, 835, 398, 12331920, 5, 8, 283, 120, 297, 798, 773, 367, 398, 306, 139, 283, 0
666, 398, 870, 398, 12331920, 4, 8, 139, 120, 297, 798, 773, 367, 398, 306, 139, 283, 0
787, 401, 798, 492, 12332451, 3, 9, 87, 367, 297, 798, 773, 146, 111, 87, 280, 371, 0
787, 401, 801, 494, 12332451, 2, 9, 111, 367, 297, 798, 773, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12332451, 1, 9, 146, 367, 297, 798, 773, 146, 111, 87, 280, 371, 0
798, 530, 801, 612, 12332982, 5, 10, 371, 146, 297, 798, 773, 94, 131, 261, 334, 371, 0
798, 530, 801, 615, 12332982, 4, 10, 334, 146, 297, 798, 773, 94, 131, 261, 334, 371, 0
798, 530, 801, 639, 12332982, 3, 10, 261, 146, 297, 798, 773, 94, 131, 261, 334, 371, 0
798, 530, 801, 663, 12332982, 2, 10, 131, 146, 297, 798, 773, 94, 131, 261, 334, 371, 0
601, 414, 601, 470, 12335919, 3, 8, 179, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12335919, 2, 8, 85, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12335919, 1, 8, 21, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12335919, 4, 8, 130, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
235, 798, 271, 798, 12336450, 4, 9, 136, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12336450, 5, 9, 95, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12336450, 2, 9, 3, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
601, 515, 598, 526, 12336450, 5, 9, 130, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
235, 798, 327, 801, 12336450, 3, 9, 215, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
601, 515, 598, 566, 12336450, 3, 9, 243, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12336450, 2, 9, 332, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
235, 798, 387, 801, 12336451, 1, 9, 352, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
387, 801, 472, 798, 12336982, 3, 10, 181, 352, 297, 798, 773, 82, 317, 181, 33, 141, 0
387, 801, 496, 801, 12336982, 4, 10, 33, 352, 297, 798, 773, 82, 317, 181, 33, 141, 0
387, 801, 512, 798, 12336982, 1, 10, 82, 352, 297, 798, 773, 82, 317, 181, 33, 141, 0
387, 801, 524, 801, 12336982, 5, 10, 141, 352, 297, 798, 773, 82, 317, 181, 33, 141, 0
512, 798, 564, 801, 12337513, 5, 11, 257, 82, 297, 798, 773, 337, 358, 387, 194, 257, 0
512, 798, 587, 801, 12337513, 2, 11, 358, 82, 297, 798, 773, 337, 358, 387, 194, 257, 0
512, 798, 587, 801, 12337513, 3, 11, 387, 82, 297, 798, 773, 337, 358, 387, 194, 257, 0
512, 798, 614, 798, 12337513, 1, 11, 337, 82, 297, 798, 773, 337, 358, 387, 194, 257, 0
512, 798, 671, 798, 12337513, 4, 11, 194, 82, 297, 798, 773, 337, 358, 387, 194, 257, 0
801, 663, 798, 695, 12337514, 5, 11, 37, 131, 297, 798, 773, 248, 94, 171, 297, 37, 0
801, 663, 801, 710, 12337514, 2, 11, 94, 131, 297, 798, 773, 248, 94, 171, 297, 37, 0
801, 663, 798, 732, 12337514, 3, 11, 171, 131, 297, 798, 773, 248, 94, 171, 297, 37, 0
801, 663, 798, 761, 12337514, 297, 11, 297, 131, 297, 798, 773, 248, 94, 171, 297, 37, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 141, 529, 801, 176, 284, 346, 379, 11, 0
