source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
148, 201, 198, 187, 11310391, 1, 6, 344, 129, 19, 598, 701, 344, 260, 325, 310, 27, 0
-1, 386, 40, 398, 11310391, 3, 6, 221, 348, 19, 598, 701, 110, 43, 221, 191, 50, 0
-1, 386, 1, 459, 11310391, 4, 6, 191, 348, 19, 598, 701, 110, 43, 221, 191, 50, 0
-1, 386, 1, 488, 11310391, 2, 6, 43, 348, 19, 598, 701, 110, 43, 221, 191, 50, 0
148, 201, 293, 198, 11310391, 5, 6, 27, 129, 19, 598, 701, 344, 260, 325, 310, 27, 0
198, 187, 198, 301, 11310829, 3, 7, 13, 344, 19, 598, 701, 229, 71, 13, 27, 363, 0
1, 488, -1, 587, 11314829, 3, 7, 340, 43, 19, 598, 701, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11314829, 1, 7, 370, 43, 19, 598, 701, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11314829, 2, 7, 390, 43, 19, 598, 701, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11314830, 5, 7, 374, 43, 19, 598, 701, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11314830, 4, 7, 328, 43, 19, 598, 701, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11315268, 4, 8, 259, 370, 19, 598, 701, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11315268, 3, 8, 134, 370, 19, 598, 701, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11315268, 1, 8, 103, 370, 19, 598, 701, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11315268, 5, 8, 28, 370, 19, 598, 701, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11315706, 4, 9, 189, 103, 19, 598, 701, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11315706, 1, 9, 107, 103, 19, 598, 701, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11316144, 3, 10, 20, 107, 19, 598, 701, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11316145, 2, 10, 182, 107, 19, 598, 701, 162, 182, 20, 96, 154, 0
286, 598, 460, 598, 11316145, 1, 10, 162, 107, 19, 598, 701, 162, 182, 20, 96, 154, 0
460, 598, 496, 601, 11316583, 3, 11, 16, 162, 19, 598, 701, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11316583, 2, 11, 96, 162, 19, 598, 701, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11316583, 4, 11, 173, 162, 19, 598, 701, 273, 96, 16, 173, 186, 0
201, 87, 198, 173, 11317953, 4, 5, 263, 98, 19, 598, 701, 313, 344, 368, 263, 249, 0
201, 87, 198, 187, 11317953, 2, 5, 344, 98, 19, 598, 701, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11317953, 3, 5, 368, 98, 19, 598, 701, 313, 344, 368, 263, 249, 0
201, 87, 201, 213, 11317953, 1, 5, 313, 98, 19, 598, 701, 313, 344, 368, 263, 249, 0
201, 213, 201, 298, 11318391, 3, 6, 23, 313, 19, 598, 701, 229, 193, 23, 366, 27, 0
201, 213, 198, 337, 11318391, 2, 6, 193, 313, 19, 598, 701, 229, 193, 23, 366, 27, 0
201, 213, 198, 371, 11318391, 1, 6, 229, 313, 19, 598, 701, 229, 193, 23, 366, 27, 0
201, 213, 198, 387, 11318391, 4, 6, 366, 313, 19, 598, 701, 229, 193, 23, 366, 27, 0
40, 398, 72, 398, 11318829, 3, 7, 110, 221, 19, 598, 701, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11318829, 4, 7, 83, 221, 19, 598, 701, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11318829, 2, 7, 262, 221, 19, 598, 701, 336, 262, 110, 83, 363, 0
198, 371, 198, 387, 11318829, 5, 7, 305, 229, 19, 598, 701, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11318829, 4, 7, 366, 229, 19, 598, 701, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11318829, 3, 7, 386, 229, 19, 598, 701, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11318829, 2, 7, 399, 229, 19, 598, 701, 336, 399, 386, 366, 305, 0
497, 598, 495, 601, 11321021, 5, 12, 16, 96, 19, 598, 701, 128, 173, 186, 273, 16, 0
497, 598, 542, 601, 11321021, 2, 12, 173, 96, 19, 598, 701, 128, 173, 186, 273, 16, 0
497, 598, 627, 598, 11321022, 4, 12, 273, 96, 19, 598, 701, 128, 173, 186, 273, 16, 0
497, 598, 654, 598, 11321022, 1, 12, 128, 96, 19, 598, 701, 128, 173, 186, 273, 16, 0
654, 598, 627, 598, 11321460, 3, 13, 273, 128, 19, 598, 701, 332, 186, 273, 4, 173, 0
654, 598, 598, 586, 11321460, 1, 13, 332, 128, 19, 598, 701, 332, 186, 273, 4, 173, 0
654, 598, 542, 601, 11321460, 5, 13, 173, 128, 19, 598, 701, 332, 186, 273, 4, 173, 0
598, 586, 627, 598, 11321898, 5, 14, 273, 332, 19, 598, 701, 4, 186, 19, 204, 273, 0
598, 586, 601, 659, 11321898, 2, 14, 186, 332, 19, 598, 701, 4, 186, 19, 204, 273, 0
598, 586, 598, 696, 11321898, 19, 14, 19, 332, 19, 598, 701, 4, 186, 19, 204, 273, 0
266, 198, 309, 198, 12300200, 5, 1, 27, 159, 317, 587, 801, 314, 356, 310, 118, 27, 0
266, 198, 416, 198, 12300200, 1, 1, 314, 159, 317, 587, 801, 314, 356, 310, 118, 27, 0
416, 198, 568, 201, 12300639, 5, 2, 239, 314, 317, 587, 801, 41, 217, 380, 312, 239, 0
416, 198, 584, 201, 12300639, 4, 2, 312, 314, 317, 587, 801, 41, 217, 380, 312, 239, 0
584, 201, 601, 283, 12313077, 1, 3, 114, 312, 317, 587, 801, 114, 47, 206, 286, 347, 0
584, 201, 598, 288, 12313077, 2, 3, 47, 312, 317, 587, 801, 114, 47, 206, 286, 347, 0
601, 283, 598, 334, 12313515, 3, 4, 206, 114, 317, 587, 801, 179, 290, 206, 286, 347, 0
601, 283, 598, 362, 12313515, 2, 4, 290, 114, 317, 587, 801, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12313515, 5, 4, 347, 114, 317, 587, 801, 179, 290, 206, 286, 347, 0
598, 362, 601, 414, 12317953, 5, 5, 347, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12317953, 4, 5, 286, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12317953, 3, 5, 179, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12317954, 2, 5, 85, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12317954, 1, 5, 21, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
601, 515, 598, 566, 12318392, 4, 6, 243, 21, 317, 587, 801, 204, 19, 332, 243, 186, 0
601, 515, 598, 584, 12318392, 3, 6, 332, 21, 317, 587, 801, 204, 19, 332, 243, 186, 0
601, 515, 598, 681, 12318392, 2, 6, 19, 21, 317, 587, 801, 204, 19, 332, 243, 186, 0
598, 681, 598, 760, 12322830, 4, 7, 236, 19, 317, 587, 801, 360, 309, 393, 236, 317, 0
598, 681, 598, 784, 12322831, 2, 7, 309, 19, 317, 587, 801, 360, 309, 393, 236, 317, 0
598, 681, 598, 787, 12322831, 1, 7, 360, 19, 317, 587, 801, 360, 309, 393, 236, 317, 0
598, 681, 598, 787, 12322831, 3, 7, 393, 19, 317, 587, 801, 360, 309, 393, 236, 317, 0
598, 787, 587, 801, 12323269, 3, 8, 358, 360, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12323269, 2, 8, 384, 360, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12323269, 1, 8, 387, 360, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 584, 801, 12323269, 317, 8, 317, 360, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
65, 1, 219, -1, 13300200, 2, 1, 330, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
65, 1, 241, -1, 13300200, 4, 1, 266, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
219, -1, 278, 1, 13304638, 5, 2, 62, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 287, -1, 13304638, 4, 2, 170, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 316, 1, 13304638, 3, 2, 149, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 318, -1, 13304638, 1, 2, 7, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
318, -1, 401, 12, 13305077, 5, 3, 373, 7, 128, 662, 598, 61, 320, 288, 156, 373, 0
318, -1, 445, -1, 13305077, 3, 3, 288, 7, 128, 662, 598, 61, 320, 288, 156, 373, 0
445, -1, 401, 19, 13313515, 1, 4, 320, 288, 128, 662, 598, 320, 220, 291, 158, 200, 0
445, -1, 526, 1, 13313515, 5, 4, 200, 288, 128, 662, 598, 320, 220, 291, 158, 200, 0
401, 19, 398, 73, 13313953, 5, 5, 100, 320, 128, 662, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13313953, 3, 5, 158, 320, 128, 662, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 118, 13313953, 2, 5, 48, 320, 128, 662, 598, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13313953, 1, 5, 138, 320, 128, 662, 598, 138, 48, 158, 325, 100, 0
398, 119, 412, 198, 13314392, 3, 6, 356, 138, 128, 662, 598, 118, 41, 356, 314, 310, 0
398, 119, 401, 284, 13314392, 1, 6, 118, 138, 128, 662, 598, 118, 41, 356, 314, 310, 0
401, 284, 401, 326, 13314830, 5, 7, 41, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 398, 387, 13314830, 4, 7, 351, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 401, 412, 13314830, 3, 7, 388, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 401, 412, 13314830, 2, 7, 395, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 401, 414, 13314830, 1, 7, 349, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 414, 421, 398, 13315268, 1, 8, 339, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13315268, 5, 8, 217, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
421, 398, 478, 401, 13315707, 2, 9, 53, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
421, 398, 481, 398, 13315707, 3, 9, 166, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
421, 398, 516, 401, 13315707, 4, 9, 144, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
421, 398, 527, 398, 13315707, 1, 9, 24, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13316145, 1, 10, 347, 24, 128, 662, 598, 347, 81, 120, 35, 286, 0
527, 398, 678, 398, 13316145, 3, 10, 120, 24, 128, 662, 598, 347, 81, 120, 35, 286, 0
527, 398, 681, 401, 13316145, 2, 10, 81, 24, 128, 662, 598, 347, 81, 120, 35, 286, 0
527, 398, 719, 398, 13316145, 4, 10, 35, 24, 128, 662, 598, 347, 81, 120, 35, 286, 0
601, 419, 598, 478, 13316583, 4, 11, 85, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 601, 483, 13316583, 2, 11, 179, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 601, 529, 13316583, 1, 11, 21, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 598, 579, 13316583, 3, 11, 332, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 529, 598, 557, 13317021, 2, 12, 243, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13317021, 1, 12, 332, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
526, 1, 671, -1, 13329954, 4, 5, 220, 200, 128, 662, 598, 291, 155, 91, 220, 105, 0
401, 464, 398, 499, 13331707, 2, 9, 115, 217, 128, 662, 598, 104, 115, 24, 166, 154, 0
401, 464, 401, 503, 13331707, 1, 9, 104, 217, 128, 662, 598, 104, 115, 24, 166, 154, 0
671, -1, 675, 1, 13342392, 4, 6, 46, 220, 128, 662, 598, 155, 291, 91, 46, 207, 0
671, -1, 716, 1, 13342392, 5, 6, 207, 220, 128, 662, 598, 155, 291, 91, 46, 207, 0
675, 1, 754, 1, 13354846, 5, 8, 225, 46, 128, 662, 598, 331, 382, 357, 315, 225, 1
675, 1, 780, 1, 13354846, 4, 8, 315, 46, 128, 662, 598, 331, 382, 357, 315, 225, 1
675, 1, 787, 1, 13354846, 2, 8, 382, 46, 128, 662, 598, 331, 382, 357, 315, 225, 1
716, 1, 675, 1, 13358830, 1, 7, 46, 207, 128, 662, 598, 46, 232, 209, 10000000, 10000000, 0
675, 1, 672, -1, 13359284, 3, 9, 220, 46, 128, 662, 598, 338, 156, 220, 298, 200, 1
675, 1, 579, 1, 13359284, 1, 9, 338, 46, 128, 662, 598, 338, 156, 220, 298, 200, 1
675, 1, 554, 1, 13359284, 4, 9, 298, 46, 128, 662, 598, 338, 156, 220, 298, 200, 1
675, 1, 526, 1, 13359284, 5, 9, 200, 46, 128, 662, 598, 338, 156, 220, 298, 200, 1
579, 1, 529, -1, 13359738, 4, 10, 5, 338, 128, 662, 598, 61, 200, 156, 5, 155, 1
579, 1, 526, 1, 13359738, 2, 10, 200, 338, 128, 662, 598, 61, 200, 156, 5, 155, 1
579, 1, 489, -1, 13359738, 3, 10, 156, 338, 128, 662, 598, 61, 200, 156, 5, 155, 1
579, 1, 475, 1, 13359738, 1, 10, 61, 338, 128, 662, 598, 61, 200, 156, 5, 155, 1
475, 1, 445, -1, 13360193, 3, 11, 288, 61, 128, 662, 598, 373, 170, 288, 149, 7, 1
475, 1, 401, 12, 13360193, 1, 11, 373, 61, 128, 662, 598, 373, 170, 288, 149, 7, 1
475, 1, 318, -1, 13360193, 5, 11, 7, 61, 128, 662, 598, 373, 170, 288, 149, 7, 1
475, 1, 315, 1, 13360193, 4, 11, 149, 61, 128, 662, 598, 373, 170, 288, 149, 7, 1
401, 12, 401, 19, 13360647, 4, 12, 320, 373, 128, 662, 598, 48, 158, 254, 320, 149, 1
401, 12, 401, 45, 13360647, 3, 12, 254, 373, 128, 662, 598, 48, 158, 254, 320, 149, 1
401, 12, 401, 82, 13360647, 2, 12, 158, 373, 128, 662, 598, 48, 158, 254, 320, 149, 1
401, 12, 315, 1, 13360647, 5, 12, 149, 373, 128, 662, 598, 48, 158, 254, 320, 149, 1
401, 12, 401, 119, 13360647, 1, 12, 48, 373, 128, 662, 598, 48, 158, 254, 320, 149, 1
401, 119, 398, 147, 13361085, 3, 13, 260, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13361085, 2, 13, 325, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13361085, 4, 13, 378, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 119, 401, 284, 13361086, 1, 13, 118, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 284, 401, 326, 13361524, 5, 14, 41, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 398, 386, 13361524, 4, 14, 351, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 401, 412, 13361524, 2, 14, 395, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 284, 401, 414, 13361524, 1, 14, 349, 118, 128, 662, 598, 349, 395, 388, 351, 41, 0
401, 414, 421, 398, 13361962, 1, 15, 339, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13361962, 5, 15, 217, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 503, 13361962, 4, 15, 104, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
421, 398, 477, 401, 13362400, 3, 16, 53, 339, 128, 662, 598, 24, 166, 53, 144, 104, 0
421, 398, 482, 398, 13362400, 2, 16, 166, 339, 128, 662, 598, 24, 166, 53, 144, 104, 0
421, 398, 516, 401, 13362400, 4, 16, 144, 339, 128, 662, 598, 24, 166, 53, 144, 104, 0
421, 398, 528, 398, 13362400, 1, 16, 24, 339, 128, 662, 598, 24, 166, 53, 144, 104, 0
528, 398, 601, 419, 13362839, 2, 17, 347, 24, 128, 662, 598, 81, 347, 120, 35, 286, 0
528, 398, 679, 398, 13362839, 3, 17, 120, 24, 128, 662, 598, 81, 347, 120, 35, 286, 0
528, 398, 681, 401, 13362839, 1, 17, 81, 24, 128, 662, 598, 81, 347, 120, 35, 286, 0
601, 419, 601, 445, 13367277, 5, 18, 286, 347, 128, 662, 598, 21, 179, 332, 85, 286, 0
601, 419, 598, 477, 13367277, 4, 18, 85, 347, 128, 662, 598, 21, 179, 332, 85, 286, 0
601, 419, 601, 484, 13367277, 2, 18, 179, 347, 128, 662, 598, 21, 179, 332, 85, 286, 0
601, 419, 601, 529, 13367277, 1, 18, 21, 347, 128, 662, 598, 21, 179, 332, 85, 286, 0
601, 529, 598, 557, 13367715, 2, 19, 243, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13367715, 1, 19, 332, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
315, 1, 277, 1, 13377101, 3, 13, 62, 149, 128, 662, 598, 365, 343, 62, 270, 330, 1
315, 1, 220, -1, 13377101, 5, 13, 330, 149, 128, 662, 598, 365, 343, 62, 270, 330, 1
315, 1, 212, -1, 13377101, 1, 13, 365, 149, 128, 662, 598, 365, 343, 62, 270, 330, 1
315, 1, 181, 1, 13377101, 2, 13, 343, 149, 128, 662, 598, 365, 343, 62, 270, 330, 1
212, -1, 201, 19, 13377555, 4, 14, 323, 365, 128, 662, 598, 123, 60, 235, 323, 343, 1
212, -1, 181, 1, 13377555, 5, 14, 343, 365, 128, 662, 598, 123, 60, 235, 323, 343, 1
212, -1, 201, 43, 13377556, 3, 14, 235, 365, 128, 662, 598, 123, 60, 235, 323, 343, 1
212, -1, 198, 57, 13377556, 2, 14, 60, 365, 128, 662, 598, 123, 60, 235, 323, 343, 1
198, 57, 198, 112, 13382010, 4, 15, 199, 60, 128, 662, 598, 368, 344, 263, 199, 305, 1
198, 57, 198, 154, 13382010, 3, 15, 263, 60, 128, 662, 598, 368, 344, 263, 199, 305, 1
198, 57, 198, 180, 13382010, 2, 15, 344, 60, 128, 662, 598, 368, 344, 263, 199, 305, 1
198, 180, 201, 212, 13386464, 1, 16, 368, 344, 128, 662, 598, 368, 132, 249, 313, 238, 1
198, 180, 201, 221, 13386464, 4, 16, 313, 344, 128, 662, 598, 368, 132, 249, 313, 238, 1
198, 180, 156, 201, 13386464, 5, 16, 238, 344, 128, 662, 598, 368, 132, 249, 313, 238, 1
198, 180, 201, 245, 13386464, 3, 16, 249, 344, 128, 662, 598, 368, 132, 249, 313, 238, 1
198, 180, 201, 286, 13386464, 2, 16, 132, 344, 128, 662, 598, 368, 132, 249, 313, 238, 1
201, 212, 201, 221, 13386918, 3, 17, 313, 368, 128, 662, 598, 132, 249, 313, 23, 193, 1
