source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
362, 398, 401, 390, 18311481, 3, 6, 41, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18311482, 2, 6, 53, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18311482, 1, 6, 131, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 37, 798, 614, 177, 71, 141, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 37, 798, 614, 177, 71, 141, 13, 56, 0
122, 198, 220, 201, 19300200, 2, 1, 71, 166, 37, 798, 614, 177, 71, 141, 13, 56, 0
122, 198, 241, 201, 19300200, 3, 1, 141, 166, 37, 798, 614, 177, 71, 141, 13, 56, 0
220, 201, 280, 201, 19304856, 3, 2, 177, 71, 37, 798, 614, 27, 194, 177, 49, 165, 0
220, 201, 320, 201, 19304856, 2, 2, 194, 71, 37, 798, 614, 27, 194, 177, 49, 165, 0
220, 201, 392, 198, 19304856, 1, 2, 27, 71, 37, 798, 614, 27, 194, 177, 49, 165, 0
392, 198, 517, 198, 19305513, 4, 3, 180, 27, 37, 798, 614, 53, 41, 196, 180, 105, 0
392, 198, 573, 198, 19305513, 5, 3, 105, 27, 37, 798, 614, 53, 41, 196, 180, 105, 0
517, 198, 593, 200, 19318169, 3, 4, 88, 180, 37, 798, 614, 91, 86, 88, 47, 157, 0
517, 198, 598, 206, 19318169, 4, 4, 47, 180, 37, 798, 614, 91, 86, 88, 47, 157, 0
517, 198, 601, 200, 19318169, 1, 4, 91, 180, 37, 798, 614, 91, 86, 88, 47, 157, 0
517, 198, 608, 201, 19318169, 2, 4, 86, 180, 37, 798, 614, 91, 86, 88, 47, 157, 0
517, 198, 656, 201, 19318169, 5, 4, 157, 180, 37, 798, 614, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19318825, 3, 5, 47, 91, 37, 798, 614, 102, 86, 47, 157, 150, 0
601, 200, 608, 201, 19318825, 2, 5, 86, 91, 37, 798, 614, 102, 86, 47, 157, 150, 0
601, 200, 598, 239, 19318825, 5, 5, 150, 91, 37, 798, 614, 102, 86, 47, 157, 150, 0
601, 200, 656, 201, 19318825, 4, 5, 157, 91, 37, 798, 614, 102, 86, 47, 157, 150, 0
601, 200, 791, 198, 19318826, 1, 5, 102, 91, 37, 798, 614, 102, 86, 47, 157, 150, 0
791, 198, 807, 201, 19319482, 3, 6, 44, 102, 37, 798, 614, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19319482, 2, 6, 40, 102, 37, 798, 614, 113, 40, 44, 10000000, 10000000, 0
798, 213, 801, 376, 19324138, 2, 7, 113, 40, 37, 798, 614, 58, 113, 87, 190, 10000000, 0
598, 206, 598, 239, 19327481, 2, 6, 150, 47, 37, 798, 614, 124, 150, 157, 24, 10000000, 0
598, 206, 656, 201, 19327481, 3, 6, 157, 47, 37, 798, 614, 124, 150, 157, 24, 10000000, 0
598, 206, 757, 198, 19327482, 1, 6, 124, 47, 37, 798, 614, 124, 150, 157, 24, 10000000, 0
598, 206, 591, 398, 19327482, 4, 6, 24, 47, 37, 798, 614, 124, 150, 157, 24, 10000000, 0
757, 198, 791, 198, 19328138, 3, 7, 102, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19328138, 1, 7, 40, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19328138, 2, 7, 44, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
801, 376, 788, 398, 19328794, 5, 8, 35, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19328794, 4, 8, 76, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19328794, 3, 8, 87, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19328794, 2, 8, 58, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19328795, 1, 8, 133, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
798, 453, 791, 598, 19329451, 1, 9, 84, 133, 37, 798, 614, 84, 37, 118, 10000000, 10000000, 0
798, 453, 798, 612, 19329451, 37, 9, 37, 133, 37, 798, 614, 84, 37, 118, 10000000, 10000000, 0
