source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
239, 1, 352, -1, 16301449, 1, 3, 7, 62, 133, 798, 502, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16302073, 2, 4, 100, 7, 133, 798, 502, 61, 100, 5, 10000000, 10000000, 0
352, -1, 436, 1, 16302073, 1, 4, 61, 7, 133, 798, 502, 61, 100, 5, 10000000, 10000000, 0
436, 1, 489, 1, 16302697, 3, 5, 144, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
436, 1, 518, 1, 16302697, 2, 5, 185, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
436, 1, 568, -1, 16302697, 1, 5, 5, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
436, 1, 633, 1, 16302698, 4, 5, 46, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
568, -1, 598, 30, 16303321, 1, 6, 12, 5, 133, 798, 502, 12, 161, 151, 46, 10000000, 0
568, -1, 633, 1, 16303322, 4, 6, 46, 5, 133, 798, 502, 12, 161, 151, 46, 10000000, 0
568, -1, 677, 1, 16303322, 3, 6, 151, 5, 133, 798, 502, 12, 161, 151, 46, 10000000, 0
568, -1, 712, 1, 16303322, 2, 6, 161, 5, 133, 798, 502, 12, 161, 151, 46, 10000000, 0
598, 30, 601, 161, 16303946, 1, 7, 91, 12, 133, 798, 502, 91, 47, 196, 175, 109, 0
601, 161, 581, 198, 16304570, 3, 8, 88, 91, 133, 798, 502, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16304570, 2, 8, 47, 91, 133, 798, 502, 150, 47, 88, 10000000, 10000000, 0
712, 1, 861, 1, 16307946, 1, 7, 73, 161, 133, 798, 502, 73, 153, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16309194, 1, 9, 150, 47, 133, 798, 502, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16309819, 2, 10, 85, 150, 133, 798, 502, 117, 85, 107, 179, 21, 0
598, 441, 598, 472, 16314443, 2, 11, 117, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 598, 519, 16314443, 1, 11, 179, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 601, 567, 16314443, 3, 11, 21, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 4, 1, 56, 98, 172, 598, 724, 165, 13, 137, 56, 119, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 172, 598, 724, 165, 13, 137, 56, 119, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 172, 598, 724, 165, 13, 137, 56, 119, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 172, 598, 724, 165, 13, 137, 56, 119, 0
198, 298, 201, 345, 17300824, 4, 2, 119, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17300824, 5, 2, 189, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17300824, 3, 2, 23, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 201, 452, 17300824, 2, 2, 195, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
201, 452, 201, 496, 17305449, 4, 3, 186, 195, 172, 598, 724, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17305449, 3, 3, 149, 195, 172, 598, 724, 65, 10, 149, 186, 135, 0
182, 198, 198, 218, 17312824, 5, 2, 13, 56, 172, 598, 724, 177, 137, 141, 71, 13, 0
182, 198, 242, 201, 17312824, 4, 2, 71, 56, 172, 598, 724, 177, 137, 141, 71, 13, 0
182, 198, 198, 255, 17312824, 2, 2, 137, 56, 172, 598, 724, 177, 137, 141, 71, 13, 0
182, 198, 264, 201, 17312824, 3, 2, 141, 56, 172, 598, 724, 177, 137, 141, 71, 13, 0
182, 198, 306, 201, 17312824, 1, 2, 177, 56, 172, 598, 724, 177, 137, 141, 71, 13, 0
306, 201, 385, 198, 17313448, 1, 3, 27, 177, 172, 598, 724, 27, 180, 49, 105, 109, 0
306, 201, 430, 201, 17313448, 3, 3, 49, 177, 172, 598, 724, 27, 180, 49, 105, 109, 0
306, 201, 455, 201, 17313449, 5, 3, 109, 177, 172, 598, 724, 27, 180, 49, 105, 109, 0
385, 198, 398, 245, 17314072, 1, 4, 104, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 455, 201, 17314073, 4, 4, 109, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 492, 198, 17314073, 3, 4, 180, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 507, 201, 17314073, 5, 4, 175, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
385, 198, 539, 201, 17314073, 2, 4, 196, 27, 172, 598, 724, 104, 196, 180, 109, 175, 0
201, 541, 201, 581, 17314073, 2, 4, 65, 149, 172, 598, 724, 10, 65, 154, 45, 135, 0
201, 541, 198, 609, 17314073, 1, 4, 10, 149, 172, 598, 724, 10, 65, 154, 45, 135, 0
398, 245, 401, 377, 17314697, 1, 5, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17314697, 1, 5, 20, 10, 172, 598, 724, 20, 154, 67, 59, 3, 0
401, 377, 375, 398, 17315321, 2, 6, 45, 41, 172, 598, 724, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17315321, 1, 6, 53, 41, 172, 598, 724, 53, 45, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17315322, 1, 6, 16, 20, 172, 598, 724, 16, 96, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17315945, 2, 7, 131, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
198, 255, 201, 345, 17317448, 4, 3, 119, 137, 172, 598, 724, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17317448, 5, 3, 189, 137, 172, 598, 724, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17317448, 3, 3, 23, 137, 172, 598, 724, 195, 186, 23, 119, 189, 0
539, 201, 598, 223, 17318697, 1, 5, 47, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17318697, 3, 5, 86, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17319321, 2, 6, 150, 47, 172, 598, 724, 85, 150, 21, 10000000, 10000000, 0
459, 401, 578, 398, 17320570, 1, 8, 24, 131, 172, 598, 724, 24, 81, 111, 107, 10000000, 0
578, 398, 598, 429, 17321194, 2, 9, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17321194, 3, 9, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17321194, 1, 9, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17321818, 3, 10, 179, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17321818, 2, 10, 21, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 267, 598, 429, 17323946, 2, 7, 85, 150, 172, 598, 724, 117, 85, 131, 107, 21, 0
598, 267, 598, 459, 17323946, 1, 7, 117, 150, 172, 598, 724, 117, 85, 131, 107, 21, 0
598, 459, 598, 508, 17324570, 3, 8, 179, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17324570, 2, 8, 21, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17324570, 1, 8, 19, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17325195, 2, 9, 148, 19, 172, 598, 724, 172, 148, 193, 4, 176, 0
598, 611, 598, 705, 17325195, 172, 9, 172, 19, 172, 598, 724, 172, 148, 193, 4, 176, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 148, 598, 672, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 148, 598, 672, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 148, 598, 672, 165, 137, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 148, 598, 672, 165, 137, 13, 56, 98, 0
201, 147, 198, 286, 18300200, 1, 1, 165, 110, 148, 598, 672, 165, 137, 13, 56, 98, 0
198, 286, 201, 359, 18300824, 5, 2, 119, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18300824, 4, 2, 23, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18300824, 2, 2, 18, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
210, 401, 201, 466, 18305449, 5, 3, 195, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18305449, 4, 3, 186, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 362, 398, 18305449, 2, 3, 135, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
362, 398, 385, 398, 18310073, 3, 4, 45, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
362, 398, 401, 390, 18310073, 1, 4, 41, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
362, 398, 417, 401, 18310073, 2, 4, 53, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
362, 398, 445, 401, 18310073, 4, 4, 131, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
401, 390, 417, 401, 18310697, 2, 5, 53, 41, 148, 598, 672, 131, 53, 16, 10000000, 10000000, 0
401, 390, 445, 401, 18310697, 1, 5, 131, 41, 148, 598, 672, 131, 53, 16, 10000000, 10000000, 0
445, 401, 587, 398, 18311322, 1, 6, 24, 131, 148, 598, 672, 24, 81, 111, 107, 10000000, 0
587, 398, 598, 418, 18311946, 3, 7, 85, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18311946, 4, 7, 81, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18311946, 2, 7, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18311946, 1, 7, 179, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18312570, 3, 8, 21, 179, 148, 598, 672, 148, 19, 21, 172, 193, 0
598, 497, 598, 604, 18312570, 2, 8, 19, 179, 148, 598, 672, 148, 19, 21, 172, 193, 0
598, 497, 598, 657, 18312570, 148, 8, 148, 179, 148, 598, 672, 148, 19, 21, 172, 193, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 16, 407, 601, 98, 110, 13, 171, 137, 0
201, 179, 199, 203, 19300824, 5, 2, 13, 98, 16, 407, 601, 189, 165, 137, 71, 13, 0
201, 179, 220, 201, 19300824, 4, 2, 71, 98, 16, 407, 601, 189, 165, 137, 71, 13, 0
201, 179, 198, 228, 19300824, 3, 2, 137, 98, 16, 407, 601, 189, 165, 137, 71, 13, 0
201, 179, 198, 273, 19300824, 2, 2, 165, 98, 16, 407, 601, 189, 165, 137, 71, 13, 0
201, 179, 198, 320, 19300824, 1, 2, 189, 98, 16, 407, 601, 189, 165, 137, 71, 13, 0
198, 320, 201, 392, 19301449, 4, 3, 23, 189, 16, 407, 601, 186, 195, 18, 23, 149, 0
198, 320, 210, 401, 19301449, 3, 3, 18, 189, 16, 407, 601, 186, 195, 18, 23, 149, 0
210, 401, 201, 523, 19310073, 5, 4, 186, 18, 16, 407, 601, 41, 45, 135, 149, 186, 0
220, 201, 198, 228, 19313448, 5, 3, 137, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
220, 201, 280, 201, 19313448, 4, 3, 177, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
220, 201, 320, 201, 19313448, 3, 3, 194, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
220, 201, 412, 201, 19313449, 2, 3, 49, 71, 16, 407, 601, 27, 49, 194, 177, 137, 0
412, 201, 398, 222, 19318073, 1, 4, 104, 49, 16, 407, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 523, 201, 568, 19326697, 3, 5, 149, 186, 16, 407, 601, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19326697, 4, 5, 10, 186, 16, 407, 601, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19326697, 2, 5, 20, 186, 16, 407, 601, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19326697, 1, 5, 65, 186, 16, 407, 601, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19327321, 1, 6, 20, 65, 16, 407, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
