source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 371, 201, 479, 19308734, 1, 2, 195, 119, 184, 801, 906, 195, 23, 18, 186, 149, 0
201, 371, 201, 523, 19308735, 4, 2, 186, 119, 184, 801, 906, 195, 23, 18, 186, 149, 0
201, 371, 201, 568, 19308735, 5, 2, 149, 119, 184, 801, 906, 195, 23, 18, 186, 149, 0
201, 479, 201, 568, 19309269, 4, 3, 149, 195, 184, 801, 906, 45, 65, 20, 149, 10, 0
201, 479, 198, 579, 19309269, 5, 3, 10, 195, 184, 801, 906, 45, 65, 20, 149, 10, 0
201, 479, 210, 601, 19309269, 3, 3, 20, 195, 184, 801, 906, 45, 65, 20, 149, 10, 0
201, 479, 201, 609, 19309269, 2, 3, 65, 195, 184, 801, 906, 45, 65, 20, 149, 10, 0
201, 609, 210, 601, 19313803, 2, 4, 20, 65, 184, 801, 906, 16, 20, 154, 67, 10000000, 0
201, 609, 201, 767, 19313803, 3, 4, 154, 65, 184, 801, 906, 16, 20, 154, 67, 10000000, 0
320, 201, 392, 198, 19316734, 3, 2, 27, 194, 184, 801, 906, 105, 49, 27, 175, 109, 0
320, 201, 412, 201, 19316734, 2, 2, 49, 194, 184, 801, 906, 105, 49, 27, 175, 109, 0
320, 201, 431, 201, 19316734, 5, 2, 109, 194, 184, 801, 906, 105, 49, 27, 175, 109, 0
320, 201, 481, 201, 19316734, 4, 2, 175, 194, 184, 801, 906, 105, 49, 27, 175, 109, 0
412, 201, 481, 201, 19321268, 5, 3, 175, 49, 184, 801, 906, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19321269, 4, 3, 180, 49, 184, 801, 906, 88, 105, 196, 180, 175, 0
412, 201, 573, 198, 19321269, 2, 3, 105, 49, 184, 801, 906, 88, 105, 196, 180, 175, 0
412, 201, 593, 200, 19321269, 1, 3, 88, 49, 184, 801, 906, 88, 105, 196, 180, 175, 0
593, 200, 598, 206, 19321803, 4, 4, 47, 88, 184, 801, 906, 150, 124, 157, 47, 86, 0
593, 200, 608, 201, 19321803, 5, 4, 86, 88, 184, 801, 906, 150, 124, 157, 47, 86, 0
593, 200, 598, 239, 19321803, 1, 4, 150, 88, 184, 801, 906, 150, 124, 157, 47, 86, 0
593, 200, 656, 201, 19321803, 3, 4, 157, 88, 184, 801, 906, 150, 124, 157, 47, 86, 0
201, 767, 200, 793, 19322337, 2, 5, 67, 154, 184, 801, 906, 59, 67, 55, 95, 182, 0
598, 239, 591, 398, 19322337, 1, 5, 24, 150, 184, 801, 906, 24, 85, 117, 21, 10000000, 0
201, 767, 208, 801, 19322338, 4, 5, 95, 154, 184, 801, 906, 59, 67, 55, 95, 182, 0
201, 767, 198, 806, 19322338, 1, 5, 59, 154, 184, 801, 906, 59, 67, 55, 95, 182, 0
201, 767, 201, 917, 19322338, 5, 5, 182, 154, 184, 801, 906, 59, 67, 55, 95, 182, 0
591, 398, 598, 433, 19322872, 3, 6, 117, 24, 184, 801, 906, 107, 170, 117, 179, 190, 0
198, 806, 228, 801, 19322872, 5, 6, 159, 59, 184, 801, 906, 197, 123, 188, 163, 159, 0
591, 398, 598, 485, 19322872, 4, 6, 179, 24, 184, 801, 906, 107, 170, 117, 179, 190, 0
198, 806, 277, 801, 19322872, 4, 6, 163, 59, 184, 801, 906, 197, 123, 188, 163, 159, 0
591, 398, 698, 401, 19322872, 2, 6, 170, 24, 184, 801, 906, 107, 170, 117, 179, 190, 0
591, 398, 723, 401, 19322872, 5, 6, 190, 24, 184, 801, 906, 107, 170, 117, 179, 190, 0
198, 806, 321, 801, 19322872, 3, 6, 188, 59, 184, 801, 906, 197, 123, 188, 163, 159, 0
198, 806, 351, 801, 19322872, 1, 6, 197, 59, 184, 801, 906, 197, 123, 188, 163, 159, 0
591, 398, 754, 398, 19322872, 1, 6, 107, 24, 184, 801, 906, 107, 170, 117, 179, 190, 0
198, 806, 353, 798, 19322872, 2, 6, 123, 59, 184, 801, 906, 197, 123, 188, 163, 159, 0
754, 398, 788, 398, 19323406, 4, 7, 35, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
351, 801, 390, 798, 19323406, 5, 7, 3, 197, 184, 801, 906, 128, 33, 52, 82, 3, 0
754, 398, 797, 406, 19323406, 2, 7, 87, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
351, 801, 398, 814, 19323406, 3, 7, 52, 197, 184, 801, 906, 128, 33, 52, 82, 3, 0
754, 398, 801, 426, 19323406, 1, 7, 58, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19323406, 3, 7, 76, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
351, 801, 417, 801, 19323406, 2, 7, 33, 197, 184, 801, 906, 128, 33, 52, 82, 3, 0
351, 801, 437, 801, 19323406, 1, 7, 128, 197, 184, 801, 906, 128, 33, 52, 82, 3, 0
801, 426, 798, 453, 19323940, 2, 8, 133, 58, 184, 801, 906, 84, 133, 10000000, 10000000, 10000000, 0
437, 801, 600, 793, 19323941, 1, 8, 4, 128, 184, 801, 906, 4, 82, 193, 176, 138, 0
600, 793, 717, 798, 19324475, 2, 9, 176, 4, 184, 801, 906, 138, 176, 10000000, 10000000, 10000000, 0
798, 453, 798, 612, 19328475, 2, 9, 37, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
717, 798, 771, 798, 19329009, 5, 10, 138, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
717, 798, 791, 798, 19329009, 3, 10, 6, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
717, 798, 798, 798, 19329010, 2, 10, 74, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
717, 798, 817, 801, 19329010, 1, 10, 51, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
717, 798, 840, 801, 19329010, 4, 10, 140, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
817, 801, 840, 801, 19329560, 2, 12, 140, 51, 184, 801, 906, 101, 140, 155, 57, 54, 1
817, 801, 1000, 794, 19329560, 5, 12, 54, 51, 184, 801, 906, 101, 140, 155, 57, 54, 1
598, 433, 598, 485, 19331406, 3, 7, 179, 117, 184, 801, 906, 90, 21, 179, 19, 148, 0
798, 798, 817, 801, 19333544, 4, 11, 51, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 921, 19333544, 184, 11, 184, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
