source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 325, 198, 381, 13308621, 3, 2, 189, 23, 90, 677, 601, 195, 186, 189, 165, 149, 0
201, 325, 201, 419, 13308621, 1, 2, 195, 23, 90, 677, 601, 195, 186, 189, 165, 149, 0
201, 325, 201, 444, 13308621, 2, 2, 186, 23, 90, 677, 601, 195, 186, 189, 165, 149, 0
201, 419, 201, 444, 13309042, 5, 3, 186, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
201, 486, 201, 526, 13313042, 3, 3, 65, 149, 90, 677, 601, 45, 135, 65, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 115, 677, 598, 98, 119, 10000000, 10000000, 10000000, 0
201, 122, 198, 259, 14300621, 1, 2, 13, 98, 115, 677, 598, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14301042, 4, 3, 165, 13, 115, 677, 598, 195, 186, 189, 165, 23, 0
198, 259, 201, 339, 14301042, 5, 3, 23, 13, 115, 677, 598, 195, 186, 189, 165, 23, 0
198, 259, 198, 374, 14301042, 3, 3, 189, 13, 115, 677, 598, 195, 186, 189, 165, 23, 0
198, 374, 201, 456, 14309464, 4, 4, 186, 189, 115, 677, 598, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14309464, 3, 4, 149, 189, 115, 677, 598, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14317885, 2, 5, 65, 149, 115, 677, 598, 45, 65, 135, 10, 10000000, 0
201, 499, 198, 654, 14317885, 4, 5, 10, 149, 115, 677, 598, 45, 65, 135, 10, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 37, 798, 651, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 37, 798, 651, 141, 71, 56, 174, 10000000, 0
170, 198, 253, 201, 16308621, 2, 2, 71, 56, 37, 798, 651, 177, 71, 141, 194, 27, 0
170, 198, 277, 201, 16308621, 3, 2, 141, 56, 37, 798, 651, 177, 71, 141, 194, 27, 0
170, 198, 356, 201, 16308621, 4, 2, 194, 56, 37, 798, 651, 177, 71, 141, 194, 27, 0
253, 201, 319, 201, 16313042, 4, 3, 177, 71, 37, 798, 651, 180, 27, 194, 177, 109, 0
253, 201, 356, 201, 16313042, 3, 3, 194, 71, 37, 798, 651, 180, 27, 194, 177, 109, 0
253, 201, 376, 198, 16313042, 2, 3, 27, 71, 37, 798, 651, 180, 27, 194, 177, 109, 0
376, 198, 398, 260, 16317464, 5, 4, 104, 27, 37, 798, 651, 196, 105, 180, 109, 104, 0
376, 198, 468, 201, 16317464, 4, 4, 109, 27, 37, 798, 651, 196, 105, 180, 109, 104, 0
376, 198, 532, 198, 16317464, 2, 4, 105, 27, 37, 798, 651, 196, 105, 180, 109, 104, 0
532, 198, 551, 201, 16321885, 4, 5, 196, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 581, 198, 16321885, 3, 5, 88, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 633, 201, 16321885, 2, 5, 86, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 690, 201, 16321885, 1, 5, 157, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 720, 198, 16321886, 5, 5, 124, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
690, 201, 720, 198, 16322307, 3, 6, 124, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
690, 201, 769, 198, 16322307, 2, 6, 102, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
690, 201, 830, 201, 16322307, 4, 6, 44, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
769, 198, 798, 249, 16326728, 2, 7, 40, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16326728, 1, 7, 44, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16327165, 3, 9, 173, 44, 37, 798, 651, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16327165, 1, 9, 99, 44, 37, 798, 651, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16327602, 1, 10, 92, 99, 37, 798, 651, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16328040, 1, 11, 108, 92, 37, 798, 651, 108, 181, 114, 25, 72, 1
798, 249, 801, 332, 16331149, 2, 8, 113, 40, 37, 798, 651, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16331149, 1, 8, 58, 40, 37, 798, 651, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16331570, 3, 9, 190, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16331571, 2, 9, 87, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16331571, 1, 9, 133, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16331992, 37, 10, 37, 133, 37, 798, 651, 37, 118, 94, 130, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
242, 201, 264, 201, 17300621, 5, 2, 141, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
242, 201, 306, 201, 17300621, 4, 2, 177, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
242, 201, 345, 201, 17300621, 3, 2, 194, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
242, 201, 385, 198, 17300621, 2, 2, 27, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
385, 198, 398, 245, 17305043, 3, 3, 104, 27, 138, 741, 798, 196, 180, 104, 175, 109, 0
385, 198, 455, 201, 17305043, 5, 3, 109, 27, 138, 741, 798, 196, 180, 104, 175, 109, 0
385, 198, 491, 198, 17305043, 2, 3, 180, 27, 138, 741, 798, 196, 180, 104, 175, 109, 0
385, 198, 507, 201, 17305043, 4, 3, 175, 27, 138, 741, 798, 196, 180, 104, 175, 109, 0
385, 198, 539, 201, 17305043, 1, 3, 196, 27, 138, 741, 798, 196, 180, 104, 175, 109, 0
539, 201, 589, 198, 17305464, 1, 4, 88, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 598, 223, 17305464, 3, 4, 47, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 679, 201, 17305464, 5, 4, 157, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
589, 198, 598, 223, 17305885, 2, 5, 47, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17305885, 5, 5, 86, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17305885, 1, 5, 150, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17305885, 3, 5, 157, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17305886, 4, 5, 124, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
598, 267, 598, 459, 17306307, 2, 6, 117, 150, 138, 741, 798, 85, 117, 21, 131, 107, 0
598, 459, 598, 508, 17310728, 3, 7, 179, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 579, 17310728, 1, 7, 21, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17310729, 2, 7, 19, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
601, 579, 620, 601, 17311150, 3, 8, 90, 21, 138, 741, 798, 172, 148, 90, 19, 10000000, 0
601, 579, 598, 611, 17311150, 4, 8, 19, 21, 138, 741, 798, 172, 148, 90, 19, 10000000, 0
601, 579, 598, 668, 17311150, 2, 8, 148, 21, 138, 741, 798, 172, 148, 90, 19, 10000000, 0
601, 579, 598, 705, 17311150, 1, 8, 172, 21, 138, 741, 798, 172, 148, 90, 19, 10000000, 0
598, 705, 598, 740, 17311571, 2, 9, 193, 172, 138, 741, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17311571, 1, 9, 4, 172, 138, 741, 798, 4, 193, 176, 138, 6, 0
601, 783, 578, 798, 17312008, 2, 11, 82, 4, 138, 741, 798, 42, 82, 10000000, 10000000, 10000000, 1
398, 245, 401, 377, 17313464, 1, 4, 41, 104, 138, 741, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17313885, 1, 5, 53, 41, 138, 741, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17314306, 2, 6, 131, 53, 138, 741, 798, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17314307, 1, 6, 24, 53, 138, 741, 798, 24, 131, 107, 35, 81, 0
578, 398, 598, 429, 17314728, 2, 7, 85, 24, 138, 741, 798, 117, 85, 81, 111, 107, 0
578, 398, 633, 401, 17314728, 3, 7, 81, 24, 138, 741, 798, 117, 85, 81, 111, 107, 0
578, 398, 598, 459, 17314728, 1, 7, 117, 24, 138, 741, 798, 117, 85, 81, 111, 107, 0
578, 398, 665, 401, 17314728, 4, 7, 111, 24, 138, 741, 798, 117, 85, 81, 111, 107, 0
578, 398, 729, 398, 17314728, 5, 7, 107, 24, 138, 741, 798, 117, 85, 81, 111, 107, 0
598, 459, 598, 508, 17315149, 3, 8, 179, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 579, 17315149, 1, 8, 21, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17315149, 2, 8, 19, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 668, 17315150, 4, 8, 148, 117, 138, 741, 798, 21, 19, 179, 148, 4, 0
601, 579, 620, 601, 17315570, 3, 9, 90, 21, 138, 741, 798, 172, 148, 90, 19, 10000000, 0
601, 579, 598, 611, 17315570, 4, 9, 19, 21, 138, 741, 798, 172, 148, 90, 19, 10000000, 0
598, 740, 601, 783, 17315992, 2, 10, 4, 193, 138, 741, 798, 176, 4, 138, 6, 10000000, 0
578, 798, 462, 801, 17316446, 2, 12, 128, 82, 138, 741, 798, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17316446, 1, 12, 33, 82, 138, 741, 798, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17316883, 1, 13, 3, 33, 138, 741, 798, 3, 188, 123, 197, 79, 1
440, 801, 371, 801, 17316883, 4, 13, 197, 33, 138, 741, 798, 3, 188, 123, 197, 79, 1
440, 801, 343, 801, 17316883, 2, 13, 188, 33, 138, 741, 798, 3, 188, 123, 197, 79, 1
440, 801, 329, 798, 17316883, 3, 13, 123, 33, 138, 741, 798, 3, 188, 123, 197, 79, 1
377, 798, 305, 801, 17317320, 5, 14, 163, 3, 138, 741, 798, 68, 95, 77, 159, 163, 1
377, 798, 254, 801, 17317320, 4, 14, 159, 3, 138, 741, 798, 68, 95, 77, 159, 163, 1
377, 798, 221, 801, 17317320, 2, 14, 95, 3, 138, 741, 798, 68, 95, 77, 159, 163, 1
377, 798, 185, 798, 17317320, 3, 14, 77, 3, 138, 741, 798, 68, 95, 77, 159, 163, 1
221, 801, 201, 786, 17321757, 2, 15, 67, 95, 138, 741, 798, 77, 67, 59, 152, 169, 1
221, 801, 198, 826, 17321757, 3, 15, 59, 95, 138, 741, 798, 77, 67, 59, 152, 169, 1
221, 801, 185, 798, 17321757, 1, 15, 77, 95, 138, 741, 798, 77, 67, 59, 152, 169, 1
221, 801, 127, 798, 17321758, 4, 15, 152, 95, 138, 741, 798, 77, 67, 59, 152, 169, 1
221, 801, 99, 798, 17321758, 5, 15, 169, 95, 138, 741, 798, 77, 67, 59, 152, 169, 1
185, 798, 127, 798, 17322195, 1, 16, 152, 77, 138, 741, 798, 152, 68, 169, 192, 198, 1
185, 798, 99, 798, 17322195, 3, 16, 169, 77, 138, 741, 798, 152, 68, 169, 192, 198, 1
185, 798, 57, 798, 17322195, 4, 16, 192, 77, 138, 741, 798, 152, 68, 169, 192, 198, 1
127, 798, 99, 798, 17322632, 4, 17, 169, 152, 138, 741, 798, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17322632, 3, 17, 192, 152, 138, 741, 798, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17322632, 2, 17, 198, 152, 138, 741, 798, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17322632, 1, 17, 68, 152, 138, 741, 798, 68, 198, 192, 169, 178, 1
13, 801, 1, 783, 17323069, 2, 18, 28, 68, 138, 741, 798, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 832, 17323069, 1, 18, 89, 68, 138, 741, 798, 89, 28, 10000000, 10000000, 10000000, 1
633, 401, 665, 401, 17323149, 5, 8, 111, 81, 138, 741, 798, 190, 170, 107, 35, 111, 0
633, 401, 716, 401, 17323149, 2, 8, 170, 81, 138, 741, 798, 190, 170, 107, 35, 111, 0
633, 401, 729, 398, 17323149, 3, 8, 107, 81, 138, 741, 798, 190, 170, 107, 35, 111, 0
633, 401, 769, 398, 17323149, 4, 8, 35, 81, 138, 741, 798, 190, 170, 107, 35, 111, 0
-1, 832, 1, 935, 17323507, 2, 19, 129, 89, 138, 741, 798, 22, 129, 10000000, 10000000, 10000000, 1
620, 601, 676, 601, 17323992, 3, 10, 130, 90, 138, 741, 798, 115, 84, 130, 70, 118, 0
620, 601, 731, 598, 17323992, 1, 10, 115, 90, 138, 741, 798, 115, 84, 130, 70, 118, 0
620, 601, 773, 598, 17323992, 2, 10, 84, 90, 138, 741, 798, 115, 84, 130, 70, 118, 0
731, 598, 773, 598, 17324429, 1, 12, 84, 115, 138, 741, 798, 84, 70, 146, 10000000, 10000000, 1
731, 598, 832, 601, 17324429, 2, 12, 70, 115, 138, 741, 798, 84, 70, 146, 10000000, 10000000, 1
731, 598, 856, 601, 17324429, 3, 12, 146, 115, 138, 741, 798, 84, 70, 146, 10000000, 10000000, 1
773, 598, 798, 635, 17324866, 1, 13, 37, 84, 138, 741, 798, 37, 70, 146, 118, 9, 1
773, 598, 832, 601, 17324866, 2, 13, 70, 84, 138, 741, 798, 37, 70, 146, 118, 9, 1
773, 598, 856, 601, 17324866, 3, 13, 146, 84, 138, 741, 798, 37, 70, 146, 118, 9, 1
798, 635, 801, 734, 17325287, 2, 14, 118, 37, 138, 741, 798, 94, 118, 184, 120, 10000000, 0
716, 401, 747, 401, 17327570, 2, 9, 190, 170, 138, 741, 798, 87, 190, 10000000, 10000000, 10000000, 0
1, 935, 2, 996, 17327944, 1, 20, 22, 129, 138, 741, 798, 22, 10000000, 10000000, 10000000, 10000000, 1
2, 996, 21, 1001, 17328381, 1, 21, 66, 22, 138, 741, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
832, 601, 856, 601, 17329303, 3, 14, 146, 70, 138, 741, 798, 39, 9, 146, 199, 187, 1
832, 601, 976, 598, 17329304, 2, 14, 9, 70, 138, 741, 798, 39, 9, 146, 199, 187, 1
801, 734, 801, 772, 17329709, 1, 15, 94, 118, 138, 741, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 772, 780, 798, 17330130, 2, 16, 6, 94, 138, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 772, 798, 825, 17330130, 1, 16, 74, 94, 138, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
798, 825, 780, 798, 17330551, 2, 17, 6, 74, 138, 741, 798, 138, 6, 10000000, 10000000, 10000000, 0
798, 825, 746, 798, 17330551, 138, 17, 138, 74, 138, 741, 798, 138, 6, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 155, 942, 798, 165, 13, 137, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 155, 942, 798, 165, 13, 137, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 155, 942, 798, 165, 13, 137, 98, 110, 0
201, 104, 198, 242, 18300200, 3, 1, 137, 171, 155, 942, 798, 165, 13, 137, 98, 110, 0
198, 209, 293, 201, 18304621, 5, 2, 177, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
198, 209, 198, 334, 18304621, 4, 2, 189, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
198, 209, 333, 201, 18304621, 2, 2, 194, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
198, 209, 201, 359, 18304621, 3, 2, 119, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
333, 201, 390, 198, 18309042, 5, 3, 27, 194, 155, 942, 798, 105, 180, 196, 49, 27, 0
333, 201, 420, 201, 18309043, 4, 3, 49, 194, 155, 942, 798, 105, 180, 196, 49, 27, 0
201, 359, 201, 387, 18313042, 4, 3, 23, 119, 155, 942, 798, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18313042, 2, 3, 18, 119, 155, 942, 798, 195, 18, 186, 23, 149, 0
201, 359, 201, 466, 18313043, 1, 3, 195, 119, 155, 942, 798, 195, 18, 186, 23, 149, 0
201, 359, 201, 510, 18313043, 3, 3, 186, 119, 155, 942, 798, 195, 18, 186, 23, 149, 0
201, 466, 201, 510, 18313464, 5, 4, 186, 195, 155, 942, 798, 65, 10, 45, 149, 186, 0
201, 466, 201, 555, 18313464, 4, 4, 149, 195, 155, 942, 798, 65, 10, 45, 149, 186, 0
201, 466, 201, 595, 18313464, 1, 4, 65, 195, 155, 942, 798, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18313885, 2, 5, 20, 65, 155, 942, 798, 67, 20, 154, 10000000, 10000000, 0
420, 201, 494, 201, 18321464, 5, 4, 175, 49, 155, 942, 798, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18321464, 4, 4, 180, 49, 155, 942, 798, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18321464, 3, 4, 196, 49, 155, 942, 798, 88, 105, 196, 180, 175, 0
528, 201, 593, 199, 18329885, 1, 5, 88, 196, 155, 942, 798, 88, 86, 124, 47, 157, 0
528, 201, 598, 213, 18329885, 4, 5, 47, 196, 155, 942, 798, 88, 86, 124, 47, 157, 0
528, 201, 612, 201, 18329885, 2, 5, 86, 196, 155, 942, 798, 88, 86, 124, 47, 157, 0
528, 201, 668, 201, 18329885, 5, 5, 157, 196, 155, 942, 798, 88, 86, 124, 47, 157, 0
593, 199, 598, 213, 18330306, 4, 6, 47, 88, 155, 942, 798, 150, 157, 124, 47, 102, 0
593, 199, 598, 253, 18330306, 1, 6, 150, 88, 155, 942, 798, 150, 157, 124, 47, 102, 0
593, 199, 668, 201, 18330306, 2, 6, 157, 88, 155, 942, 798, 150, 157, 124, 47, 102, 0
668, 201, 745, 198, 18334728, 4, 7, 124, 157, 155, 942, 798, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18334728, 1, 7, 102, 157, 155, 942, 798, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18334728, 2, 7, 44, 157, 155, 942, 798, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18335149, 5, 8, 44, 102, 155, 942, 798, 40, 173, 99, 106, 44, 0
788, 198, 798, 225, 18335149, 1, 8, 40, 102, 155, 942, 798, 40, 173, 99, 106, 44, 0
788, 198, 915, 198, 18335149, 2, 8, 173, 102, 155, 942, 798, 40, 173, 99, 106, 44, 0
788, 198, 946, 198, 18335149, 4, 8, 106, 102, 155, 942, 798, 40, 173, 99, 106, 44, 0
788, 198, 973, 198, 18335149, 3, 8, 99, 102, 155, 942, 798, 40, 173, 99, 106, 44, 0
915, 198, 946, 198, 18339570, 3, 9, 106, 173, 155, 942, 798, 92, 113, 106, 10000000, 10000000, 0
915, 198, 996, 204, 18339571, 1, 9, 92, 173, 155, 942, 798, 92, 113, 106, 10000000, 10000000, 0
996, 204, 998, 231, 18339992, 1, 10, 108, 92, 155, 942, 798, 108, 181, 114, 25, 72, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 69, 801, 990, 71, 56, 160, 177, 166, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 69, 801, 990, 71, 56, 160, 177, 166, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 69, 801, 990, 71, 56, 160, 177, 166, 0
192, 198, 198, 273, 19304621, 3, 2, 165, 56, 69, 801, 990, 119, 189, 165, 194, 177, 0
192, 198, 280, 201, 19304621, 5, 2, 177, 56, 69, 801, 990, 119, 189, 165, 194, 177, 0
192, 198, 198, 320, 19304621, 2, 2, 189, 56, 69, 801, 990, 119, 189, 165, 194, 177, 0
192, 198, 320, 201, 19304621, 4, 2, 194, 56, 69, 801, 990, 119, 189, 165, 194, 177, 0
198, 320, 201, 392, 19309043, 5, 3, 23, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
198, 320, 210, 401, 19309043, 3, 3, 18, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
198, 320, 201, 523, 19309043, 1, 3, 186, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
201, 523, 201, 568, 19309464, 4, 4, 149, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19309464, 3, 4, 10, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19309464, 2, 4, 20, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19309464, 1, 4, 65, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19309885, 3, 5, 20, 65, 69, 801, 990, 16, 154, 20, 67, 10000000, 0
320, 201, 392, 198, 19317043, 2, 3, 27, 194, 69, 801, 990, 49, 27, 180, 105, 109, 0
320, 201, 412, 201, 19317043, 1, 3, 49, 194, 69, 801, 990, 49, 27, 180, 105, 109, 0
320, 201, 431, 201, 19317043, 5, 3, 109, 194, 69, 801, 990, 49, 27, 180, 105, 109, 0
412, 201, 516, 201, 19317464, 3, 4, 196, 49, 69, 801, 990, 86, 105, 196, 180, 88, 0
412, 201, 517, 198, 19317464, 4, 4, 180, 49, 69, 801, 990, 86, 105, 196, 180, 88, 0
201, 392, 401, 403, 19325464, 2, 4, 41, 23, 69, 801, 990, 20, 41, 45, 149, 186, 0
516, 201, 593, 200, 19325885, 2, 5, 88, 196, 69, 801, 990, 91, 88, 86, 47, 124, 0
516, 201, 598, 206, 19325885, 4, 5, 47, 196, 69, 801, 990, 91, 88, 86, 47, 124, 0
516, 201, 601, 200, 19325885, 1, 5, 91, 196, 69, 801, 990, 91, 88, 86, 47, 124, 0
516, 201, 608, 201, 19325885, 3, 5, 86, 196, 69, 801, 990, 91, 88, 86, 47, 124, 0
601, 200, 598, 206, 19326306, 4, 6, 47, 91, 69, 801, 990, 150, 124, 157, 47, 86, 0
601, 200, 608, 201, 19326306, 5, 6, 86, 91, 69, 801, 990, 150, 124, 157, 47, 86, 0
601, 200, 598, 239, 19326306, 1, 6, 150, 91, 69, 801, 990, 150, 124, 157, 47, 86, 0
