source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 247, 398, 10335640, 4, 20, 135, 45, 90, 717, 601, 195, 186, 189, 135, 165, 1
757, 401, 717, 401, 10336669, 1, 12, 81, 111, 90, 717, 601, 81, 87, 118, 133, 10000000, 0
717, 401, 683, 398, 10337091, 2, 14, 35, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
717, 401, 644, 398, 10337091, 3, 14, 107, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
683, 398, 644, 398, 10341513, 1, 15, 107, 35, 90, 717, 601, 107, 53, 131, 150, 21, 1
683, 398, 553, 401, 10341513, 3, 15, 131, 35, 90, 717, 601, 107, 53, 131, 150, 21, 1
683, 398, 514, 401, 10341514, 2, 15, 53, 35, 90, 717, 601, 107, 53, 131, 150, 21, 1
644, 398, 553, 401, 10341935, 1, 16, 131, 107, 90, 717, 601, 131, 53, 150, 21, 47, 1
644, 398, 514, 401, 10341936, 2, 16, 53, 107, 90, 717, 601, 131, 53, 150, 21, 47, 1
553, 401, 514, 401, 10342358, 1, 17, 53, 131, 90, 717, 601, 53, 85, 117, 24, 18, 1
553, 401, 486, 398, 10342358, 4, 17, 24, 131, 90, 717, 601, 53, 85, 117, 24, 18, 1
514, 401, 486, 398, 10342780, 1, 18, 24, 53, 90, 717, 601, 24, 10000000, 10000000, 10000000, 10000000, 1
247, 398, 201, 412, 10348063, 2, 21, 195, 135, 90, 717, 601, 186, 195, 189, 83, 165, 1
247, 398, 198, 387, 10348063, 3, 21, 189, 135, 90, 717, 601, 186, 195, 189, 83, 165, 1
247, 398, 201, 419, 10348063, 1, 21, 186, 135, 90, 717, 601, 186, 195, 189, 83, 165, 1
247, 398, 119, 401, 10348063, 4, 21, 83, 135, 90, 717, 601, 186, 195, 189, 83, 165, 1
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 300, 198, 11300200, 4, 1, 27, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
175, 201, 300, 198, 11300606, 3, 2, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
312, 201, 387, 201, 11301012, 3, 3, 194, 71, 120, 801, 841, 88, 105, 194, 180, 41, 0
312, 201, 424, 198, 11301013, 4, 3, 180, 71, 120, 801, 841, 88, 105, 194, 180, 41, 0
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 120, 801, 841, 88, 105, 194, 180, 41, 0
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 120, 801, 841, 196, 124, 88, 109, 41, 0
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 120, 801, 841, 196, 124, 88, 109, 41, 0
462, 198, 587, 201, 11305419, 1, 4, 196, 105, 120, 801, 841, 196, 124, 88, 109, 41, 0
587, 201, 598, 303, 11305825, 3, 5, 47, 196, 120, 801, 841, 168, 106, 47, 150, 102, 0
587, 201, 695, 198, 11305825, 5, 5, 102, 196, 120, 801, 841, 168, 106, 47, 150, 102, 0
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 120, 801, 841, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 120, 801, 841, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 120, 801, 841, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313012, 2, 3, 189, 119, 120, 801, 841, 195, 189, 137, 165, 23, 0
598, 303, 598, 347, 11314232, 2, 6, 150, 47, 120, 801, 841, 21, 150, 107, 131, 35, 0
198, 387, 201, 425, 11317419, 5, 4, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11317419, 3, 4, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11317419, 4, 4, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11317419, 2, 4, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
598, 347, 598, 502, 11318638, 5, 7, 85, 150, 120, 801, 841, 21, 107, 131, 35, 85, 0
695, 198, 703, 201, 11322232, 4, 6, 86, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11322232, 3, 6, 157, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
259, 398, 297, 398, 11325825, 2, 5, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11325825, 1, 5, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
301, 401, 502, 401, 11326231, 3, 6, 53, 18, 120, 801, 841, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11334638, 4, 7, 131, 53, 120, 801, 841, 35, 107, 21, 131, 150, 0
502, 401, 656, 398, 11334638, 2, 7, 107, 53, 120, 801, 841, 35, 107, 21, 131, 150, 0
598, 502, 598, 537, 11335044, 3, 8, 117, 85, 120, 801, 841, 4, 179, 117, 115, 84, 0
598, 502, 598, 574, 11335044, 2, 8, 179, 85, 120, 801, 841, 4, 179, 117, 115, 84, 0
656, 398, 695, 398, 11339044, 4, 8, 35, 107, 120, 801, 841, 190, 81, 111, 35, 21, 0
656, 398, 705, 401, 11339044, 2, 8, 81, 107, 120, 801, 841, 190, 81, 111, 35, 21, 0
656, 398, 746, 401, 11339044, 3, 8, 111, 107, 120, 801, 841, 190, 81, 111, 35, 21, 0
656, 398, 787, 401, 11339044, 1, 8, 190, 107, 120, 801, 841, 190, 81, 111, 35, 21, 0
787, 401, 798, 503, 11339451, 2, 9, 87, 190, 120, 801, 841, 133, 87, 118, 10000000, 10000000, 0
598, 574, 598, 695, 11339451, 5, 9, 19, 179, 120, 801, 841, 4, 115, 84, 193, 19, 0
598, 574, 601, 705, 11339451, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 193, 19, 0
601, 705, 598, 738, 11339857, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11339857, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11339857, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
598, 787, 625, 798, 11340263, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11340263, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
798, 503, 798, 541, 11343857, 3, 10, 133, 87, 120, 801, 841, 94, 118, 133, 130, 90, 0
798, 503, 801, 660, 11343857, 2, 10, 118, 87, 120, 801, 841, 94, 118, 133, 130, 90, 0
661, 798, 700, 798, 11344669, 2, 12, 6, 138, 120, 801, 841, 155, 6, 184, 120, 10000000, 0
661, 798, 856, 798, 11344670, 1, 12, 155, 138, 120, 801, 841, 155, 6, 184, 120, 10000000, 0
801, 660, 801, 692, 11348263, 2, 11, 94, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
801, 660, 798, 708, 11348263, 1, 11, 37, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
801, 660, 801, 830, 11348264, 3, 11, 184, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
798, 708, 801, 830, 11348670, 1, 12, 184, 37, 120, 801, 841, 184, 120, 69, 155, 57, 0
798, 708, 801, 857, 11348670, 120, 12, 120, 37, 120, 801, 841, 184, 120, 69, 155, 57, 0
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 128, 529, 801, 27, 71, 141, 119, 23, 0
122, 201, 317, 201, 13300200, 3, 1, 141, 116, 128, 529, 801, 27, 71, 141, 119, 23, 0
122, 201, 331, 198, 13300200, 1, 1, 27, 116, 128, 529, 801, 27, 71, 141, 119, 23, 0
331, 198, 357, 201, 13300606, 4, 2, 177, 27, 128, 529, 801, 194, 109, 49, 177, 180, 0
331, 198, 380, 201, 13300606, 1, 2, 194, 27, 128, 529, 801, 194, 109, 49, 177, 180, 0
331, 198, 442, 198, 13300607, 5, 2, 180, 27, 128, 529, 801, 194, 109, 49, 177, 180, 0
380, 201, 491, 198, 13301013, 5, 3, 105, 194, 128, 529, 801, 41, 104, 88, 109, 105, 0
380, 201, 511, 201, 13301013, 4, 3, 109, 194, 128, 529, 801, 41, 104, 88, 109, 105, 0
380, 201, 539, 198, 13301013, 3, 3, 88, 194, 128, 529, 801, 41, 104, 88, 109, 105, 0
539, 198, 558, 201, 13309419, 1, 4, 175, 88, 128, 529, 801, 175, 109, 41, 196, 49, 0
539, 198, 511, 201, 13309419, 2, 4, 109, 88, 128, 529, 801, 175, 109, 41, 196, 49, 0
539, 198, 578, 201, 13309419, 4, 4, 196, 88, 128, 529, 801, 175, 109, 41, 196, 49, 0
539, 198, 477, 201, 13309419, 5, 4, 49, 88, 128, 529, 801, 175, 109, 41, 196, 49, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 130, 713, 601, 56, 174, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 130, 713, 601, 56, 174, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 130, 713, 601, 56, 174, 116, 10000000, 10000000, 0
142, 198, 145, 201, 14300606, 3, 2, 174, 56, 130, 713, 601, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300606, 2, 2, 71, 56, 130, 713, 601, 141, 71, 174, 27, 10000000, 0
142, 198, 303, 201, 14300606, 1, 2, 141, 56, 130, 713, 601, 141, 71, 174, 27, 10000000, 0
303, 201, 374, 201, 14301012, 5, 3, 194, 141, 130, 713, 601, 49, 180, 88, 105, 194, 0
303, 201, 453, 198, 14301013, 2, 3, 180, 141, 130, 713, 601, 49, 180, 88, 105, 194, 0
303, 201, 466, 201, 14301013, 1, 3, 49, 141, 130, 713, 601, 49, 180, 88, 105, 194, 0
466, 201, 497, 201, 14301419, 5, 4, 109, 49, 130, 713, 601, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14301419, 2, 4, 175, 49, 130, 713, 601, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14301419, 3, 4, 88, 49, 130, 713, 601, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14301419, 1, 4, 196, 49, 130, 713, 601, 196, 175, 88, 124, 109, 0
571, 201, 696, 198, 14301826, 2, 5, 124, 196, 130, 713, 601, 106, 124, 157, 102, 47, 0
571, 201, 739, 198, 14301826, 4, 5, 102, 196, 130, 713, 601, 106, 124, 157, 102, 47, 0
696, 198, 711, 201, 14306232, 1, 6, 157, 124, 130, 713, 601, 157, 10000000, 10000000, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 1, 1, 50, 32, 9, 946, 598, 50, 145, 43, 56, 10000000, 0
1, 358, 1, 548, 15300200, 3, 1, 43, 32, 9, 946, 598, 50, 145, 43, 56, 10000000, 0
-1, 466, -1, 491, 15300606, 2, 2, 145, 50, 9, 946, 598, 43, 145, 121, 2, 10000000, 0
-1, 466, 1, 548, 15300606, 1, 2, 43, 50, 9, 946, 598, 43, 145, 121, 2, 10000000, 0
1, 548, -1, 643, 15301028, 2, 4, 2, 43, 9, 946, 598, 158, 2, 28, 10000000, 10000000, 1
-1, 491, 1, 548, 15305012, 3, 3, 43, 145, 9, 946, 598, 34, 121, 43, 2, 10000000, 0
-1, 491, -1, 643, 15305012, 4, 3, 2, 145, 9, 946, 598, 34, 121, 43, 2, 10000000, 0
1, 548, -1, 643, 15313434, 2, 5, 2, 43, 9, 946, 598, 158, 2, 28, 10000000, 10000000, 1
1, 548, -1, 696, 15313435, 1, 5, 158, 43, 9, 946, 598, 158, 2, 28, 10000000, 10000000, 1
-1, 696, -1, 734, 15313857, 3, 6, 178, 158, 9, 946, 598, 198, 28, 178, 129, 192, 1
-1, 696, 1, 757, 15313857, 2, 6, 28, 158, 9, 946, 598, 198, 28, 178, 129, 192, 1
1, 757, 15, 798, 15318279, 1, 7, 198, 28, 9, 946, 598, 198, 89, 22, 129, 10000000, 1
1, 757, -1, 856, 15318279, 2, 7, 89, 28, 9, 946, 598, 198, 89, 22, 129, 10000000, 1
15, 798, 35, 801, 15318701, 4, 8, 68, 198, 9, 946, 598, 77, 152, 169, 68, 192, 1
15, 798, 35, 798, 15318701, 5, 8, 192, 198, 9, 946, 598, 77, 152, 169, 68, 192, 1
15, 798, 69, 798, 15318701, 3, 8, 169, 198, 9, 946, 598, 77, 152, 169, 68, 192, 1
15, 798, 101, 798, 15318701, 2, 8, 152, 198, 9, 946, 598, 77, 152, 169, 68, 192, 1
15, 798, 161, 798, 15318701, 1, 8, 77, 198, 9, 946, 598, 77, 152, 169, 68, 192, 1
161, 798, 247, 801, 15319108, 2, 9, 95, 77, 9, 946, 598, 123, 95, 182, 136, 3, 0
161, 798, 305, 798, 15319108, 1, 9, 123, 77, 9, 946, 598, 123, 95, 182, 136, 3, 0
161, 798, 350, 798, 15319108, 5, 9, 3, 77, 9, 946, 598, 123, 95, 182, 136, 3, 0
305, 798, 350, 798, 15319514, 5, 10, 3, 123, 9, 946, 598, 128, 197, 188, 33, 3, 0
305, 798, 363, 801, 15319514, 3, 10, 188, 123, 9, 946, 598, 128, 197, 188, 33, 3, 0
305, 798, 383, 801, 15319514, 2, 10, 197, 123, 9, 946, 598, 128, 197, 188, 33, 3, 0
305, 798, 464, 801, 15319514, 4, 10, 33, 123, 9, 946, 598, 128, 197, 188, 33, 3, 0
305, 798, 486, 801, 15319515, 1, 10, 128, 123, 9, 946, 598, 128, 197, 188, 33, 3, 0
486, 801, 552, 798, 15319921, 3, 11, 82, 128, 9, 946, 598, 138, 176, 82, 172, 193, 0
486, 801, 662, 798, 15319921, 2, 11, 176, 128, 9, 946, 598, 138, 176, 82, 172, 193, 0
-1, 856, 1, 910, 15322701, 2, 8, 129, 89, 9, 946, 598, 22, 129, 10000000, 10000000, 10000000, 1
-1, 856, 1, 977, 15322702, 1, 8, 22, 89, 9, 946, 598, 22, 129, 10000000, 10000000, 10000000, 1
662, 798, 717, 798, 15324327, 2, 12, 138, 176, 9, 946, 598, 6, 138, 10000000, 10000000, 10000000, 0
662, 798, 754, 798, 15324327, 1, 12, 6, 176, 9, 946, 598, 6, 138, 10000000, 10000000, 10000000, 0
754, 798, 863, 801, 15324734, 2, 13, 51, 6, 9, 946, 598, 140, 51, 155, 184, 57, 0
754, 798, 894, 801, 15324734, 1, 13, 140, 6, 9, 946, 598, 140, 51, 155, 184, 57, 0
754, 798, 907, 798, 15324734, 3, 13, 155, 6, 9, 946, 598, 140, 51, 155, 184, 57, 0
894, 801, 907, 798, 15325140, 2, 14, 155, 140, 9, 946, 598, 57, 155, 39, 10000000, 10000000, 0
894, 801, 970, 798, 15325140, 1, 14, 57, 140, 9, 946, 598, 57, 155, 39, 10000000, 10000000, 0
970, 798, 1001, 837, 15325562, 1, 16, 191, 57, 9, 946, 598, 191, 101, 162, 147, 10000000, 1
970, 798, 998, 856, 15325562, 2, 16, 101, 57, 9, 946, 598, 191, 101, 162, 147, 10000000, 1
970, 798, 1001, 866, 15325562, 3, 16, 162, 57, 9, 946, 598, 191, 101, 162, 147, 10000000, 1
1001, 837, 998, 856, 15325984, 4, 17, 101, 191, 9, 946, 598, 63, 147, 162, 101, 10000000, 1
1001, 837, 1001, 866, 15325984, 3, 17, 162, 191, 9, 946, 598, 63, 147, 162, 101, 10000000, 1
1001, 837, 1001, 907, 15325985, 2, 17, 147, 191, 9, 946, 598, 63, 147, 162, 101, 10000000, 1
1, 910, 1, 978, 15327124, 1, 9, 22, 129, 9, 946, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
552, 798, 598, 735, 15328327, 1, 12, 172, 82, 9, 946, 598, 172, 4, 176, 138, 10000000, 0
552, 798, 717, 798, 15328327, 4, 12, 138, 82, 9, 946, 598, 172, 4, 176, 138, 10000000, 0
598, 735, 598, 691, 15328733, 5, 13, 148, 172, 9, 946, 598, 6, 179, 21, 19, 148, 0
598, 735, 598, 635, 15328733, 4, 13, 19, 172, 9, 946, 598, 6, 179, 21, 19, 148, 0
717, 798, 754, 798, 15328733, 2, 13, 6, 138, 9, 946, 598, 51, 6, 184, 155, 10000000, 0
717, 798, 907, 798, 15328734, 4, 13, 155, 138, 9, 946, 598, 51, 6, 184, 155, 10000000, 0
1001, 907, 1001, 938, 15330407, 1, 18, 63, 147, 9, 946, 598, 63, 10000000, 10000000, 10000000, 10000000, 1
598, 635, 601, 554, 15341140, 1, 14, 21, 19, 9, 946, 598, 21, 138, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 94, 801, 741, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 94, 801, 741, 62, 60, 7, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
201, 157, 182, 198, 17300606, 3, 2, 56, 98, 138, 727, 798, 137, 13, 56, 119, 165, 0
201, 157, 198, 218, 17300606, 2, 2, 13, 98, 138, 727, 798, 137, 13, 56, 119, 165, 0
201, 157, 198, 255, 17300606, 1, 2, 137, 98, 138, 727, 798, 137, 13, 56, 119, 165, 0
201, 157, 198, 298, 17300606, 5, 2, 165, 98, 138, 727, 798, 137, 13, 56, 119, 165, 0
198, 255, 201, 345, 17301013, 4, 3, 119, 137, 138, 727, 798, 23, 186, 195, 119, 189, 0
198, 255, 201, 379, 17301013, 1, 3, 23, 137, 138, 727, 798, 23, 186, 195, 119, 189, 0
201, 379, 219, 401, 17301419, 4, 4, 18, 23, 138, 727, 798, 65, 186, 195, 18, 149, 0
201, 379, 201, 452, 17301419, 3, 4, 195, 23, 138, 727, 798, 65, 186, 195, 18, 149, 0
201, 379, 201, 496, 17301419, 2, 4, 186, 23, 138, 727, 798, 65, 186, 195, 18, 149, 0
201, 496, 201, 541, 17305825, 3, 5, 149, 186, 138, 727, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17305825, 2, 5, 65, 186, 138, 727, 798, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17305825, 1, 5, 10, 186, 138, 727, 798, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17306232, 3, 6, 20, 10, 138, 727, 798, 154, 67, 20, 182, 136, 0
198, 609, 201, 740, 17306232, 1, 6, 154, 10, 138, 727, 798, 154, 67, 20, 182, 136, 0
198, 609, 201, 786, 17306232, 2, 6, 67, 10, 138, 727, 798, 154, 67, 20, 182, 136, 0
201, 740, 201, 786, 17306638, 1, 7, 67, 154, 138, 727, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17307044, 1, 8, 95, 67, 138, 727, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17307450, 5, 9, 163, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17307451, 4, 9, 123, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17307451, 3, 9, 188, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 376, 798, 17307451, 1, 9, 3, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
376, 798, 401, 771, 17307857, 4, 10, 79, 3, 138, 727, 798, 82, 128, 33, 79, 52, 0
376, 798, 398, 838, 17307857, 5, 10, 52, 3, 138, 727, 798, 82, 128, 33, 79, 52, 0
376, 798, 440, 801, 17307857, 3, 10, 33, 3, 138, 727, 798, 82, 128, 33, 79, 52, 0
376, 798, 462, 801, 17307857, 2, 10, 128, 3, 138, 727, 798, 82, 128, 33, 79, 52, 0
462, 801, 578, 798, 17312263, 2, 11, 82, 128, 138, 727, 798, 176, 82, 193, 172, 184, 0
219, 401, 375, 398, 17313825, 1, 5, 45, 18, 138, 727, 798, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17314232, 1, 6, 53, 45, 138, 727, 798, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17314232, 2, 6, 131, 45, 138, 727, 798, 53, 131, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17314638, 2, 7, 131, 53, 138, 727, 798, 24, 131, 107, 35, 81, 0
