source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 237, 801, 394, 17311086, 1, 8, 58, 40, 6, 777, 798, 58, 113, 87, 190, 170, 0
598, 611, 620, 601, 17311498, 5, 9, 90, 19, 6, 777, 798, 4, 193, 172, 148, 90, 0
801, 394, 798, 427, 17311499, 2, 9, 87, 58, 6, 777, 798, 133, 87, 76, 170, 107, 0
801, 394, 837, 401, 17311499, 3, 9, 76, 58, 6, 777, 798, 133, 87, 76, 170, 107, 0
598, 611, 598, 668, 17311499, 4, 9, 148, 19, 6, 777, 798, 4, 193, 172, 148, 90, 0
801, 394, 729, 398, 17311499, 5, 9, 107, 58, 6, 777, 798, 133, 87, 76, 170, 107, 0
598, 611, 598, 705, 17311499, 3, 9, 172, 19, 6, 777, 798, 4, 193, 172, 148, 90, 0
801, 394, 798, 476, 17311499, 1, 9, 133, 58, 6, 777, 798, 133, 87, 76, 170, 107, 0
801, 394, 717, 401, 17311499, 4, 9, 170, 58, 6, 777, 798, 133, 87, 76, 170, 107, 0
598, 611, 598, 740, 17311499, 2, 9, 193, 19, 6, 777, 798, 4, 193, 172, 148, 90, 0
598, 611, 601, 783, 17311499, 1, 9, 4, 19, 6, 777, 798, 4, 193, 172, 148, 90, 0
601, 783, 578, 798, 17311927, 1, 11, 82, 4, 6, 777, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17312355, 2, 12, 128, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
578, 798, 440, 801, 17312356, 1, 12, 33, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
198, 218, 198, 298, 17312612, 5, 2, 165, 13, 6, 777, 798, 195, 119, 189, 23, 165, 0
198, 218, 201, 345, 17312612, 2, 2, 119, 13, 6, 777, 798, 195, 119, 189, 23, 165, 0
198, 218, 198, 346, 17312612, 3, 2, 189, 13, 6, 777, 798, 195, 119, 189, 23, 165, 0
440, 801, 377, 798, 17312784, 2, 13, 3, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 371, 801, 17312784, 4, 13, 197, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 343, 801, 17312784, 1, 13, 188, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 329, 798, 17312784, 3, 13, 123, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 305, 801, 17312784, 5, 13, 163, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
343, 801, 329, 798, 17313212, 5, 14, 123, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 305, 801, 17313212, 4, 14, 163, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 254, 801, 17313212, 3, 14, 159, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 221, 801, 17313212, 2, 14, 95, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 185, 798, 17313212, 1, 14, 77, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
185, 798, 127, 798, 17313641, 1, 15, 152, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
185, 798, 99, 798, 17313641, 3, 15, 169, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
185, 798, 56, 798, 17313641, 4, 15, 192, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
185, 798, 13, 801, 17313641, 2, 15, 68, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
127, 798, 99, 798, 17314069, 4, 16, 169, 152, 6, 777, 798, 68, 198, 192, 169, 178, 1
127, 798, 56, 798, 17314069, 3, 16, 192, 152, 6, 777, 798, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17314069, 2, 16, 198, 152, 6, 777, 798, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17314069, 1, 16, 68, 152, 6, 777, 798, 68, 198, 192, 169, 178, 1
13, 801, 1, 782, 17314497, 2, 17, 28, 68, 6, 777, 798, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 832, 17314497, 1, 17, 89, 68, 6, 777, 798, 89, 28, 10000000, 10000000, 10000000, 1
-1, 832, 2, 996, 17314926, 1, 18, 22, 89, 6, 777, 798, 22, 129, 10000000, 10000000, 10000000, 1
201, 379, 201, 345, 17315150, 5, 9, 119, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17315150, 4, 9, 165, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17315150, 3, 9, 137, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 218, 17315150, 2, 9, 13, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
2, 996, 21, 1001, 17315354, 1, 19, 66, 22, 6, 777, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
21, 1001, 164, 998, 17315782, 1, 20, 30, 66, 6, 777, 798, 30, 15, 10000000, 10000000, 10000000, 1
21, 1001, 219, 1001, 17315782, 2, 20, 15, 66, 6, 777, 798, 30, 15, 10000000, 10000000, 10000000, 1
598, 740, 601, 783, 17315911, 1, 10, 4, 193, 6, 777, 798, 4, 176, 138, 6, 10000000, 0
164, 998, 219, 1001, 17316210, 1, 21, 15, 30, 6, 777, 798, 15, 10000000, 10000000, 10000000, 10000000, 1
601, 783, 578, 798, 17316339, 1, 12, 82, 4, 6, 777, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17316767, 2, 13, 128, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
578, 798, 440, 801, 17316768, 1, 13, 33, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
440, 801, 377, 798, 17317196, 2, 14, 3, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 371, 801, 17317196, 4, 14, 197, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 343, 801, 17317196, 1, 14, 188, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 329, 798, 17317196, 3, 14, 123, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
440, 801, 305, 801, 17317196, 5, 14, 163, 33, 6, 777, 798, 188, 3, 123, 197, 163, 1
343, 801, 329, 798, 17317624, 5, 15, 123, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 305, 801, 17317624, 4, 15, 163, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 254, 801, 17317624, 3, 15, 159, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 221, 801, 17317624, 2, 15, 95, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
343, 801, 185, 798, 17317624, 1, 15, 77, 188, 6, 777, 798, 77, 95, 159, 163, 123, 1
185, 798, 127, 798, 17318053, 1, 16, 152, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
185, 798, 99, 798, 17318053, 3, 16, 169, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
185, 798, 57, 798, 17318053, 4, 16, 192, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
185, 798, 13, 801, 17318053, 2, 16, 68, 77, 6, 777, 798, 152, 68, 169, 192, 198, 1
127, 798, 99, 798, 17318481, 4, 17, 169, 152, 6, 777, 798, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17318481, 3, 17, 192, 152, 6, 777, 798, 68, 198, 192, 169, 178, 1
198, 218, 182, 198, 17319578, 2, 10, 56, 13, 6, 777, 798, 160, 56, 98, 110, 171, 1
198, 218, 201, 157, 17319578, 3, 10, 98, 13, 6, 777, 798, 160, 56, 98, 110, 171, 1
198, 218, 128, 198, 17319578, 1, 10, 160, 13, 6, 777, 798, 160, 56, 98, 110, 171, 1
198, 218, 201, 136, 17319578, 4, 10, 110, 13, 6, 777, 798, 160, 56, 98, 110, 171, 1
198, 218, 201, 93, 17319579, 5, 10, 171, 13, 6, 777, 798, 160, 56, 98, 110, 171, 1
837, 401, 769, 398, 17319911, 3, 10, 35, 76, 6, 777, 798, 190, 181, 35, 114, 10000000, 0
837, 401, 747, 401, 17319911, 1, 10, 190, 76, 6, 777, 798, 190, 181, 35, 114, 10000000, 0
128, 198, 104, 201, 17320007, 4, 11, 174, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
128, 198, 98, 198, 17320007, 3, 11, 166, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
128, 198, 69, 201, 17320007, 2, 11, 116, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
128, 198, 19, 201, 17320007, 1, 11, 17, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
747, 401, 798, 427, 17320323, 1, 11, 87, 190, 6, 777, 798, 87, 133, 118, 10000000, 10000000, 0
19, 201, -1, 222, 17320435, 1, 12, 64, 17, 6, 777, 798, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17320435, 2, 12, 11, 17, 6, 777, 798, 64, 11, 10000000, 10000000, 10000000, 1
798, 427, 798, 475, 17320735, 1, 12, 133, 87, 6, 777, 798, 133, 118, 94, 10000000, 10000000, 0
-1, 222, 1, 385, 17320863, 1, 13, 32, 64, 6, 777, 798, 32, 43, 50, 10000000, 10000000, 1
198, 346, 201, 379, 17321024, 5, 3, 23, 189, 6, 777, 798, 149, 186, 65, 195, 23, 0
198, 346, 201, 453, 17321025, 4, 3, 195, 189, 6, 777, 798, 149, 186, 65, 195, 23, 0
798, 475, 798, 635, 17321148, 2, 13, 37, 133, 6, 777, 798, 118, 37, 94, 130, 10000000, 0
1, 385, 38, 401, 17321292, 3, 14, 83, 32, 6, 777, 798, 145, 50, 83, 43, 10000000, 1
1, 385, -1, 444, 17321292, 2, 14, 50, 32, 6, 777, 798, 145, 50, 83, 43, 10000000, 1
1, 385, -1, 465, 17321292, 1, 14, 145, 32, 6, 777, 798, 145, 50, 83, 43, 10000000, 1
-1, 465, 1, 575, 17321720, 1, 15, 43, 145, 6, 777, 798, 43, 28, 2, 158, 121, 1
-1, 465, -1, 614, 17321720, 3, 15, 2, 145, 6, 777, 798, 43, 28, 2, 158, 121, 1
1, 575, 15, 601, 17322148, 2, 16, 103, 43, 6, 777, 798, 2, 103, 158, 28, 178, 1
1, 575, -1, 614, 17322148, 1, 16, 2, 43, 6, 777, 798, 2, 103, 158, 28, 178, 1
1, 575, -1, 671, 17322148, 3, 16, 158, 43, 6, 777, 798, 2, 103, 158, 28, 178, 1
13, 801, 1, 783, 17322481, 2, 17, 28, 68, 6, 777, 798, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 832, 17322481, 1, 17, 89, 68, 6, 777, 798, 89, 28, 10000000, 10000000, 10000000, 1
-1, 614, -1, 671, 17322576, 3, 17, 158, 2, 6, 777, 798, 28, 178, 158, 198, 129, 1
-1, 614, -1, 706, 17322577, 2, 17, 178, 2, 6, 777, 798, 28, 178, 158, 198, 129, 1
-1, 832, 1, 935, 17322909, 2, 18, 129, 89, 6, 777, 798, 22, 129, 10000000, 10000000, 10000000, 1
798, 635, 801, 734, 17325560, 2, 14, 118, 37, 6, 777, 798, 94, 118, 184, 120, 10000000, 0
798, 635, 801, 772, 17325560, 1, 14, 94, 37, 6, 777, 798, 94, 118, 184, 120, 10000000, 0
801, 772, 780, 798, 17325972, 6, 15, 6, 94, 6, 777, 798, 74, 6, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 2, 1, 23, 119, 87, 798, 418, 18, 23, 195, 10000000, 10000000, 0
201, 359, 210, 401, 18300200, 1, 1, 18, 119, 87, 798, 418, 18, 23, 195, 10000000, 10000000, 0
201, 359, 201, 465, 18300200, 3, 1, 195, 119, 87, 798, 418, 18, 23, 195, 10000000, 10000000, 0
210, 401, 362, 398, 18300612, 2, 2, 135, 18, 87, 798, 418, 45, 135, 53, 24, 10000000, 0
210, 401, 385, 398, 18300612, 1, 2, 45, 18, 87, 798, 418, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18301024, 3, 3, 41, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
385, 398, 417, 401, 18301024, 2, 3, 53, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
385, 398, 446, 401, 18301024, 1, 3, 131, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
446, 401, 622, 401, 18301437, 2, 4, 81, 131, 87, 798, 418, 24, 81, 111, 107, 35, 0
622, 401, 707, 401, 18305849, 5, 5, 170, 81, 87, 798, 418, 58, 35, 107, 190, 170, 0
622, 401, 734, 401, 18305849, 4, 5, 190, 81, 87, 798, 418, 58, 35, 107, 190, 170, 0
622, 401, 741, 398, 18305849, 3, 5, 107, 81, 87, 798, 418, 58, 35, 107, 190, 170, 0
741, 398, 781, 398, 18314262, 3, 6, 35, 107, 87, 798, 418, 87, 58, 35, 76, 10000000, 0
741, 398, 798, 415, 18314262, 87, 6, 87, 107, 87, 798, 418, 87, 58, 35, 76, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300612, 5, 2, 171, 143, 16, 412, 601, 56, 13, 98, 110, 171, 0
198, 34, 201, 158, 19300612, 4, 2, 110, 143, 16, 412, 601, 56, 13, 98, 110, 171, 0
198, 34, 201, 179, 19300612, 3, 2, 98, 143, 16, 412, 601, 56, 13, 98, 110, 171, 0
198, 34, 192, 198, 19300612, 1, 2, 56, 143, 16, 412, 601, 56, 13, 98, 110, 171, 0
192, 198, 198, 273, 19301024, 3, 3, 165, 56, 16, 412, 601, 119, 189, 165, 109, 177, 0
192, 198, 280, 201, 19301024, 5, 3, 177, 56, 16, 412, 601, 119, 189, 165, 109, 177, 0
192, 198, 198, 320, 19301025, 2, 3, 189, 56, 16, 412, 601, 119, 189, 165, 109, 177, 0
198, 320, 201, 392, 19305437, 4, 4, 23, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
198, 320, 210, 401, 19305437, 3, 4, 18, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
210, 401, 201, 523, 19313849, 5, 5, 186, 18, 16, 412, 601, 45, 135, 149, 65, 186, 0
210, 401, 201, 568, 19313849, 3, 5, 149, 18, 16, 412, 601, 45, 135, 149, 65, 186, 0
280, 201, 320, 201, 19317437, 3, 4, 194, 177, 16, 412, 601, 27, 49, 194, 109, 180, 0
280, 201, 392, 198, 19317437, 1, 4, 27, 177, 16, 412, 601, 27, 49, 194, 109, 180, 0
280, 201, 412, 201, 19317437, 2, 4, 49, 177, 16, 412, 601, 27, 49, 194, 109, 180, 0
392, 198, 412, 201, 19317849, 2, 5, 49, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
392, 198, 398, 222, 19317849, 1, 5, 104, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
392, 198, 431, 201, 19317849, 3, 5, 109, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
398, 222, 391, 398, 19318262, 2, 6, 45, 104, 16, 412, 601, 41, 45, 10000000, 10000000, 10000000, 0
201, 568, 210, 601, 19322262, 2, 6, 20, 149, 16, 412, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19322262, 1, 6, 65, 149, 16, 412, 601, 65, 20, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19322674, 1, 7, 41, 45, 16, 412, 601, 41, 53, 131, 10000000, 10000000, 0
391, 398, 410, 401, 19322674, 2, 7, 53, 45, 16, 412, 601, 41, 53, 131, 10000000, 10000000, 0
201, 609, 210, 601, 19322674, 1, 7, 20, 65, 16, 412, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
391, 398, 432, 401, 19322674, 3, 7, 131, 45, 16, 412, 601, 41, 53, 131, 10000000, 10000000, 0
401, 403, 410, 401, 19323102, 2, 9, 53, 41, 16, 412, 601, 131, 53, 24, 10000000, 10000000, 1
401, 403, 432, 401, 19323102, 1, 9, 131, 41, 16, 412, 601, 131, 53, 24, 10000000, 10000000, 1
432, 401, 591, 398, 19323530, 1, 10, 24, 131, 16, 412, 601, 24, 35, 150, 81, 107, 1
432, 401, 613, 401, 19323530, 4, 10, 81, 131, 16, 412, 601, 24, 35, 150, 81, 107, 1
591, 398, 598, 410, 19323958, 4, 11, 85, 24, 16, 412, 601, 21, 179, 117, 85, 190, 1
591, 398, 598, 433, 19323958, 3, 11, 117, 24, 16, 412, 601, 21, 179, 117, 85, 190, 1
591, 398, 598, 485, 19323958, 2, 11, 179, 24, 16, 412, 601, 21, 179, 117, 85, 190, 1
591, 398, 723, 401, 19323959, 5, 11, 190, 24, 16, 412, 601, 21, 179, 117, 85, 190, 1
591, 398, 601, 592, 19323959, 1, 11, 21, 24, 16, 412, 601, 21, 179, 117, 85, 190, 1
601, 592, 600, 601, 19324371, 2, 12, 19, 21, 16, 412, 601, 96, 19, 10000000, 10000000, 10000000, 0
601, 592, 590, 598, 19324371, 1, 12, 96, 21, 16, 412, 601, 96, 19, 10000000, 10000000, 10000000, 0
598, 410, 613, 401, 19336386, 5, 12, 81, 85, 16, 412, 601, 21, 179, 117, 111, 81, 1
598, 410, 598, 433, 19336386, 3, 12, 117, 85, 16, 412, 601, 21, 179, 117, 111, 81, 1
598, 410, 637, 401, 19336386, 4, 12, 111, 85, 16, 412, 601, 21, 179, 117, 111, 81, 1
598, 410, 598, 484, 19336386, 2, 12, 179, 85, 16, 412, 601, 21, 179, 117, 111, 81, 1
598, 484, 601, 592, 19340815, 3, 13, 21, 179, 16, 412, 601, 19, 96, 21, 4, 148, 1
598, 484, 590, 598, 19340815, 2, 13, 96, 179, 16, 412, 601, 19, 96, 21, 4, 148, 1
598, 484, 598, 645, 19340815, 5, 13, 148, 179, 16, 412, 601, 19, 96, 21, 4, 148, 1
637, 401, 722, 401, 19348815, 5, 13, 190, 111, 16, 412, 601, 87, 35, 107, 93, 190, 1
637, 401, 754, 398, 19348815, 3, 13, 107, 111, 16, 412, 601, 87, 35, 107, 93, 190, 1
637, 401, 788, 398, 19348815, 2, 13, 35, 111, 16, 412, 601, 87, 35, 107, 93, 190, 1
788, 398, 797, 406, 19353243, 3, 14, 87, 35, 16, 412, 601, 133, 58, 87, 76, 113, 1
788, 398, 801, 376, 19353243, 5, 14, 113, 35, 16, 412, 601, 133, 58, 87, 76, 113, 1
788, 398, 815, 401, 19353243, 4, 14, 76, 35, 16, 412, 601, 133, 58, 87, 76, 113, 1
788, 398, 801, 426, 19353243, 2, 14, 58, 35, 16, 412, 601, 133, 58, 87, 76, 113, 1
788, 398, 798, 453, 19353243, 1, 14, 133, 35, 16, 412, 601, 133, 58, 87, 76, 113, 1
798, 453, 791, 598, 19353672, 1, 15, 84, 133, 16, 412, 601, 84, 37, 118, 10000000, 10000000, 1
798, 453, 798, 612, 19353672, 2, 15, 37, 133, 16, 412, 601, 84, 37, 118, 10000000, 10000000, 1
791, 598, 798, 612, 19354100, 5, 16, 37, 84, 16, 412, 601, 19, 90, 130, 115, 37, 1
791, 598, 755, 598, 19354100, 4, 16, 115, 84, 16, 412, 601, 19, 90, 130, 115, 37, 1
791, 598, 653, 601, 19354100, 3, 16, 130, 84, 16, 412, 601, 19, 90, 130, 115, 37, 1
791, 598, 601, 601, 19354100, 1, 16, 19, 84, 16, 412, 601, 19, 90, 130, 115, 37, 1
601, 601, 590, 598, 19354512, 1, 17, 96, 19, 16, 412, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
601, 601, 406, 600, 19354513, 16, 17, 16, 19, 16, 412, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
