source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 4, 601, 753, 13, 98, 119, 10000000, 10000000, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 4, 601, 753, 13, 98, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15300787, 5, 2, 165, 13, 4, 601, 753, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15300787, 4, 2, 23, 13, 4, 601, 753, 186, 195, 189, 23, 165, 0
198, 245, 201, 432, 15300788, 2, 2, 195, 13, 4, 601, 753, 186, 195, 189, 23, 165, 0
201, 432, 201, 469, 15305375, 4, 3, 186, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15305375, 2, 3, 149, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15305375, 1, 3, 65, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15305962, 2, 4, 10, 65, 4, 601, 753, 45, 10, 154, 10000000, 10000000, 0
198, 639, 201, 713, 15310550, 3, 5, 154, 10, 4, 601, 753, 20, 67, 154, 182, 123, 0
198, 639, 201, 762, 15310550, 2, 5, 67, 10, 4, 601, 753, 20, 67, 154, 182, 123, 0
201, 762, 198, 852, 15315153, 2, 7, 59, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15315153, 1, 7, 182, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15315756, 2, 8, 136, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15315756, 1, 8, 55, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15319137, 1, 6, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15319740, 2, 8, 59, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15319740, 1, 8, 182, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15319740, 4, 8, 136, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15320343, 2, 9, 136, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320343, 1, 9, 55, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15320617, 1, 9, 55, 136, 4, 601, 753, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 9, 959, 598, 27, 186, 23, 189, 195, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 9, 959, 598, 27, 186, 23, 189, 195, 0
201, 331, 201, 441, 16300200, 5, 1, 195, 119, 9, 959, 598, 27, 186, 23, 189, 195, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 9, 959, 598, 27, 186, 23, 189, 195, 0
201, 483, 201, 527, 16304787, 4, 2, 149, 186, 9, 959, 598, 135, 65, 45, 149, 10, 0
201, 483, 201, 567, 16304787, 2, 2, 65, 186, 9, 959, 598, 135, 65, 45, 149, 10, 0
201, 567, 198, 624, 16309390, 2, 4, 10, 65, 9, 959, 598, 34, 10, 154, 10000000, 10000000, 1
201, 567, 201, 726, 16309391, 3, 4, 154, 65, 9, 959, 598, 34, 10, 154, 10000000, 10000000, 1
198, 624, 148, 598, 16313994, 3, 5, 34, 10, 9, 959, 598, 67, 154, 34, 182, 136, 1
198, 624, 201, 726, 16313994, 2, 5, 154, 10, 9, 959, 598, 67, 154, 34, 182, 136, 1
198, 624, 201, 776, 16313994, 1, 5, 67, 10, 9, 959, 598, 67, 154, 34, 182, 136, 1
201, 776, 175, 798, 16314597, 3, 6, 77, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16314597, 2, 6, 59, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 880, 16314597, 1, 6, 182, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16314598, 4, 6, 55, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 880, 201, 929, 16315200, 2, 7, 136, 182, 9, 959, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315201, 1, 7, 55, 182, 9, 959, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16317374, 2, 3, 65, 149, 9, 959, 598, 45, 65, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16321977, 2, 5, 10, 65, 9, 959, 598, 34, 10, 154, 10000000, 10000000, 1
148, 598, 124, 598, 16322597, 2, 6, 121, 34, 9, 959, 598, 103, 121, 10000000, 10000000, 10000000, 1
148, 598, 25, 601, 16322597, 1, 6, 103, 34, 9, 959, 598, 103, 121, 10000000, 10000000, 10000000, 1
124, 598, 25, 601, 16327200, 1, 7, 103, 121, 9, 959, 598, 103, 145, 50, 28, 10000000, 1
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 19, 598, 613, 71, 141, 56, 160, 119, 0
104, 201, 182, 198, 17300200, 3, 1, 56, 174, 19, 598, 613, 71, 141, 56, 160, 119, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 19, 598, 613, 71, 141, 56, 160, 119, 0
242, 201, 306, 201, 17300787, 4, 2, 177, 71, 19, 598, 613, 27, 109, 194, 177, 180, 0
242, 201, 345, 201, 17300787, 3, 2, 194, 71, 19, 598, 613, 27, 109, 194, 177, 180, 0
345, 201, 385, 198, 17309374, 1, 3, 27, 194, 19, 598, 613, 27, 88, 180, 175, 109, 0
345, 201, 455, 201, 17309375, 5, 3, 109, 194, 19, 598, 613, 27, 88, 180, 175, 109, 0
345, 201, 507, 201, 17309375, 4, 3, 175, 194, 19, 598, 613, 27, 88, 180, 175, 109, 0
385, 198, 398, 245, 17309962, 1, 4, 104, 27, 19, 598, 613, 104, 175, 180, 105, 109, 0
385, 198, 455, 201, 17309962, 5, 4, 109, 27, 19, 598, 613, 104, 175, 180, 105, 109, 0
385, 198, 492, 198, 17309962, 3, 4, 180, 27, 19, 598, 613, 104, 175, 180, 105, 109, 0
385, 198, 507, 201, 17309962, 2, 4, 175, 27, 19, 598, 613, 104, 175, 180, 105, 109, 0
398, 245, 401, 377, 17310549, 1, 5, 41, 104, 19, 598, 613, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17311152, 1, 7, 45, 41, 19, 598, 613, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17311755, 2, 8, 135, 45, 19, 598, 613, 18, 135, 189, 165, 195, 1
507, 201, 539, 201, 17314549, 3, 5, 196, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17314549, 4, 5, 105, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17314549, 2, 5, 88, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
589, 198, 598, 223, 17319136, 2, 6, 47, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17319136, 3, 6, 86, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17319136, 1, 6, 150, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
621, 201, 598, 223, 17327723, 1, 7, 47, 86, 19, 598, 613, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17328310, 1, 8, 150, 47, 19, 598, 613, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17328898, 1, 9, 85, 150, 19, 598, 613, 85, 131, 107, 21, 53, 0
598, 429, 598, 459, 17329485, 4, 10, 117, 85, 19, 598, 613, 21, 179, 19, 117, 148, 0
598, 429, 598, 508, 17329485, 2, 10, 179, 85, 19, 598, 613, 21, 179, 19, 117, 148, 0
598, 508, 601, 580, 17334073, 2, 11, 21, 179, 19, 598, 613, 19, 21, 148, 10000000, 10000000, 0
598, 508, 598, 610, 17334073, 19, 11, 19, 179, 19, 598, 613, 19, 21, 148, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 148, 598, 660, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 148, 598, 660, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 148, 598, 660, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 148, 598, 660, 177, 141, 71, 13, 56, 0
252, 201, 293, 201, 18304787, 4, 2, 177, 141, 148, 598, 660, 27, 180, 194, 177, 49, 0
252, 201, 333, 201, 18304787, 3, 2, 194, 141, 148, 598, 660, 27, 180, 194, 177, 49, 0
252, 201, 390, 198, 18304787, 1, 2, 27, 141, 148, 598, 660, 27, 180, 194, 177, 49, 0
390, 198, 398, 232, 18305374, 2, 3, 104, 27, 148, 598, 660, 175, 104, 180, 196, 105, 0
390, 198, 504, 198, 18305375, 3, 3, 180, 27, 148, 598, 660, 175, 104, 180, 196, 105, 0
398, 232, 401, 390, 18309962, 1, 4, 41, 104, 148, 598, 660, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18310549, 2, 5, 53, 41, 148, 598, 660, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18310549, 1, 5, 131, 41, 148, 598, 660, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18311137, 2, 6, 24, 131, 148, 598, 660, 81, 24, 107, 111, 10000000, 0
504, 198, 561, 198, 18313962, 3, 4, 105, 180, 148, 598, 660, 47, 88, 105, 157, 86, 0
504, 198, 593, 199, 18313962, 2, 4, 88, 180, 148, 598, 660, 47, 88, 105, 157, 86, 0
504, 198, 598, 213, 18313962, 1, 4, 47, 180, 148, 598, 660, 47, 88, 105, 157, 86, 0
504, 198, 612, 201, 18313962, 5, 4, 86, 180, 148, 598, 660, 47, 88, 105, 157, 86, 0
598, 213, 598, 253, 18314549, 1, 5, 150, 47, 148, 598, 660, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18315137, 1, 6, 85, 150, 148, 598, 660, 85, 21, 107, 131, 53, 0
587, 398, 601, 587, 18315724, 1, 7, 21, 24, 148, 598, 660, 21, 179, 117, 85, 81, 0
601, 587, 598, 604, 18316311, 3, 8, 19, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 612, 601, 18316311, 4, 8, 90, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 584, 598, 18316311, 5, 8, 96, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 598, 657, 18316311, 148, 8, 148, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
8, 201, 199, 203, 19300200, 1, 1, 13, 17, 87, 798, 418, 13, 56, 160, 166, 174, 0
199, 203, 241, 201, 19300787, 5, 2, 141, 13, 87, 798, 418, 194, 23, 49, 177, 141, 0
199, 203, 280, 201, 19300787, 4, 2, 177, 13, 87, 798, 418, 194, 23, 49, 177, 141, 0
199, 203, 320, 201, 19300788, 1, 2, 194, 13, 87, 798, 418, 194, 23, 49, 177, 141, 0
199, 203, 201, 392, 19300788, 2, 2, 23, 13, 87, 798, 418, 194, 23, 49, 177, 141, 0
320, 201, 392, 198, 19301375, 5, 3, 27, 194, 87, 798, 418, 180, 109, 49, 175, 27, 0
320, 201, 412, 201, 19301375, 3, 3, 49, 194, 87, 798, 418, 180, 109, 49, 175, 27, 0
320, 201, 431, 201, 19301375, 2, 3, 109, 194, 87, 798, 418, 180, 109, 49, 175, 27, 0
320, 201, 481, 201, 19301375, 4, 3, 175, 194, 87, 798, 418, 180, 109, 49, 175, 27, 0
320, 201, 517, 198, 19301375, 1, 3, 180, 194, 87, 798, 418, 180, 109, 49, 175, 27, 0
517, 198, 573, 198, 19301962, 4, 4, 105, 180, 87, 798, 418, 47, 91, 88, 105, 157, 0
517, 198, 593, 200, 19301962, 3, 4, 88, 180, 87, 798, 418, 47, 91, 88, 105, 157, 0
517, 198, 598, 206, 19301962, 1, 4, 47, 180, 87, 798, 418, 47, 91, 88, 105, 157, 0
517, 198, 601, 200, 19301962, 2, 4, 91, 180, 87, 798, 418, 47, 91, 88, 105, 157, 0
517, 198, 657, 201, 19301963, 5, 4, 157, 180, 87, 798, 418, 47, 91, 88, 105, 157, 0
598, 206, 608, 201, 19302550, 1, 5, 86, 47, 87, 798, 418, 86, 102, 157, 150, 85, 0
598, 206, 598, 239, 19302550, 4, 5, 150, 47, 87, 798, 418, 86, 102, 157, 150, 85, 0
598, 206, 657, 201, 19302550, 3, 5, 157, 47, 87, 798, 418, 86, 102, 157, 150, 85, 0
608, 201, 598, 239, 19303137, 5, 6, 150, 86, 87, 798, 418, 24, 124, 102, 157, 150, 0
608, 201, 657, 201, 19303137, 4, 6, 157, 86, 87, 798, 418, 24, 124, 102, 157, 150, 0
608, 201, 757, 198, 19303137, 2, 6, 124, 86, 87, 798, 418, 24, 124, 102, 157, 150, 0
201, 392, 210, 401, 19305375, 1, 3, 18, 23, 87, 798, 418, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 374, 398, 19305962, 3, 4, 135, 18, 87, 798, 418, 41, 45, 135, 53, 10000000, 0
210, 401, 410, 401, 19305962, 4, 4, 53, 18, 87, 798, 418, 41, 45, 135, 53, 10000000, 0
757, 198, 791, 198, 19307724, 3, 7, 102, 124, 87, 798, 418, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19307724, 1, 7, 40, 124, 87, 798, 418, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19307724, 2, 7, 44, 124, 87, 798, 418, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19308312, 3, 8, 113, 40, 87, 798, 418, 58, 133, 113, 87, 190, 0
374, 398, 391, 398, 19314549, 4, 5, 45, 135, 87, 798, 418, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19314549, 3, 5, 41, 135, 87, 798, 418, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19314549, 2, 5, 53, 135, 87, 798, 418, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19314550, 1, 5, 131, 135, 87, 798, 418, 131, 53, 41, 45, 10000000, 0
432, 401, 591, 398, 19315137, 2, 6, 24, 131, 87, 798, 418, 81, 24, 111, 150, 107, 0
801, 376, 788, 398, 19316899, 5, 9, 35, 113, 87, 798, 418, 58, 76, 133, 87, 35, 0
801, 376, 816, 401, 19316899, 2, 9, 76, 113, 87, 798, 418, 58, 76, 133, 87, 35, 0
801, 376, 797, 406, 19316899, 87, 9, 87, 113, 87, 798, 418, 58, 76, 133, 87, 35, 0
