source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 555, 401, 10311674, 1, 8, 138, 160, 175, 634, 798, 138, 24, 104, 53, 198, 0
555, 401, 644, 398, 10312171, 2, 9, 114, 138, 175, 634, 798, 21, 114, 35, 220, 287, 0
555, 401, 682, 398, 10312171, 3, 9, 35, 138, 175, 634, 798, 21, 114, 35, 220, 287, 0
401, 79, 398, 114, 10314185, 3, 5, 100, 48, 175, 634, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10314185, 4, 5, 132, 48, 175, 634, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10314185, 2, 5, 237, 48, 175, 634, 798, 280, 237, 100, 132, 41, 0
201, 486, 201, 646, 10315178, 2, 7, 191, 65, 175, 634, 798, 67, 191, 10000000, 10000000, 10000000, 0
488, -1, 561, 1, 10317689, 5, 4, 181, 5, 175, 634, 798, 149, 48, 253, 152, 181, 0
488, -1, 580, 1, 10317689, 3, 4, 253, 5, 175, 634, 798, 149, 48, 253, 152, 181, 0
398, 180, 412, 198, 10318681, 5, 6, 292, 237, 175, 634, 798, 41, 112, 88, 221, 292, 0
398, 180, 418, 198, 10318681, 4, 6, 221, 237, 175, 634, 798, 41, 112, 88, 221, 292, 0
398, 180, 401, 287, 10318681, 1, 6, 41, 237, 175, 634, 798, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10319177, 4, 7, 111, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10319178, 5, 7, 256, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10319178, 2, 7, 255, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10319178, 1, 7, 198, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10319674, 1, 8, 104, 198, 175, 634, 798, 104, 24, 148, 79, 10000000, 0
201, 646, 201, 690, 10319674, 2, 8, 67, 191, 175, 634, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10319674, 3, 8, 10, 191, 175, 634, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 201, 812, 10319674, 1, 8, 279, 191, 175, 634, 798, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10320170, 3, 9, 248, 279, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10320171, 2, 9, 130, 279, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10320171, 1, 9, 3, 279, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320667, 5, 10, 95, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320667, 4, 10, 196, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320667, 2, 10, 204, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320667, 1, 10, 288, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10321163, 2, 11, 82, 288, 175, 634, 798, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10321163, 3, 11, 33, 288, 175, 634, 798, 294, 82, 33, 135, 296, 0
201, 690, 198, 713, 10324170, 4, 9, 10, 67, 175, 634, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 812, 10324170, 2, 9, 279, 67, 175, 634, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 820, 10324170, 1, 9, 223, 67, 175, 634, 798, 223, 279, 107, 10, 55, 0
201, 820, 220, 798, 10324667, 3, 10, 248, 223, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
201, 820, 248, 798, 10324667, 2, 10, 130, 223, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
483, 798, 520, 801, 10325659, 5, 12, 33, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325660, 2, 12, 135, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325660, 1, 12, 234, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325660, 3, 12, 271, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325660, 4, 12, 294, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10326156, 4, 13, 263, 234, 175, 634, 798, 175, 217, 296, 263, 213, 0
578, 801, 598, 787, 10326156, 3, 13, 296, 234, 175, 634, 798, 175, 217, 296, 263, 213, 0
578, 801, 598, 778, 10326156, 5, 13, 213, 234, 175, 634, 798, 175, 217, 296, 263, 213, 0
578, 801, 619, 798, 10326156, 2, 13, 217, 234, 175, 634, 798, 175, 217, 296, 263, 213, 0
578, 801, 648, 798, 10326156, 175, 13, 175, 234, 175, 634, 798, 175, 217, 296, 263, 213, 0
198, 140, 201, 212, 11300200, 4, 1, 267, 180, 84, 693, 598, 23, 13, 126, 267, 226, 0
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 84, 693, 598, 23, 13, 126, 267, 226, 0
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 84, 693, 598, 23, 13, 126, 267, 226, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 84, 693, 598, 23, 13, 126, 267, 226, 0
201, 298, 198, 338, 11300696, 3, 2, 174, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300696, 5, 2, 206, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300696, 1, 2, 259, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300696, 2, 2, 265, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300696, 4, 2, 254, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301192, 4, 3, 251, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11301193, 2, 3, 172, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11301193, 5, 3, 186, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305689, 1, 4, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305689, 2, 4, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305689, 3, 4, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11306185, 4, 5, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11306185, 3, 5, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11306185, 1, 5, 160, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306681, 2, 6, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11306681, 3, 6, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11306681, 1, 6, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11307178, 3, 7, 114, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
655, 398, 695, 398, 11315674, 3, 8, 35, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
655, 398, 705, 401, 11315674, 2, 8, 81, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
201, 459, 201, 499, 11317689, 3, 4, 65, 186, 84, 693, 598, 45, 172, 65, 10000000, 10000000, 0
705, 401, 746, 401, 11320186, 3, 10, 118, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
705, 401, 773, 401, 11320186, 2, 10, 211, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
705, 401, 787, 401, 11320186, 1, 10, 260, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
705, 401, 852, 398, 11320187, 4, 10, 133, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
787, 401, 852, 398, 11320699, 3, 11, 133, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11320699, 5, 11, 87, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 895, 398, 11320699, 2, 11, 93, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11320699, 1, 11, 76, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
695, 398, 705, 401, 11324170, 2, 9, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
201, 499, 201, 659, 11326185, 4, 5, 191, 65, 84, 693, 598, 67, 172, 45, 191, 10000000, 0
705, 401, 746, 401, 11328682, 3, 11, 118, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
705, 401, 773, 401, 11328682, 2, 11, 211, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
705, 401, 787, 401, 11328682, 1, 11, 260, 81, 84, 693, 598, 260, 211, 118, 133, 93, 1
787, 401, 852, 398, 11329195, 3, 12, 133, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11329195, 5, 12, 87, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11329195, 2, 12, 93, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11329195, 1, 12, 76, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
798, 504, 801, 625, 11345691, 4, 13, 238, 87, 84, 693, 598, 137, 273, 228, 238, 90, 0
801, 625, 787, 601, 11358187, 4, 14, 273, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 775, 601, 11358187, 3, 14, 228, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 742, 601, 11358187, 2, 14, 137, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
742, 601, 698, 601, 11362683, 1, 15, 90, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
742, 601, 698, 598, 11362683, 84, 15, 84, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 69, 801, 910, 23, 27, 71, 126, 153, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 69, 801, 910, 23, 27, 71, 126, 153, 0
300, 201, 384, 201, 12308696, 4, 2, 264, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
300, 201, 412, 198, 12308696, 2, 2, 292, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
300, 201, 416, 198, 12308696, 1, 2, 268, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
416, 198, 476, 198, 12309193, 4, 3, 112, 268, 69, 801, 910, 41, 88, 266, 112, 49, 0
416, 198, 489, 201, 12309193, 5, 3, 49, 268, 69, 801, 910, 41, 88, 266, 112, 49, 0
416, 198, 524, 198, 12309193, 2, 3, 88, 268, 69, 801, 910, 41, 88, 266, 112, 49, 0
416, 198, 584, 201, 12309193, 3, 3, 266, 268, 69, 801, 910, 41, 88, 266, 112, 49, 0
524, 198, 526, 201, 12313689, 5, 4, 116, 88, 69, 801, 910, 102, 266, 216, 131, 116, 0
524, 198, 568, 201, 12313689, 3, 4, 216, 88, 69, 801, 910, 102, 266, 216, 131, 116, 0
524, 198, 584, 201, 12313689, 2, 4, 266, 88, 69, 801, 910, 102, 266, 216, 131, 116, 0
524, 198, 672, 198, 12313689, 4, 4, 131, 88, 69, 801, 910, 102, 266, 216, 131, 116, 0
584, 201, 598, 290, 12318185, 1, 5, 47, 266, 69, 801, 910, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12318681, 2, 6, 187, 47, 69, 801, 910, 21, 187, 138, 53, 35, 0
598, 333, 601, 514, 12323178, 1, 7, 21, 187, 69, 801, 910, 21, 114, 138, 124, 85, 0
601, 514, 598, 527, 12323674, 3, 8, 124, 21, 69, 801, 910, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12323674, 2, 8, 220, 21, 69, 801, 910, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12323674, 1, 8, 287, 21, 69, 801, 910, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12324170, 5, 9, 250, 287, 69, 801, 910, 4, 19, 122, 84, 250, 0
598, 584, 598, 681, 12324170, 2, 9, 19, 287, 69, 801, 910, 4, 19, 122, 84, 250, 0
598, 584, 601, 717, 12324171, 1, 9, 4, 287, 69, 801, 910, 4, 19, 122, 84, 250, 0
601, 717, 598, 729, 12324667, 5, 10, 185, 4, 69, 801, 910, 109, 296, 263, 213, 185, 0
601, 717, 598, 760, 12324667, 4, 10, 213, 4, 69, 801, 910, 109, 296, 263, 213, 185, 0
601, 717, 598, 784, 12324667, 3, 10, 263, 4, 69, 801, 910, 109, 296, 263, 213, 185, 0
601, 717, 598, 787, 12324667, 2, 10, 296, 4, 69, 801, 910, 109, 296, 263, 213, 185, 0
601, 717, 598, 899, 12324667, 1, 10, 109, 4, 69, 801, 910, 109, 296, 263, 213, 185, 0
635, 598, 685, 601, 12340666, 3, 10, 90, 250, 69, 801, 910, 273, 84, 90, 137, 4, 0
635, 598, 711, 598, 12340667, 2, 10, 84, 250, 69, 801, 910, 273, 84, 90, 137, 4, 0
635, 598, 732, 601, 12340667, 4, 10, 137, 250, 69, 801, 910, 273, 84, 90, 137, 4, 0
635, 598, 784, 601, 12340667, 1, 10, 273, 250, 69, 801, 910, 273, 84, 90, 137, 4, 0
598, 729, 598, 784, 12341163, 5, 11, 263, 185, 69, 801, 910, 109, 294, 271, 296, 263, 0
598, 729, 598, 787, 12341163, 4, 11, 296, 185, 69, 801, 910, 109, 294, 271, 296, 263, 0
598, 729, 584, 801, 12341163, 3, 11, 271, 185, 69, 801, 910, 109, 294, 271, 296, 263, 0
784, 601, 801, 633, 12341163, 4, 11, 238, 273, 69, 801, 910, 94, 37, 125, 238, 165, 0
784, 601, 801, 673, 12341163, 3, 11, 125, 273, 69, 801, 910, 94, 37, 125, 238, 165, 0
784, 601, 798, 696, 12341163, 2, 11, 37, 273, 69, 801, 910, 94, 37, 125, 238, 165, 0
784, 601, 801, 707, 12341163, 1, 11, 94, 273, 69, 801, 910, 94, 37, 125, 238, 165, 0
598, 729, 598, 899, 12341163, 1, 11, 109, 185, 69, 801, 910, 109, 294, 271, 296, 263, 0
801, 707, 798, 732, 12341659, 3, 12, 165, 94, 69, 801, 910, 127, 225, 165, 10000000, 10000000, 0
801, 707, 801, 838, 12341660, 2, 12, 225, 94, 69, 801, 910, 127, 225, 165, 10000000, 10000000, 0
801, 707, 801, 870, 12341660, 1, 12, 127, 94, 69, 801, 910, 127, 225, 165, 10000000, 10000000, 0
801, 870, 798, 894, 12342156, 2, 13, 74, 127, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000, 0
801, 870, 801, 915, 12342156, 69, 13, 69, 127, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 122, 674, 598, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 122, 674, 598, 32, 168, 56, 197, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
93, 198, 276, 201, 14300200, 1, 1, 71, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
276, 201, 413, 198, 14300697, 1, 2, 292, 71, 90, 663, 601, 292, 221, 268, 280, 112, 0
276, 201, 428, 198, 14300697, 3, 2, 268, 71, 90, 663, 601, 292, 221, 268, 280, 112, 0
413, 198, 497, 201, 14301193, 4, 3, 116, 292, 90, 663, 601, 111, 88, 112, 116, 41, 0
413, 198, 504, 198, 14301193, 3, 3, 112, 292, 90, 663, 601, 111, 88, 112, 116, 41, 0
413, 198, 398, 289, 14301193, 1, 3, 111, 292, 90, 663, 601, 111, 88, 112, 116, 41, 0
398, 289, 401, 339, 14301689, 5, 4, 41, 111, 90, 663, 601, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14301689, 4, 4, 256, 111, 90, 663, 601, 198, 255, 104, 256, 41, 0
504, 198, 547, 201, 14309689, 4, 4, 216, 112, 90, 663, 601, 86, 266, 88, 216, 131, 0
504, 198, 554, 198, 14309689, 3, 4, 88, 112, 90, 663, 601, 86, 266, 88, 216, 131, 0
504, 198, 571, 201, 14309689, 2, 4, 266, 112, 90, 663, 601, 86, 266, 88, 216, 131, 0
571, 201, 598, 263, 14314185, 1, 5, 47, 266, 90, 663, 601, 47, 187, 86, 194, 131, 0
398, 365, 401, 444, 14314185, 3, 5, 255, 256, 90, 663, 601, 104, 198, 255, 160, 24, 0
571, 201, 660, 201, 14314185, 3, 5, 86, 266, 90, 663, 601, 47, 187, 86, 194, 131, 0
398, 365, 401, 477, 14314185, 2, 5, 198, 256, 90, 663, 601, 104, 198, 255, 160, 24, 0
571, 201, 696, 198, 14314186, 5, 5, 131, 266, 90, 663, 601, 47, 187, 86, 194, 131, 0
571, 201, 711, 201, 14314186, 4, 5, 194, 266, 90, 663, 601, 47, 187, 86, 194, 131, 0
598, 263, 598, 307, 14314681, 1, 6, 187, 47, 90, 663, 601, 187, 85, 138, 114, 220, 0
598, 263, 598, 465, 14314682, 2, 6, 85, 47, 90, 663, 601, 187, 85, 138, 114, 220, 0
598, 307, 598, 465, 14315178, 1, 7, 85, 187, 90, 663, 601, 85, 21, 124, 114, 138, 0
598, 465, 598, 501, 14315674, 4, 8, 124, 85, 90, 663, 601, 287, 21, 220, 124, 250, 0
598, 465, 601, 542, 14315674, 2, 8, 21, 85, 90, 663, 601, 287, 21, 220, 124, 250, 0
598, 465, 598, 543, 14315674, 3, 8, 220, 85, 90, 663, 601, 287, 21, 220, 124, 250, 0
598, 465, 598, 573, 14315674, 1, 8, 287, 85, 90, 663, 601, 287, 21, 220, 124, 250, 0
401, 477, 401, 514, 14318682, 1, 6, 104, 198, 90, 663, 601, 104, 160, 24, 148, 10000000, 0
401, 514, 398, 674, 14319178, 1, 7, 108, 104, 90, 663, 601, 108, 148, 24, 10000000, 10000000, 0
401, 514, 401, 686, 14319178, 2, 7, 148, 104, 90, 663, 601, 108, 148, 24, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 238, 801, 650, 186, 23, 265, 259, 254, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 238, 801, 650, 186, 23, 265, 259, 254, 0
201, 315, 201, 432, 15300200, 3, 1, 265, 126, 238, 801, 650, 186, 23, 265, 259, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 238, 801, 650, 186, 23, 265, 259, 254, 0
201, 315, 201, 513, 15300200, 1, 1, 186, 126, 238, 801, 650, 186, 23, 265, 259, 254, 0
201, 513, 201, 553, 15300696, 1, 2, 65, 186, 238, 801, 650, 65, 45, 172, 10000000, 10000000, 0
201, 553, 198, 639, 15301193, 1, 3, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 352, 198, 368, 15304696, 4, 2, 259, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15304696, 3, 2, 265, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15304696, 1, 2, 186, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15305192, 1, 3, 65, 186, 238, 801, 650, 65, 45, 172, 10000000, 10000000, 0
201, 553, 198, 639, 15305689, 1, 4, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15305689, 2, 4, 191, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 87, 798, 444, 98, 117, 164, 240, 212, 0
201, 41, 201, 122, 16300200, 2, 1, 117, 278, 87, 798, 444, 98, 117, 164, 240, 212, 0
201, 41, 198, 127, 16300200, 4, 1, 240, 278, 87, 798, 444, 98, 117, 164, 240, 212, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 87, 798, 444, 98, 117, 164, 240, 212, 0
201, 143, 198, 231, 16300696, 4, 2, 13, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16300696, 3, 2, 267, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16300696, 2, 2, 174, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16300696, 5, 2, 226, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
198, 268, 201, 329, 16305192, 5, 3, 126, 174, 87, 798, 444, 265, 254, 23, 259, 126, 0
198, 268, 198, 359, 16305193, 4, 3, 259, 174, 87, 798, 444, 265, 254, 23, 259, 126, 0
198, 268, 201, 365, 16305193, 3, 3, 23, 174, 87, 798, 444, 265, 254, 23, 259, 126, 0
201, 365, 201, 441, 16313689, 1, 4, 265, 23, 87, 798, 444, 265, 254, 153, 10000000, 10000000, 0
201, 365, 201, 483, 16313689, 2, 4, 254, 23, 87, 798, 444, 265, 254, 153, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
10, 1, 96, -1, 17300200, 5, 1, 241, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
10, 1, 100, 1, 17300200, 4, 1, 247, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
10, 1, 133, -1, 17300200, 3, 1, 147, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
-1, 19, -1, 48, 17300696, 5, 2, 159, 29, 165, 798, 690, 241, 11, 154, 207, 159, 0
-1, 19, 1, 148, 17300696, 3, 2, 154, 29, 165, 798, 690, 241, 11, 154, 207, 159, 0
-1, 19, 1, 172, 17300696, 2, 2, 11, 29, 165, 798, 690, 241, 11, 154, 207, 159, 0
1, 172, -1, 222, 17305192, 2, 3, 64, 11, 165, 798, 690, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17305192, 1, 3, 168, 11, 165, 798, 690, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17305689, 2, 4, 170, 168, 165, 798, 690, 32, 170, 50, 43, 182, 0
-1, 262, 1, 386, 17305689, 1, 4, 32, 168, 165, 798, 690, 32, 170, 50, 43, 182, 0
1, 386, -1, 444, 17306185, 2, 5, 50, 32, 165, 798, 690, 245, 50, 182, 43, 10000000, 0
1, 386, -1, 466, 17306185, 3, 5, 182, 32, 165, 798, 690, 245, 50, 182, 43, 10000000, 0
1, 386, -1, 505, 17306185, 1, 5, 245, 32, 165, 798, 690, 245, 50, 182, 43, 10000000, 0
-1, 505, 1, 575, 17306681, 4, 6, 43, 245, 165, 798, 690, 2, 244, 283, 43, 236, 0
-1, 505, -1, 616, 17306682, 1, 6, 2, 245, 165, 798, 690, 2, 244, 283, 43, 236, 0
-1, 505, 1, 655, 17306682, 3, 6, 283, 245, 165, 798, 690, 2, 244, 283, 43, 236, 0
