source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 331, 201, 12300200, 3, 1, 197, 238, 309, 598, 787, 27, 132, 197, 23, 159, 0
331, 201, 384, 201, 12308592, 5, 2, 310, 197, 309, 598, 787, 378, 325, 314, 356, 310, 0
331, 201, 398, 187, 12308592, 1, 2, 378, 197, 309, 598, 787, 378, 325, 314, 356, 310, 0
331, 201, 412, 198, 12308592, 4, 2, 356, 197, 309, 598, 787, 378, 325, 314, 356, 310, 0
331, 201, 416, 198, 12308592, 3, 2, 314, 197, 309, 598, 787, 378, 325, 314, 356, 310, 0
398, 187, 401, 270, 12308985, 4, 3, 118, 378, 309, 598, 787, 224, 41, 300, 118, 49, 0
398, 187, 489, 201, 12308985, 5, 3, 49, 378, 309, 598, 787, 224, 41, 300, 118, 49, 0
398, 187, 401, 313, 12308985, 2, 3, 41, 378, 309, 598, 787, 224, 41, 300, 118, 49, 0
401, 313, 398, 380, 12313377, 5, 4, 302, 41, 309, 598, 787, 104, 388, 395, 300, 302, 0
401, 313, 401, 412, 12313377, 2, 4, 388, 41, 309, 598, 787, 104, 388, 395, 300, 302, 0
401, 313, 401, 412, 12313377, 3, 4, 395, 41, 309, 598, 787, 104, 388, 395, 300, 302, 0
401, 313, 401, 426, 12313377, 4, 4, 300, 41, 309, 598, 787, 104, 388, 395, 300, 302, 0
401, 412, 401, 451, 12317769, 3, 5, 217, 388, 309, 598, 787, 115, 104, 217, 24, 166, 0
401, 412, 469, 398, 12317769, 5, 5, 166, 388, 309, 598, 787, 115, 104, 217, 24, 166, 0
401, 412, 401, 491, 12317769, 2, 5, 104, 388, 309, 598, 787, 115, 104, 217, 24, 166, 0
401, 412, 398, 510, 12317769, 1, 5, 115, 388, 309, 598, 787, 115, 104, 217, 24, 166, 0
398, 510, 401, 660, 12318162, 1, 6, 154, 115, 309, 598, 787, 154, 79, 162, 182, 96, 0
398, 510, 401, 707, 12318162, 2, 6, 79, 115, 309, 598, 787, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12318554, 2, 7, 108, 154, 309, 598, 787, 79, 108, 162, 96, 292, 0
401, 660, 401, 707, 12318554, 1, 7, 79, 154, 309, 598, 787, 79, 108, 162, 96, 292, 0
401, 660, 401, 834, 12318554, 5, 7, 292, 154, 309, 598, 787, 79, 108, 162, 96, 292, 0
401, 707, 401, 834, 12318946, 1, 8, 292, 79, 309, 598, 787, 292, 10000000, 10000000, 10000000, 10000000, 0
489, 201, 526, 201, 12325377, 5, 4, 122, 49, 309, 598, 787, 380, 312, 114, 239, 122, 0
489, 201, 568, 201, 12325377, 4, 4, 239, 49, 309, 598, 787, 380, 312, 114, 239, 122, 0
489, 201, 584, 201, 12325377, 2, 4, 312, 49, 309, 598, 787, 380, 312, 114, 239, 122, 0
584, 201, 601, 283, 12329769, 2, 5, 114, 312, 309, 598, 787, 206, 114, 47, 286, 347, 0
584, 201, 598, 288, 12329769, 3, 5, 47, 312, 309, 598, 787, 206, 114, 47, 286, 347, 0
601, 283, 598, 288, 12334161, 4, 6, 47, 114, 309, 598, 787, 290, 206, 286, 47, 347, 0
601, 283, 598, 333, 12334161, 2, 6, 206, 114, 309, 598, 787, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12334161, 1, 6, 290, 114, 309, 598, 787, 290, 206, 286, 47, 347, 0
469, 398, 529, 401, 12334161, 5, 6, 144, 166, 309, 598, 787, 347, 286, 179, 104, 144, 0
601, 283, 601, 414, 12334162, 5, 6, 347, 114, 309, 598, 787, 290, 206, 286, 47, 347, 0
598, 362, 601, 434, 12334554, 5, 7, 286, 290, 309, 598, 787, 243, 179, 85, 21, 286, 0
598, 362, 601, 470, 12334554, 2, 7, 179, 290, 309, 598, 787, 243, 179, 85, 21, 286, 0
598, 362, 598, 490, 12334554, 3, 7, 85, 290, 309, 598, 787, 243, 179, 85, 21, 286, 0
601, 470, 598, 490, 12338946, 5, 8, 85, 179, 309, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12338946, 3, 8, 21, 179, 309, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12338946, 2, 8, 130, 179, 309, 598, 787, 243, 130, 21, 332, 85, 0
598, 526, 598, 566, 12343338, 5, 9, 243, 130, 309, 598, 787, 186, 19, 4, 332, 243, 0
598, 526, 598, 584, 12343338, 4, 9, 332, 130, 309, 598, 787, 186, 19, 4, 332, 243, 0
598, 526, 601, 673, 12343338, 1, 9, 186, 130, 309, 598, 787, 186, 19, 4, 332, 243, 0
601, 673, 601, 717, 12343731, 5, 10, 4, 186, 309, 598, 787, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12343731, 4, 10, 204, 186, 309, 598, 787, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12343731, 2, 10, 236, 186, 309, 598, 787, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12343731, 309, 10, 309, 186, 309, 598, 787, 393, 236, 309, 204, 4, 0
1, 244, 1, 289, 13300200, 5, 1, 176, 284, 334, 801, 614, 348, 216, 32, 56, 176, 0
1, 244, 1, 328, 13300200, 3, 1, 32, 284, 334, 801, 614, 348, 216, 32, 56, 176, 0
1, 244, -1, 378, 13300200, 1, 1, 348, 284, 334, 801, 614, 348, 216, 32, 56, 176, 0
-1, 378, 1, 486, 13300592, 5, 2, 191, 348, 334, 801, 614, 221, 110, 43, 201, 191, 0
-1, 378, -1, 515, 13300592, 4, 2, 201, 348, 334, 801, 614, 221, 110, 43, 201, 191, 0
-1, 515, -1, 580, 13312985, 1, 3, 340, 201, 334, 801, 614, 340, 390, 370, 374, 259, 0
-1, 515, -1, 587, 13312985, 3, 3, 370, 201, 334, 801, 614, 340, 390, 370, 374, 259, 0
-1, 515, -1, 587, 13312985, 2, 3, 390, 201, 334, 801, 614, 340, 390, 370, 374, 259, 0
-1, 515, 1, 612, 13312985, 4, 3, 374, 201, 334, 801, 614, 340, 390, 370, 374, 259, 0
-1, 580, 1, 612, 13313377, 4, 4, 374, 340, 334, 801, 614, 134, 259, 34, 374, 328, 0
-1, 580, 1, 621, 13313377, 5, 4, 328, 340, 334, 801, 614, 134, 259, 34, 374, 328, 0
1, 612, 45, 598, 13325769, 2, 5, 259, 374, 334, 801, 614, 134, 259, 34, 103, 10000000, 0
1, 612, 65, 601, 13325769, 4, 5, 103, 374, 334, 801, 614, 134, 259, 34, 103, 10000000, 0
45, 598, 65, 601, 13330161, 3, 6, 103, 259, 334, 801, 614, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13330161, 2, 6, 134, 259, 334, 801, 614, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13330161, 1, 6, 34, 259, 334, 801, 614, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13330161, 4, 6, 189, 259, 334, 801, 614, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13330553, 2, 7, 189, 34, 334, 801, 614, 107, 189, 210, 276, 10000000, 0
124, 601, 274, 601, 13334946, 4, 8, 20, 189, 334, 801, 614, 182, 107, 276, 20, 210, 0
124, 601, 314, 598, 13334946, 2, 8, 107, 189, 334, 801, 614, 182, 107, 276, 20, 210, 0
314, 598, 319, 601, 13339338, 1, 9, 182, 107, 334, 801, 614, 182, 96, 162, 154, 10000000, 0
319, 601, 491, 598, 13339730, 2, 10, 162, 182, 334, 801, 614, 96, 162, 154, 16, 79, 0
319, 601, 524, 598, 13339730, 1, 10, 96, 182, 334, 801, 614, 96, 162, 154, 16, 79, 0
524, 598, 645, 598, 13340123, 3, 11, 273, 96, 334, 801, 614, 90, 128, 273, 84, 186, 0
524, 598, 678, 598, 13340123, 2, 11, 128, 96, 334, 801, 614, 90, 128, 273, 84, 186, 0
678, 598, 724, 598, 13344515, 5, 12, 84, 128, 334, 801, 614, 371, 277, 377, 318, 84, 0
678, 598, 779, 601, 13344515, 4, 12, 318, 128, 334, 801, 614, 371, 277, 377, 318, 84, 0
678, 598, 787, 601, 13344515, 3, 12, 377, 128, 334, 801, 614, 371, 277, 377, 318, 84, 0
678, 598, 801, 612, 13344515, 1, 12, 371, 128, 334, 801, 614, 371, 277, 377, 318, 84, 0
801, 612, 801, 620, 13344923, 334, 14, 334, 371, 334, 801, 614, 334, 261, 131, 94, 37, 1
97, -1, 176, 1, 14300200, 5, 1, 343, 153, 133, 801, 891, 266, 330, 365, 323, 343, 0
97, -1, 213, -1, 14300200, 3, 1, 365, 153, 133, 801, 891, 266, 330, 365, 323, 343, 0
97, -1, 226, -1, 14300200, 2, 1, 330, 153, 133, 801, 891, 266, 330, 365, 323, 343, 0
97, -1, 253, -1, 14300200, 1, 1, 266, 153, 133, 801, 891, 266, 330, 365, 323, 343, 0
253, -1, 300, -1, 14300592, 5, 2, 170, 266, 133, 801, 891, 373, 7, 254, 149, 170, 0
253, -1, 304, 1, 14300592, 4, 2, 149, 266, 133, 801, 891, 373, 7, 254, 149, 170, 0
253, -1, 330, -1, 14300592, 2, 2, 7, 266, 133, 801, 891, 373, 7, 254, 149, 170, 0
330, -1, 401, 12, 14304985, 4, 3, 373, 7, 133, 801, 891, 61, 320, 156, 373, 288, 0
330, -1, 401, 25, 14304985, 2, 3, 320, 7, 133, 801, 891, 61, 320, 156, 373, 288, 0
330, -1, 457, -1, 14304985, 5, 3, 288, 7, 133, 801, 891, 61, 320, 156, 373, 288, 0
330, -1, 463, 1, 14304985, 1, 3, 61, 7, 133, 801, 891, 61, 320, 156, 373, 288, 0
330, -1, 503, -1, 14304985, 3, 3, 156, 7, 133, 801, 891, 61, 320, 156, 373, 288, 0
463, 1, 542, -1, 14305377, 3, 4, 5, 61, 133, 801, 891, 338, 298, 5, 291, 220, 0
463, 1, 543, 1, 14305377, 2, 4, 298, 61, 133, 801, 891, 338, 298, 5, 291, 220, 0
463, 1, 574, 1, 14305377, 1, 4, 338, 61, 133, 801, 891, 338, 298, 5, 291, 220, 0
574, 1, 598, 58, 14305769, 4, 5, 12, 338, 133, 801, 891, 155, 91, 291, 12, 225, 0
574, 1, 601, 57, 14305769, 3, 5, 291, 338, 133, 801, 891, 155, 91, 291, 12, 225, 0
574, 1, 743, 1, 14305770, 5, 5, 225, 338, 133, 801, 891, 155, 91, 291, 12, 225, 0
401, 25, 401, 98, 14309377, 2, 4, 158, 320, 133, 801, 891, 48, 158, 138, 325, 260, 0
401, 25, 398, 105, 14309377, 3, 4, 138, 320, 133, 801, 891, 48, 158, 138, 325, 260, 0
401, 25, 401, 132, 14309377, 1, 4, 48, 320, 133, 801, 891, 48, 158, 138, 325, 260, 0
401, 25, 398, 134, 14309377, 5, 4, 260, 320, 133, 801, 891, 48, 158, 138, 325, 260, 0
401, 132, 398, 172, 14309769, 3, 5, 325, 48, 133, 801, 891, 356, 378, 325, 118, 116, 0
401, 132, 398, 186, 14309769, 2, 5, 378, 48, 133, 801, 891, 356, 378, 325, 118, 116, 0
401, 132, 413, 198, 14309769, 1, 5, 356, 48, 133, 801, 891, 356, 378, 325, 118, 116, 0
401, 132, 398, 289, 14309769, 5, 5, 116, 48, 133, 801, 891, 356, 378, 325, 118, 116, 0
401, 132, 401, 297, 14309769, 4, 5, 118, 48, 133, 801, 891, 356, 378, 325, 118, 116, 0
413, 198, 547, 201, 14310162, 5, 6, 239, 356, 133, 801, 891, 380, 118, 116, 88, 239, 0
413, 198, 554, 198, 14310162, 4, 6, 88, 356, 133, 801, 891, 380, 118, 116, 88, 239, 0
601, 57, 598, 93, 14314161, 4, 6, 183, 291, 133, 801, 891, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14314161, 2, 6, 155, 291, 133, 801, 891, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14314162, 1, 6, 91, 291, 133, 801, 891, 91, 155, 285, 183, 114, 0
601, 57, 598, 142, 14314162, 3, 6, 285, 291, 133, 801, 891, 91, 155, 285, 183, 114, 0
601, 135, 598, 142, 14314554, 4, 7, 285, 91, 133, 801, 891, 47, 380, 88, 285, 114, 0
601, 135, 601, 303, 14314554, 5, 7, 114, 91, 133, 801, 891, 47, 380, 88, 285, 114, 0
401, 297, 398, 365, 14322162, 3, 6, 302, 118, 133, 801, 891, 349, 395, 302, 300, 351, 0
401, 297, 398, 384, 14322162, 5, 6, 351, 118, 133, 801, 891, 349, 395, 302, 300, 351, 0
743, 1, 774, 1, 14322162, 4, 6, 315, 225, 133, 801, 891, 382, 357, 126, 315, 75, 0
743, 1, 787, 1, 14322162, 2, 6, 357, 225, 133, 801, 891, 382, 357, 126, 315, 75, 0
743, 1, 787, 1, 14322162, 1, 6, 382, 225, 133, 801, 891, 382, 357, 126, 315, 75, 0
401, 297, 401, 418, 14322162, 1, 6, 349, 118, 133, 801, 891, 349, 395, 302, 300, 351, 0
554, 198, 571, 201, 14322554, 5, 7, 312, 88, 133, 801, 891, 213, 86, 137, 380, 312, 0
554, 198, 587, 201, 14322554, 4, 7, 380, 88, 133, 801, 891, 213, 86, 137, 380, 312, 0
554, 198, 660, 201, 14322554, 2, 7, 86, 88, 133, 801, 891, 213, 86, 137, 380, 312, 0
787, 1, 798, 64, 14322554, 3, 7, 75, 382, 133, 801, 891, 232, 209, 75, 319, 10000000, 0
401, 418, 401, 477, 14322554, 2, 7, 217, 349, 133, 801, 891, 104, 217, 166, 53, 24, 0
554, 198, 696, 198, 14322554, 3, 7, 137, 88, 133, 801, 891, 213, 86, 137, 380, 312, 0
554, 198, 711, 201, 14322554, 1, 7, 213, 88, 133, 801, 891, 213, 86, 137, 380, 312, 0
787, 1, 798, 103, 14322554, 2, 7, 209, 382, 133, 801, 891, 232, 209, 75, 319, 10000000, 0
401, 418, 401, 514, 14322554, 1, 7, 104, 349, 133, 801, 891, 104, 217, 166, 53, 24, 0
787, 1, 798, 143, 14322554, 1, 7, 232, 382, 133, 801, 891, 232, 209, 75, 319, 10000000, 0
711, 201, 786, 201, 14322946, 4, 8, 350, 213, 133, 801, 891, 389, 385, 359, 350, 126, 0
401, 514, 398, 674, 14322947, 1, 8, 108, 104, 133, 801, 891, 108, 154, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14322947, 2, 8, 154, 104, 133, 801, 891, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 734, 14323339, 5, 9, 79, 108, 133, 801, 891, 304, 352, 177, 292, 79, 0
398, 674, 401, 855, 14323339, 4, 9, 292, 108, 133, 801, 891, 304, 352, 177, 292, 79, 0
598, 142, 586, 201, 14326946, 3, 8, 380, 285, 133, 801, 891, 114, 47, 380, 312, 287, 0
598, 142, 598, 261, 14326946, 2, 8, 47, 285, 133, 801, 891, 114, 47, 380, 312, 287, 0
598, 142, 601, 303, 14326946, 1, 8, 114, 285, 133, 801, 891, 114, 47, 380, 312, 287, 0
601, 303, 598, 306, 14327338, 5, 9, 206, 114, 133, 801, 891, 85, 286, 290, 347, 206, 0
601, 303, 598, 338, 14327338, 3, 9, 290, 114, 133, 801, 891, 85, 286, 290, 347, 206, 0
601, 303, 601, 426, 14327339, 4, 9, 347, 114, 133, 801, 891, 85, 286, 290, 347, 206, 0
601, 303, 601, 458, 14327339, 2, 9, 286, 114, 133, 801, 891, 85, 286, 290, 347, 206, 0
601, 303, 598, 465, 14327339, 1, 9, 85, 114, 133, 801, 891, 85, 286, 290, 347, 206, 0
598, 465, 598, 501, 14327731, 5, 10, 130, 85, 133, 801, 891, 186, 332, 243, 21, 130, 0
598, 465, 601, 542, 14327731, 4, 10, 21, 85, 133, 801, 891, 186, 332, 243, 21, 130, 0
598, 465, 598, 547, 14327731, 3, 10, 243, 85, 133, 801, 891, 186, 332, 243, 21, 130, 0
598, 465, 598, 572, 14327731, 2, 10, 332, 85, 133, 801, 891, 186, 332, 243, 21, 130, 0
598, 572, 598, 651, 14332123, 4, 11, 19, 332, 133, 801, 891, 393, 4, 186, 19, 128, 0
598, 572, 601, 703, 14332123, 3, 11, 186, 332, 133, 801, 891, 393, 4, 186, 19, 128, 0
598, 572, 601, 744, 14332124, 2, 11, 4, 332, 133, 801, 891, 393, 4, 186, 19, 128, 0
786, 201, 801, 256, 14335339, 4, 9, 250, 350, 133, 801, 891, 58, 126, 40, 250, 187, 0
786, 201, 798, 273, 14335339, 3, 9, 40, 350, 133, 801, 891, 58, 126, 40, 250, 187, 0
786, 201, 801, 303, 14335339, 2, 9, 126, 350, 133, 801, 891, 58, 126, 40, 250, 187, 0
786, 201, 798, 306, 14335339, 5, 9, 187, 350, 133, 801, 891, 58, 126, 40, 250, 187, 0
786, 201, 801, 350, 14335339, 1, 9, 58, 350, 133, 801, 891, 58, 126, 40, 250, 187, 0
801, 350, 787, 401, 14335731, 3, 10, 367, 58, 133, 801, 891, 111, 398, 367, 87, 10000000, 0
801, 350, 787, 401, 14335731, 2, 10, 398, 58, 133, 801, 891, 111, 398, 367, 87, 10000000, 0
801, 350, 798, 466, 14335731, 4, 10, 87, 58, 133, 801, 891, 111, 398, 367, 87, 10000000, 0
401, 855, 401, 896, 14335731, 3, 10, 177, 292, 133, 801, 891, 181, 82, 177, 10000000, 10000000, 0
601, 744, 598, 786, 14336516, 2, 12, 360, 4, 133, 801, 891, 109, 360, 393, 387, 384, 0
