source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12300847, 3, 2, 141, 27, 179, 598, 576, 194, 177, 141, 180, 105, 0
315, 198, 366, 201, 12300847, 2, 2, 177, 27, 179, 598, 576, 194, 177, 141, 180, 105, 0
315, 198, 384, 201, 12300847, 1, 2, 194, 27, 179, 598, 576, 194, 177, 141, 180, 105, 0
315, 198, 432, 198, 12300847, 4, 2, 180, 27, 179, 598, 576, 194, 177, 141, 180, 105, 0
384, 201, 476, 198, 12301495, 5, 3, 105, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12301495, 2, 3, 41, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12301495, 4, 3, 109, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12306142, 1, 4, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12314142, 2, 4, 175, 109, 179, 598, 576, 196, 175, 47, 10000000, 10000000, 0
526, 201, 584, 201, 12314142, 1, 4, 196, 109, 179, 598, 576, 196, 175, 47, 10000000, 10000000, 0
584, 201, 598, 290, 12314789, 1, 5, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12315436, 2, 6, 150, 47, 179, 598, 576, 21, 150, 107, 85, 131, 0
598, 290, 598, 490, 12315437, 4, 6, 85, 47, 179, 598, 576, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12320084, 4, 7, 85, 150, 179, 598, 576, 21, 131, 107, 85, 53, 0
598, 490, 601, 513, 12332731, 3, 8, 21, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
598, 490, 598, 524, 12332731, 2, 8, 117, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
598, 490, 598, 565, 12332731, 179, 8, 179, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 138, 712, 798, 141, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 138, 712, 798, 141, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 138, 712, 798, 141, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 138, 712, 798, 141, 56, 160, 116, 174, 0
156, 198, 265, 201, 15304847, 2, 2, 71, 56, 138, 712, 798, 141, 71, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15309494, 5, 3, 177, 71, 138, 712, 798, 180, 105, 194, 27, 177, 0
265, 201, 361, 198, 15309494, 4, 3, 27, 71, 138, 712, 798, 180, 105, 194, 27, 177, 0
361, 198, 454, 201, 15322142, 4, 4, 49, 27, 138, 712, 798, 196, 109, 105, 49, 180, 0
361, 198, 466, 198, 15322142, 5, 4, 180, 27, 138, 712, 798, 196, 109, 105, 49, 180, 0
361, 198, 482, 201, 15322142, 2, 4, 109, 27, 138, 712, 798, 196, 109, 105, 49, 180, 0
361, 198, 519, 198, 15322142, 3, 4, 105, 27, 138, 712, 798, 196, 109, 105, 49, 180, 0
482, 201, 534, 201, 15326789, 4, 5, 175, 109, 138, 712, 798, 124, 196, 88, 175, 86, 0
482, 201, 562, 201, 15326789, 2, 5, 196, 109, 138, 712, 798, 124, 196, 88, 175, 86, 0
482, 201, 569, 198, 15326789, 3, 5, 88, 109, 138, 712, 798, 124, 196, 88, 175, 86, 0
482, 201, 646, 201, 15326789, 5, 5, 86, 109, 138, 712, 798, 124, 196, 88, 175, 86, 0
562, 201, 598, 250, 15331436, 1, 6, 47, 196, 138, 712, 798, 47, 157, 124, 102, 150, 0
562, 201, 701, 201, 15331437, 2, 6, 157, 196, 138, 712, 798, 47, 157, 124, 102, 150, 0
562, 201, 708, 198, 15331437, 3, 6, 124, 196, 138, 712, 798, 47, 157, 124, 102, 150, 0
598, 250, 598, 293, 15332083, 1, 7, 150, 47, 138, 712, 798, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15332084, 2, 7, 85, 47, 138, 712, 798, 150, 85, 107, 21, 131, 0
598, 453, 598, 485, 15336731, 4, 8, 117, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 453, 598, 530, 15336731, 3, 8, 179, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 453, 601, 554, 15336731, 2, 8, 21, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 453, 598, 635, 15336732, 1, 8, 19, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 635, 598, 691, 15337379, 4, 9, 148, 19, 138, 712, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 734, 15337379, 3, 9, 172, 19, 138, 712, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15337379, 1, 9, 4, 19, 138, 712, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15337379, 2, 9, 193, 19, 138, 712, 798, 4, 193, 172, 148, 176, 0
601, 758, 598, 763, 15338042, 1, 11, 193, 4, 138, 712, 798, 193, 82, 10000000, 10000000, 10000000, 1
598, 734, 601, 758, 15346026, 4, 10, 4, 172, 138, 712, 798, 138, 176, 193, 4, 6, 0
598, 734, 598, 763, 15346026, 3, 10, 193, 172, 138, 712, 798, 138, 176, 193, 4, 6, 0
598, 485, 598, 530, 15349378, 3, 9, 179, 117, 138, 712, 798, 19, 21, 179, 115, 148, 0
598, 485, 601, 554, 15349378, 2, 9, 21, 117, 138, 712, 798, 19, 21, 179, 115, 148, 0
601, 554, 598, 635, 15354026, 2, 10, 19, 21, 138, 712, 798, 148, 19, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15354026, 1, 10, 148, 21, 138, 712, 798, 148, 19, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 33, 456, 801, 141, 71, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 33, 456, 801, 141, 71, 56, 174, 32, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 33, 456, 801, 141, 71, 56, 174, 32, 0
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 33, 456, 801, 141, 71, 56, 174, 32, 0
277, 201, 320, 201, 16300847, 5, 2, 177, 141, 33, 456, 801, 180, 49, 194, 27, 177, 0
277, 201, 356, 201, 16300847, 3, 2, 194, 141, 33, 456, 801, 180, 49, 194, 27, 177, 0
277, 201, 442, 201, 16300848, 2, 2, 49, 141, 33, 456, 801, 180, 49, 194, 27, 177, 0
277, 201, 478, 198, 16300848, 1, 2, 180, 141, 33, 456, 801, 180, 49, 194, 27, 177, 0
478, 198, 468, 201, 16301495, 1, 3, 109, 180, 33, 456, 801, 109, 49, 41, 10000000, 10000000, 0
478, 198, 442, 201, 16301495, 2, 3, 49, 180, 33, 456, 801, 109, 49, 41, 10000000, 10000000, 0
468, 201, 442, 201, 16302158, 1, 5, 49, 109, 33, 456, 801, 49, 71, 177, 194, 27, 1
468, 201, 375, 198, 16302158, 5, 5, 27, 109, 33, 456, 801, 49, 71, 177, 194, 27, 1
468, 201, 356, 201, 16302158, 4, 5, 194, 109, 33, 456, 801, 49, 71, 177, 194, 27, 1
468, 201, 320, 201, 16302158, 3, 5, 177, 109, 33, 456, 801, 49, 71, 177, 194, 27, 1
442, 201, 375, 198, 16302821, 3, 7, 27, 49, 33, 456, 801, 194, 177, 27, 141, 71, 1
442, 201, 356, 201, 16302821, 1, 7, 194, 49, 33, 456, 801, 194, 177, 27, 141, 71, 1
442, 201, 320, 201, 16302821, 2, 7, 177, 49, 33, 456, 801, 194, 177, 27, 141, 71, 1
356, 201, 320, 201, 16303484, 3, 8, 177, 194, 33, 456, 801, 71, 141, 177, 56, 125, 1
356, 201, 277, 201, 16303484, 2, 8, 141, 194, 33, 456, 801, 71, 141, 177, 56, 125, 1
356, 201, 253, 201, 16303484, 1, 8, 71, 194, 33, 456, 801, 71, 141, 177, 56, 125, 1
253, 201, 170, 198, 16304148, 1, 9, 56, 71, 33, 456, 801, 56, 116, 174, 17, 10000000, 1
170, 198, 118, 201, 16304811, 5, 10, 174, 56, 33, 456, 801, 17, 116, 166, 160, 174, 1
170, 198, 116, 198, 16304811, 4, 10, 160, 56, 33, 456, 801, 17, 116, 166, 160, 174, 1
170, 198, 86, 198, 16304811, 3, 10, 166, 56, 33, 456, 801, 17, 116, 166, 160, 174, 1
170, 198, 82, 201, 16304811, 2, 10, 116, 56, 33, 456, 801, 17, 116, 166, 160, 174, 1
82, 201, 31, 201, 16309474, 1, 11, 17, 116, 33, 456, 801, 17, 10000000, 10000000, 10000000, 10000000, 1
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 9, 973, 598, 83, 43, 50, 145, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 9, 973, 598, 83, 43, 50, 145, 10000000, 0
1, 384, 1, 575, 17300200, 2, 1, 43, 32, 9, 973, 598, 83, 43, 50, 145, 10000000, 0
38, 401, 219, 401, 17300847, 4, 2, 18, 83, 9, 973, 598, 195, 186, 189, 18, 135, 0
1, 575, 16, 601, 17304847, 1, 2, 103, 43, 9, 973, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17305495, 2, 3, 121, 103, 9, 973, 598, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17305495, 1, 3, 34, 103, 9, 973, 598, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17306142, 2, 4, 10, 34, 9, 973, 598, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17306142, 3, 4, 65, 34, 9, 973, 598, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17306142, 1, 4, 20, 34, 9, 973, 598, 20, 10, 65, 10000000, 10000000, 0
219, 401, 349, 398, 17313495, 2, 3, 135, 18, 9, 973, 598, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17313495, 1, 3, 45, 18, 9, 973, 598, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17314142, 3, 4, 41, 45, 9, 973, 598, 53, 131, 41, 24, 10000000, 0
375, 398, 427, 401, 17314142, 1, 4, 53, 45, 9, 973, 598, 53, 131, 41, 24, 10000000, 0
375, 398, 459, 401, 17314142, 2, 4, 131, 45, 9, 973, 598, 53, 131, 41, 24, 10000000, 0
427, 401, 459, 401, 17314789, 2, 5, 131, 53, 9, 973, 598, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17314789, 1, 5, 24, 53, 9, 973, 598, 24, 131, 107, 35, 81, 0
578, 398, 633, 401, 17315437, 5, 6, 81, 24, 9, 973, 598, 107, 111, 117, 170, 81, 0
578, 398, 598, 459, 17315437, 3, 6, 117, 24, 9, 973, 598, 107, 111, 117, 170, 81, 0
578, 398, 665, 401, 17315437, 2, 6, 111, 24, 9, 973, 598, 107, 111, 117, 170, 81, 0
578, 398, 716, 401, 17315437, 4, 6, 170, 24, 9, 973, 598, 107, 111, 117, 170, 81, 0
578, 398, 729, 398, 17315437, 1, 6, 107, 24, 9, 973, 598, 107, 111, 117, 170, 81, 0
729, 398, 747, 401, 17316084, 4, 7, 190, 107, 9, 973, 598, 76, 58, 35, 190, 10000000, 0
729, 398, 769, 398, 17316084, 3, 7, 35, 107, 9, 973, 598, 76, 58, 35, 190, 10000000, 0
729, 398, 801, 394, 17316084, 2, 7, 58, 107, 9, 973, 598, 76, 58, 35, 190, 10000000, 0
729, 398, 837, 401, 17316084, 1, 7, 76, 107, 9, 973, 598, 76, 58, 35, 190, 10000000, 0
837, 401, 936, 398, 17316732, 2, 8, 126, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
837, 401, 973, 398, 17316732, 1, 8, 93, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
973, 398, 998, 444, 17317379, 1, 9, 72, 93, 9, 973, 598, 72, 181, 10000000, 10000000, 10000000, 0
998, 444, 998, 540, 17318026, 5, 10, 187, 72, 9, 973, 598, 39, 199, 25, 114, 187, 0
998, 444, 1001, 569, 17318026, 3, 10, 25, 72, 9, 973, 598, 39, 199, 25, 114, 187, 0
998, 444, 998, 573, 17318026, 2, 10, 199, 72, 9, 973, 598, 39, 199, 25, 114, 187, 0
998, 573, 976, 598, 17322673, 9, 11, 9, 199, 9, 973, 598, 39, 9, 10000000, 10000000, 10000000, 0
201, 147, 189, 198, 18300200, 5, 1, 56, 110, 4, 601, 788, 165, 119, 137, 13, 56, 0
201, 147, 198, 209, 18300200, 4, 1, 13, 110, 4, 601, 788, 165, 119, 137, 13, 56, 0
201, 147, 198, 242, 18300200, 3, 1, 137, 110, 4, 601, 788, 165, 119, 137, 13, 56, 0
201, 147, 198, 286, 18300200, 1, 1, 165, 110, 4, 601, 788, 165, 119, 137, 13, 56, 0
198, 286, 198, 334, 18300847, 5, 2, 189, 165, 4, 601, 788, 186, 195, 23, 119, 189, 0
198, 286, 201, 359, 18300847, 4, 2, 119, 165, 4, 601, 788, 186, 195, 23, 119, 189, 0
198, 286, 201, 387, 18300847, 3, 2, 23, 165, 4, 601, 788, 186, 195, 23, 119, 189, 0
198, 286, 201, 465, 18300848, 2, 2, 195, 165, 4, 601, 788, 186, 195, 23, 119, 189, 0
201, 465, 201, 510, 18305495, 5, 3, 186, 195, 4, 601, 788, 135, 45, 65, 149, 186, 0
201, 465, 201, 554, 18305495, 4, 3, 149, 195, 4, 601, 788, 135, 45, 65, 149, 186, 0
201, 465, 201, 595, 18305495, 3, 3, 65, 195, 4, 601, 788, 135, 45, 65, 149, 186, 0
201, 595, 216, 601, 18314142, 3, 4, 20, 65, 4, 601, 788, 67, 154, 20, 10000000, 10000000, 0
