source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 87, 798, 457, 27, 23, 189, 149, 195, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 87, 798, 457, 27, 23, 189, 149, 195, 0
201, 316, 201, 432, 15300200, 5, 1, 195, 119, 87, 798, 457, 27, 23, 189, 149, 195, 0
201, 316, 201, 513, 15300200, 4, 1, 149, 119, 87, 798, 457, 27, 23, 189, 149, 195, 0
201, 353, 201, 432, 15304696, 1, 2, 195, 23, 87, 798, 457, 195, 186, 149, 27, 10000000, 0
201, 353, 201, 469, 15304696, 2, 2, 186, 23, 87, 798, 457, 195, 186, 149, 27, 10000000, 0
201, 353, 201, 513, 15304696, 3, 2, 149, 23, 87, 798, 457, 195, 186, 149, 27, 10000000, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 4, 601, 767, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 4, 601, 767, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 4, 601, 767, 71, 56, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 1, 1, 71, 116, 4, 601, 767, 71, 56, 174, 160, 119, 0
253, 201, 320, 201, 16300696, 4, 2, 177, 71, 4, 601, 767, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16300696, 3, 2, 194, 71, 4, 601, 767, 180, 27, 194, 177, 104, 0
253, 201, 375, 198, 16300696, 2, 2, 27, 71, 4, 601, 767, 180, 27, 194, 177, 104, 0
375, 198, 398, 260, 16305193, 1, 3, 104, 27, 4, 601, 767, 104, 196, 109, 180, 49, 0
375, 198, 442, 201, 16305193, 5, 3, 49, 27, 4, 601, 767, 104, 196, 109, 180, 49, 0
375, 198, 468, 201, 16305193, 3, 3, 109, 27, 4, 601, 767, 104, 196, 109, 180, 49, 0
375, 198, 478, 198, 16305193, 4, 3, 180, 27, 4, 601, 767, 104, 196, 109, 180, 49, 0
375, 198, 551, 201, 16305193, 2, 3, 196, 27, 4, 601, 767, 104, 196, 109, 180, 49, 0
398, 260, 401, 364, 16305689, 1, 4, 41, 104, 4, 601, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
551, 201, 598, 237, 16309689, 1, 4, 47, 196, 4, 601, 767, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16309689, 3, 4, 86, 196, 4, 601, 767, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16310185, 1, 5, 150, 47, 4, 601, 767, 150, 85, 21, 131, 107, 0
598, 237, 598, 441, 16310186, 2, 5, 85, 47, 4, 601, 767, 150, 85, 21, 131, 107, 0
598, 441, 598, 472, 16314682, 4, 6, 117, 85, 4, 601, 767, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16314682, 3, 6, 179, 85, 4, 601, 767, 21, 19, 179, 117, 4, 0
598, 441, 601, 567, 16314682, 1, 6, 21, 85, 4, 601, 767, 21, 19, 179, 117, 4, 0
601, 567, 598, 621, 16315179, 2, 7, 19, 21, 4, 601, 767, 148, 19, 172, 4, 10000000, 0
601, 567, 598, 720, 16315179, 3, 7, 172, 21, 4, 601, 767, 148, 19, 172, 4, 10000000, 0
598, 621, 598, 680, 16319675, 4, 8, 148, 19, 4, 601, 767, 193, 4, 172, 148, 176, 0
598, 621, 598, 720, 16319675, 3, 8, 172, 19, 4, 601, 767, 193, 4, 172, 148, 176, 0
598, 621, 598, 752, 16319675, 1, 8, 193, 19, 4, 601, 767, 193, 4, 172, 148, 176, 0
598, 621, 601, 771, 16319675, 4, 8, 4, 19, 4, 601, 767, 193, 4, 172, 148, 176, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 84, 756, 598, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300696, 1, 2, 11, 29, 84, 756, 598, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17301192, 3, 3, 17, 11, 84, 756, 598, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17301192, 1, 3, 64, 11, 84, 756, 598, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17301688, 2, 4, 17, 64, 84, 756, 598, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17301689, 1, 4, 32, 64, 84, 756, 598, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17302185, 1, 5, 83, 32, 84, 756, 598, 83, 50, 145, 43, 10000000, 0
1, 384, -1, 444, 17302185, 2, 5, 50, 32, 84, 756, 598, 83, 50, 145, 43, 10000000, 0
1, 384, -1, 466, 17302185, 3, 5, 145, 32, 84, 756, 598, 83, 50, 145, 43, 10000000, 0
38, 401, 219, 401, 17302682, 2, 6, 18, 83, 84, 756, 598, 195, 18, 186, 189, 135, 0
19, 201, 69, 201, 17306185, 5, 5, 116, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306185, 4, 5, 166, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17306185, 3, 5, 174, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17306185, 2, 5, 160, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17306185, 1, 5, 56, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17306681, 5, 6, 13, 56, 84, 756, 598, 177, 141, 71, 137, 13, 0
-1, 444, -1, 466, 17306681, 2, 6, 145, 50, 84, 756, 598, 43, 145, 2, 10000000, 10000000, 0
182, 198, 242, 201, 17306681, 3, 6, 71, 56, 84, 756, 598, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17306681, 4, 6, 137, 56, 84, 756, 598, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17306681, 2, 6, 141, 56, 84, 756, 598, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17306681, 1, 6, 177, 56, 84, 756, 598, 177, 141, 71, 137, 13, 0
-1, 444, 1, 575, 17306681, 1, 6, 43, 50, 84, 756, 598, 43, 145, 2, 10000000, 10000000, 0
-1, 444, -1, 614, 17306682, 3, 6, 2, 50, 84, 756, 598, 43, 145, 2, 10000000, 10000000, 0
1, 575, 16, 601, 17307178, 1, 7, 103, 43, 84, 756, 598, 103, 10000000, 10000000, 10000000, 10000000, 0
306, 201, 385, 198, 17307178, 5, 7, 27, 177, 84, 756, 598, 180, 196, 105, 49, 27, 0
306, 201, 431, 201, 17307178, 4, 7, 49, 177, 84, 756, 598, 180, 196, 105, 49, 27, 0
219, 401, 348, 398, 17307178, 2, 7, 135, 18, 84, 756, 598, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17307178, 1, 7, 45, 18, 84, 756, 598, 45, 135, 24, 53, 10000000, 0
16, 601, 160, 598, 17307674, 1, 8, 34, 103, 84, 756, 598, 34, 121, 154, 10000000, 10000000, 0
375, 398, 401, 377, 17307674, 3, 8, 41, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17307674, 2, 8, 53, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17307674, 1, 8, 131, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 578, 398, 17307675, 4, 8, 24, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
160, 598, 198, 609, 17308170, 2, 9, 10, 34, 84, 756, 598, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17308170, 3, 9, 65, 34, 84, 756, 598, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17308170, 1, 9, 20, 34, 84, 756, 598, 20, 10, 65, 10000000, 10000000, 0
459, 401, 578, 398, 17308171, 1, 9, 24, 131, 84, 756, 598, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17308667, 4, 10, 85, 24, 84, 756, 598, 117, 170, 111, 85, 81, 0
578, 398, 634, 401, 17308667, 5, 10, 81, 24, 84, 756, 598, 117, 170, 111, 85, 81, 0
578, 398, 598, 459, 17308667, 1, 10, 117, 24, 84, 756, 598, 117, 170, 111, 85, 81, 0
578, 398, 665, 401, 17308667, 3, 10, 111, 24, 84, 756, 598, 117, 170, 111, 85, 81, 0
598, 459, 598, 508, 17309163, 3, 11, 179, 117, 84, 756, 598, 19, 21, 179, 148, 115, 0
598, 459, 601, 579, 17309163, 2, 11, 21, 117, 84, 756, 598, 19, 21, 179, 148, 115, 0
598, 459, 598, 611, 17309163, 1, 11, 19, 117, 84, 756, 598, 19, 21, 179, 148, 115, 0
598, 611, 620, 601, 17309660, 2, 12, 90, 19, 84, 756, 598, 130, 90, 21, 10000000, 10000000, 0
598, 611, 601, 579, 17309660, 3, 12, 21, 19, 84, 756, 598, 130, 90, 21, 10000000, 10000000, 0
598, 611, 676, 601, 17309660, 1, 12, 130, 19, 84, 756, 598, 130, 90, 21, 10000000, 10000000, 0
598, 611, 773, 598, 17309660, 84, 12, 84, 19, 84, 756, 598, 130, 90, 21, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
198, 7, 201, 168, 18300200, 1, 1, 98, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
201, 168, 189, 198, 18300696, 4, 2, 56, 98, 130, 679, 601, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300696, 3, 2, 13, 98, 130, 679, 601, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300696, 2, 2, 137, 98, 130, 679, 601, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18300696, 1, 2, 165, 98, 130, 679, 601, 165, 137, 13, 56, 119, 0
201, 168, 201, 359, 18300697, 5, 2, 119, 98, 130, 679, 601, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18301193, 5, 3, 119, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18301193, 1, 3, 23, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18301193, 2, 3, 18, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18301689, 3, 4, 18, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18301689, 2, 4, 195, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18301689, 1, 4, 186, 23, 130, 679, 601, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18302185, 5, 5, 149, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18302185, 1, 5, 10, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18302185, 2, 5, 65, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18302681, 1, 6, 65, 10, 130, 679, 601, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18302682, 2, 6, 20, 10, 130, 679, 601, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18302682, 3, 6, 149, 10, 130, 679, 601, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18303178, 1, 7, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 392, 201, 523, 19300200, 5, 1, 186, 23, 69, 801, 985, 41, 45, 135, 149, 186, 0
201, 392, 201, 568, 19300200, 4, 1, 149, 23, 69, 801, 985, 41, 45, 135, 149, 186, 0
201, 568, 198, 579, 19312696, 3, 2, 10, 149, 69, 801, 985, 65, 20, 10, 154, 10000000, 0
201, 568, 210, 601, 19312696, 2, 2, 20, 149, 69, 801, 985, 65, 20, 10, 154, 10000000, 0
201, 568, 201, 609, 19312696, 1, 2, 65, 149, 69, 801, 985, 65, 20, 10, 154, 10000000, 0
201, 609, 210, 601, 19313192, 1, 3, 20, 65, 69, 801, 985, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19313193, 2, 3, 154, 65, 69, 801, 985, 20, 154, 10000000, 10000000, 10000000, 0
