source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 524, 801, 12315570, 4, 8, 135, 288, 69, 801, 910, 82, 234, 33, 135, 31, 0
387, 801, 564, 801, 12315570, 2, 8, 234, 288, 69, 801, 910, 82, 234, 33, 135, 31, 0
510, 798, 564, 801, 12316051, 4, 9, 234, 82, 69, 801, 910, 175, 217, 271, 234, 294, 0
510, 798, 584, 801, 12316051, 3, 9, 271, 82, 69, 801, 910, 175, 217, 271, 234, 294, 0
510, 798, 587, 801, 12316051, 5, 9, 294, 82, 69, 801, 910, 175, 217, 271, 234, 294, 0
510, 798, 675, 798, 12316051, 1, 9, 175, 82, 69, 801, 910, 175, 217, 271, 234, 294, 0
675, 798, 713, 798, 12316532, 2, 10, 6, 175, 69, 801, 910, 272, 6, 200, 127, 225, 0
713, 798, 814, 798, 12321014, 1, 11, 272, 6, 69, 801, 910, 272, 192, 225, 200, 10000000, 0
713, 798, 836, 798, 12321014, 4, 11, 200, 6, 69, 801, 910, 272, 192, 225, 200, 10000000, 0
814, 798, 801, 838, 12321495, 3, 12, 225, 272, 69, 801, 910, 127, 69, 225, 10000000, 10000000, 0
198, 684, 201, 815, 12326607, 3, 6, 279, 10, 69, 801, 910, 173, 223, 279, 55, 248, 0
198, 684, 201, 835, 12326607, 2, 6, 223, 10, 69, 801, 910, 173, 223, 279, 55, 248, 0
235, 398, 274, 398, 12329643, 3, 4, 172, 251, 69, 801, 910, 162, 45, 172, 65, 186, 0
235, 398, 309, 398, 12329644, 2, 4, 45, 251, 69, 801, 910, 162, 45, 172, 65, 186, 0
235, 398, 335, 401, 12329644, 1, 4, 162, 251, 69, 801, 910, 162, 45, 172, 65, 186, 0
801, 838, 801, 870, 12329976, 2, 13, 127, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
801, 838, 798, 894, 12329976, 3, 13, 74, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
801, 838, 801, 915, 12329976, 69, 13, 69, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 90, 676, 601, 56, 215, 267, 123, 197, 0
50, 198, 122, 201, 13300200, 4, 1, 123, 207, 90, 676, 601, 56, 215, 267, 123, 197, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 90, 676, 601, 56, 215, 267, 123, 197, 0
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 90, 676, 601, 56, 215, 267, 123, 197, 0
127, 198, 157, 201, 13300681, 3, 2, 215, 56, 90, 676, 601, 178, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300681, 2, 2, 267, 56, 90, 676, 601, 178, 267, 215, 27, 153, 0
127, 198, 279, 198, 13300681, 5, 2, 153, 56, 90, 676, 601, 178, 267, 215, 27, 153, 0
127, 198, 318, 201, 13300681, 1, 2, 178, 56, 90, 676, 601, 178, 267, 215, 27, 153, 0
318, 201, 380, 201, 13301163, 5, 3, 264, 178, 90, 676, 601, 112, 292, 280, 221, 264, 0
318, 201, 412, 198, 13301163, 2, 3, 292, 178, 90, 676, 601, 112, 292, 280, 221, 264, 0
201, 221, 198, 310, 13305162, 4, 3, 174, 267, 90, 676, 601, 265, 254, 23, 174, 27, 0
201, 221, 201, 325, 13305162, 3, 3, 23, 267, 90, 676, 601, 265, 254, 23, 174, 27, 0
412, 198, 490, 198, 13305644, 5, 4, 112, 292, 90, 676, 601, 111, 88, 41, 116, 112, 0
412, 198, 511, 201, 13305644, 4, 4, 116, 292, 90, 676, 601, 111, 88, 41, 116, 112, 0
412, 198, 398, 304, 13305644, 1, 4, 111, 292, 90, 676, 601, 111, 88, 41, 116, 112, 0
398, 304, 398, 346, 13306125, 5, 5, 201, 111, 90, 676, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13306125, 4, 5, 256, 111, 90, 676, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13306125, 3, 5, 255, 111, 90, 676, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13306126, 2, 5, 198, 111, 90, 676, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13310607, 2, 6, 104, 198, 90, 676, 601, 148, 104, 24, 160, 10000000, 0
201, 325, 198, 350, 13313643, 4, 4, 206, 23, 90, 676, 601, 265, 186, 259, 206, 254, 0
201, 325, 198, 381, 13313644, 3, 4, 259, 23, 90, 676, 601, 265, 186, 259, 206, 254, 0
201, 325, 201, 419, 13313644, 1, 4, 265, 23, 90, 676, 601, 265, 186, 259, 206, 254, 0
201, 325, 201, 486, 13313644, 2, 4, 186, 23, 90, 676, 601, 265, 186, 259, 206, 254, 0
201, 419, 246, 398, 13314125, 3, 5, 251, 265, 90, 676, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13314125, 5, 5, 186, 265, 90, 676, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13314125, 4, 5, 65, 265, 90, 676, 601, 172, 45, 251, 65, 186, 0
511, 201, 539, 198, 13318125, 5, 5, 88, 116, 90, 676, 601, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13318125, 4, 5, 216, 116, 90, 676, 601, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13318125, 3, 5, 266, 116, 90, 676, 601, 131, 102, 266, 216, 88, 0
246, 398, 271, 401, 13322606, 4, 6, 18, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13322606, 3, 6, 172, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13322606, 2, 6, 45, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13322606, 1, 6, 162, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
325, 401, 479, 398, 13323088, 3, 7, 160, 162, 90, 676, 601, 138, 24, 160, 198, 255, 0
578, 201, 674, 201, 13326607, 4, 6, 86, 266, 90, 676, 601, 227, 187, 47, 86, 131, 0
578, 201, 684, 198, 13326607, 5, 6, 131, 266, 90, 676, 601, 227, 187, 47, 86, 131, 0
479, 398, 479, 401, 13331569, 4, 8, 53, 160, 90, 676, 601, 24, 138, 35, 53, 114, 0
479, 398, 516, 401, 13331569, 2, 8, 138, 160, 90, 676, 601, 24, 138, 35, 53, 114, 0
479, 398, 525, 398, 13331569, 1, 8, 24, 160, 90, 676, 601, 24, 138, 35, 53, 114, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 135, 502, 801, 61, 7, 275, 117, 143, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 135, 502, 801, 61, 7, 275, 117, 143, 0
330, -1, 401, 25, 14304681, 1, 2, 275, 7, 135, 502, 801, 275, 61, 231, 117, 5, 0
330, -1, 463, 1, 14304681, 2, 2, 61, 7, 135, 502, 801, 275, 61, 231, 117, 5, 0
401, 25, 401, 98, 14305162, 3, 3, 152, 275, 135, 502, 801, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14305162, 4, 3, 132, 275, 135, 502, 801, 48, 237, 152, 132, 280, 0
401, 25, 398, 143, 14305162, 2, 3, 237, 275, 135, 502, 801, 48, 237, 152, 132, 280, 0
401, 25, 398, 171, 14305162, 5, 3, 280, 275, 135, 502, 801, 48, 237, 152, 132, 280, 0
463, 1, 514, 1, 14309162, 3, 3, 181, 61, 135, 502, 801, 91, 149, 181, 10000000, 10000000, 0
398, 143, 413, 198, 14309643, 4, 4, 292, 237, 135, 502, 801, 201, 41, 111, 292, 221, 0
398, 143, 398, 289, 14309644, 3, 4, 111, 237, 135, 502, 801, 201, 41, 111, 292, 221, 0
398, 143, 401, 339, 14309644, 2, 4, 41, 237, 135, 502, 801, 201, 41, 111, 292, 221, 0
401, 339, 398, 365, 14314125, 4, 5, 256, 41, 135, 502, 801, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14314125, 3, 5, 255, 41, 135, 502, 801, 104, 198, 255, 256, 10000000, 0
413, 198, 466, 201, 14322125, 4, 5, 49, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
413, 198, 497, 201, 14322125, 3, 5, 116, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
401, 444, 401, 477, 14322606, 2, 6, 198, 255, 135, 502, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14322606, 1, 6, 104, 255, 135, 502, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14323088, 1, 7, 108, 104, 135, 502, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14323569, 4, 8, 148, 108, 135, 502, 801, 79, 258, 288, 148, 204, 0
398, 674, 401, 734, 14323569, 1, 8, 79, 108, 135, 502, 801, 79, 258, 288, 148, 204, 0
201, 266, 201, 315, 15300200, 4, 1, 126, 226, 167, 497, 601, 265, 23, 259, 126, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 167, 497, 601, 265, 23, 259, 126, 206, 0
201, 266, 201, 352, 15300200, 2, 1, 23, 226, 167, 497, 601, 265, 23, 259, 126, 206, 0
201, 266, 198, 368, 15300200, 3, 1, 259, 226, 167, 497, 601, 265, 23, 259, 126, 206, 0
201, 352, 198, 368, 15304681, 4, 2, 259, 23, 167, 497, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15304681, 3, 2, 265, 23, 167, 497, 601, 186, 254, 265, 259, 65, 0
201, 432, 201, 470, 15313162, 5, 3, 254, 265, 167, 497, 601, 65, 251, 186, 172, 254, 0
201, 432, 201, 513, 15313162, 3, 3, 186, 265, 167, 497, 601, 65, 251, 186, 172, 254, 0
201, 432, 201, 553, 15313162, 1, 3, 65, 265, 167, 497, 601, 65, 251, 186, 172, 254, 0
21, 1, 120, -1, 16300200, 4, 1, 147, 38, 238, 801, 662, 243, 8, 285, 147, 247, 0
21, 1, 146, -1, 16300200, 2, 1, 8, 38, 238, 801, 662, 243, 8, 285, 147, 247, 0
146, -1, 201, 41, 16304681, 5, 2, 278, 8, 238, 801, 662, 143, 243, 285, 62, 278, 0
146, -1, 236, 1, 16304681, 4, 2, 62, 8, 238, 801, 662, 143, 243, 285, 62, 278, 0
146, -1, 244, -1, 16304681, 3, 2, 285, 8, 238, 801, 662, 143, 243, 285, 62, 278, 0
146, -1, 278, 1, 16304681, 1, 2, 143, 8, 238, 801, 662, 143, 243, 285, 62, 278, 0
146, -1, 279, -1, 16304681, 2, 2, 243, 8, 238, 801, 662, 143, 243, 285, 62, 278, 0
278, 1, 325, -1, 16305163, 4, 3, 164, 143, 238, 801, 662, 150, 7, 275, 164, 231, 0
278, 1, 354, -1, 16305163, 2, 3, 7, 143, 238, 801, 662, 150, 7, 275, 164, 231, 0
354, -1, 398, 31, 16309644, 4, 4, 100, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16309644, 3, 4, 275, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16309644, 5, 4, 61, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
354, -1, 517, 1, 16309644, 1, 4, 253, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
517, 1, 635, 1, 16310126, 2, 5, 46, 253, 238, 801, 662, 188, 46, 105, 149, 91, 0
635, 1, 755, -1, 16314607, 4, 6, 105, 46, 238, 801, 662, 298, 293, 269, 105, 286, 0
635, 1, 755, 1, 16314607, 3, 6, 269, 46, 238, 801, 662, 298, 293, 269, 105, 286, 0
635, 1, 780, 1, 16314607, 2, 6, 293, 46, 238, 801, 662, 298, 293, 269, 105, 286, 0
401, 42, 401, 86, 16318125, 5, 5, 231, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16318125, 3, 5, 237, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 401, 129, 16318125, 2, 5, 152, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16318125, 4, 5, 280, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16318125, 1, 5, 48, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 157, 398, 260, 16318607, 2, 6, 111, 48, 238, 801, 662, 256, 111, 201, 292, 41, 0
401, 157, 398, 306, 16318607, 3, 6, 201, 48, 238, 801, 662, 256, 111, 201, 292, 41, 0
401, 157, 398, 341, 16318607, 1, 6, 256, 48, 238, 801, 662, 256, 111, 201, 292, 41, 0
398, 341, 401, 364, 16319088, 5, 7, 41, 256, 238, 801, 662, 104, 198, 255, 160, 41, 0
780, 1, 798, 38, 16319088, 1, 7, 75, 293, 238, 801, 662, 75, 190, 209, 10000000, 10000000, 0
780, 1, 798, 76, 16319088, 2, 7, 190, 293, 238, 801, 662, 75, 190, 209, 10000000, 10000000, 0
398, 341, 401, 503, 16319088, 2, 7, 198, 256, 238, 801, 662, 104, 198, 255, 160, 41, 0
798, 38, 798, 76, 16319569, 4, 8, 190, 75, 238, 801, 662, 274, 209, 227, 190, 295, 0
798, 38, 798, 116, 16319569, 2, 8, 209, 75, 238, 801, 662, 274, 209, 227, 190, 295, 0
798, 38, 801, 243, 16319570, 1, 8, 274, 75, 238, 801, 662, 274, 209, 227, 190, 295, 0
801, 243, 798, 249, 16320051, 4, 9, 40, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16320051, 3, 9, 227, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16320051, 2, 9, 120, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
201, 41, 201, 77, 16321162, 5, 3, 212, 278, 238, 801, 662, 13, 98, 240, 117, 212, 0
201, 41, 201, 122, 16321162, 4, 3, 117, 278, 238, 801, 662, 13, 98, 240, 117, 212, 0
201, 41, 198, 126, 16321162, 3, 3, 240, 278, 238, 801, 662, 13, 98, 240, 117, 212, 0
201, 41, 201, 144, 16321162, 2, 3, 98, 278, 238, 801, 662, 13, 98, 240, 117, 212, 0
201, 41, 198, 231, 16321163, 1, 3, 13, 278, 238, 801, 662, 13, 98, 240, 117, 212, 0
198, 231, 201, 329, 16321644, 4, 4, 126, 13, 238, 801, 662, 23, 259, 254, 126, 265, 0
198, 231, 198, 359, 16321644, 2, 4, 259, 13, 238, 801, 662, 23, 259, 254, 126, 265, 0
