source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 201, 419, 10309193, 2, 3, 186, 23, 9, 879, 598, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309689, 5, 4, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309689, 2, 4, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309689, 4, 4, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10314185, 2, 5, 45, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314185, 1, 5, 18, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10314681, 1, 6, 24, 18, 9, 879, 598, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10315178, 1, 7, 53, 24, 9, 879, 598, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10315178, 2, 7, 131, 24, 9, 879, 598, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10315674, 4, 8, 131, 53, 9, 879, 598, 35, 107, 21, 131, 150, 0
878, 198, 916, 201, 10315674, 3, 8, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000, 0
201, 446, 201, 486, 10322185, 3, 5, 65, 149, 9, 879, 598, 45, 135, 65, 67, 10000000, 0
553, 401, 644, 398, 10328170, 2, 9, 107, 131, 9, 879, 598, 35, 107, 21, 150, 111, 0
553, 401, 682, 398, 10328170, 1, 9, 35, 131, 9, 879, 598, 35, 107, 21, 150, 111, 0
682, 398, 717, 401, 10328666, 4, 10, 81, 35, 9, 879, 598, 170, 126, 111, 81, 190, 0
682, 398, 757, 401, 10328666, 3, 10, 111, 35, 9, 879, 598, 170, 126, 111, 81, 190, 0
682, 398, 779, 401, 10328666, 1, 10, 170, 35, 9, 879, 598, 170, 126, 111, 81, 190, 0
682, 398, 787, 401, 10328666, 5, 10, 190, 35, 9, 879, 598, 170, 126, 111, 81, 190, 0
682, 398, 841, 398, 10328667, 2, 10, 126, 35, 9, 879, 598, 170, 126, 111, 81, 190, 0
779, 401, 787, 401, 10329162, 1, 11, 190, 170, 9, 879, 598, 190, 87, 93, 76, 126, 0
779, 401, 841, 398, 10329163, 5, 11, 126, 170, 9, 879, 598, 190, 87, 93, 76, 126, 0
779, 401, 883, 398, 10329163, 3, 11, 93, 170, 9, 879, 598, 190, 87, 93, 76, 126, 0
779, 401, 920, 401, 10329163, 4, 11, 76, 170, 9, 879, 598, 190, 87, 93, 76, 126, 0
787, 401, 841, 398, 10329659, 3, 12, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118, 0
787, 401, 883, 398, 10329659, 2, 12, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118, 0
787, 401, 798, 516, 10329659, 1, 12, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118, 0
798, 516, 798, 552, 10330155, 2, 13, 133, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
798, 516, 801, 648, 10330155, 1, 13, 118, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
798, 516, 801, 678, 10330155, 5, 13, 94, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
883, 398, 920, 401, 10334171, 1, 14, 76, 93, 9, 879, 598, 76, 181, 25, 114, 10000000, 1
841, 398, 883, 398, 10338155, 1, 13, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000, 0
841, 398, 920, 401, 10338155, 2, 13, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000, 0
883, 398, 920, 401, 10338667, 1, 15, 76, 93, 9, 879, 598, 76, 181, 25, 114, 10000000, 1
920, 401, 1001, 419, 10339179, 1, 16, 181, 76, 9, 879, 598, 181, 114, 25, 108, 92, 1
1001, 419, 1001, 448, 10339691, 2, 17, 114, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 1001, 481, 10339691, 1, 17, 25, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 998, 354, 10339691, 3, 17, 108, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 998, 311, 10339692, 4, 17, 92, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 998, 579, 10339692, 5, 17, 164, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 481, 998, 520, 10340187, 5, 18, 72, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
1001, 481, 998, 556, 10340188, 3, 18, 156, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
1001, 481, 998, 587, 10340188, 1, 18, 187, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
998, 587, 998, 587, 10340684, 3, 19, 199, 187, 9, 879, 598, 70, 146, 199, 10000000, 10000000, 0
998, 587, 950, 601, 10340684, 2, 19, 146, 187, 9, 879, 598, 70, 146, 199, 10000000, 10000000, 0
998, 587, 917, 601, 10340684, 1, 19, 70, 187, 9, 879, 598, 70, 146, 199, 10000000, 10000000, 0
917, 601, 883, 598, 10341180, 9, 20, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
-1, 102, 1, 295, 11300200, 1, 1, 32, 29, 176, 617, 798, 32, 166, 160, 56, 64, 0
1, 295, -1, 304, 11300696, 1, 2, 64, 32, 176, 617, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
198, 385, 201, 433, 12300696, 5, 2, 186, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 385, 201, 472, 12300696, 4, 2, 149, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 385, 201, 512, 12300696, 3, 2, 65, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 128, 529, 801, 171, 7, 8, 110, 98, 0
112, -1, 279, 1, 13308696, 2, 2, 62, 8, 128, 529, 801, 171, 62, 11, 7, 10000000, 0
279, 1, 315, -1, 13313192, 3, 3, 7, 62, 128, 529, 801, 48, 61, 7, 5, 10000000, 0
315, -1, 476, 1, 13321689, 1, 4, 61, 7, 128, 529, 801, 61, 110, 98, 5, 10000000, 0
476, 1, 526, 1, 13322185, 2, 5, 144, 61, 128, 529, 801, 91, 144, 185, 10000000, 10000000, 0
476, 1, 554, 1, 13322185, 3, 5, 185, 61, 128, 529, 801, 91, 144, 185, 10000000, 10000000, 0
346, 198, 345, 201, 14300200, 5, 1, 177, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
466, 201, 497, 201, 14304696, 5, 2, 109, 49, 84, 718, 598, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14304696, 2, 2, 175, 49, 84, 718, 598, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14304696, 3, 2, 88, 49, 84, 718, 598, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14304696, 1, 2, 196, 49, 84, 718, 598, 196, 175, 88, 124, 109, 0
571, 201, 696, 198, 14305193, 4, 3, 124, 196, 84, 718, 598, 106, 102, 47, 124, 157, 0
571, 201, 711, 201, 14305193, 5, 3, 157, 196, 84, 718, 598, 106, 102, 47, 124, 157, 0
696, 198, 711, 201, 14317689, 1, 4, 157, 124, 84, 718, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300696, 3, 2, 13, 98, 37, 798, 663, 137, 165, 13, 119, 10000000, 0
198, 245, 198, 323, 15309192, 5, 3, 165, 13, 37, 798, 663, 189, 186, 23, 195, 165, 0
198, 245, 201, 353, 15309193, 3, 3, 23, 13, 37, 798, 663, 189, 186, 23, 195, 165, 0
198, 245, 198, 366, 15309193, 1, 3, 189, 13, 37, 798, 663, 189, 186, 23, 195, 165, 0
198, 366, 201, 432, 15309689, 5, 4, 195, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
198, 366, 201, 470, 15309689, 2, 4, 186, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
198, 366, 201, 513, 15309689, 1, 4, 149, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
198, 366, 201, 553, 15309689, 4, 4, 65, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
201, 513, 201, 553, 15310185, 3, 5, 65, 149, 37, 798, 663, 10, 45, 65, 67, 135, 0
201, 513, 198, 639, 15310186, 1, 5, 10, 149, 37, 798, 663, 10, 45, 65, 67, 135, 0
198, 639, 201, 713, 15310682, 2, 6, 154, 10, 37, 798, 663, 20, 154, 123, 3, 10000000, 0
201, 713, 201, 762, 15315194, 1, 8, 67, 154, 37, 798, 663, 67, 59, 182, 136, 10000000, 1
201, 762, 198, 852, 15315706, 1, 9, 59, 67, 37, 798, 663, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 868, 15315706, 2, 9, 182, 67, 37, 798, 663, 59, 182, 136, 55, 10000000, 1
198, 852, 201, 868, 15316218, 2, 10, 182, 59, 37, 798, 663, 136, 182, 55, 10000000, 10000000, 1
198, 852, 201, 916, 15316218, 1, 10, 136, 59, 37, 798, 663, 136, 182, 55, 10000000, 10000000, 1
198, 852, 201, 942, 15316219, 3, 10, 55, 59, 37, 798, 663, 136, 182, 55, 10000000, 10000000, 1
201, 916, 201, 942, 15316731, 1, 11, 55, 136, 37, 798, 663, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 16, 434, 601, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 16, 434, 601, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 16, 434, 601, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16300696, 4, 2, 189, 165, 16, 434, 601, 186, 195, 65, 189, 23, 0
198, 311, 201, 367, 16300696, 5, 2, 23, 165, 16, 434, 601, 186, 195, 65, 189, 23, 0
198, 311, 201, 441, 16300696, 2, 2, 195, 165, 16, 434, 601, 186, 195, 65, 189, 23, 0
201, 441, 201, 483, 16305193, 3, 3, 186, 195, 16, 434, 601, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16305193, 2, 3, 149, 195, 16, 434, 601, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16305193, 1, 3, 65, 195, 16, 434, 601, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16305705, 1, 5, 10, 65, 16, 434, 601, 10, 34, 154, 10000000, 10000000, 1
198, 624, 148, 598, 16306217, 3, 6, 34, 10, 16, 434, 601, 67, 154, 34, 182, 136, 1
198, 624, 201, 726, 16306217, 2, 6, 154, 10, 16, 434, 601, 67, 154, 34, 182, 136, 1
198, 624, 201, 776, 16306218, 1, 6, 67, 10, 16, 434, 601, 67, 154, 34, 182, 136, 1
201, 776, 175, 798, 16306730, 2, 7, 77, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
201, 776, 198, 839, 16306730, 1, 7, 59, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
201, 776, 201, 880, 16306730, 3, 7, 182, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
198, 839, 201, 880, 16307242, 3, 8, 182, 59, 16, 434, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16307242, 2, 8, 136, 59, 16, 434, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16307242, 1, 8, 55, 59, 16, 434, 601, 55, 136, 182, 10000000, 10000000, 1
198, 231, 198, 311, 16308696, 4, 2, 165, 13, 16, 434, 601, 189, 23, 119, 165, 186, 0
198, 231, 201, 331, 16308696, 3, 2, 119, 13, 16, 434, 601, 189, 23, 119, 165, 186, 0
198, 231, 198, 357, 16308696, 1, 2, 189, 13, 16, 434, 601, 189, 23, 119, 165, 186, 0
198, 231, 201, 367, 16308696, 2, 2, 23, 13, 16, 434, 601, 189, 23, 119, 165, 186, 0
198, 357, 201, 441, 16309192, 2, 3, 195, 189, 16, 434, 601, 186, 195, 149, 65, 135, 0
198, 357, 201, 483, 16309193, 1, 3, 186, 189, 16, 434, 601, 186, 195, 149, 65, 135, 0
201, 527, 201, 567, 16309689, 1, 4, 65, 149, 16, 434, 601, 65, 10, 45, 135, 10000000, 0
201, 567, 198, 624, 16310201, 1, 6, 10, 65, 16, 434, 601, 10, 34, 154, 10000000, 10000000, 1
198, 624, 148, 598, 16310713, 3, 7, 34, 10, 16, 434, 601, 67, 154, 34, 182, 136, 1
198, 624, 201, 726, 16310713, 2, 7, 154, 10, 16, 434, 601, 67, 154, 34, 182, 136, 1
201, 929, 201, 955, 16311754, 1, 9, 55, 136, 16, 434, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16315226, 1, 8, 67, 154, 16, 434, 601, 67, 59, 182, 10000000, 10000000, 1
201, 726, 198, 839, 16315226, 2, 8, 59, 154, 16, 434, 601, 67, 59, 182, 10000000, 10000000, 1
201, 776, 175, 798, 16315738, 2, 9, 77, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
201, 776, 198, 839, 16315738, 1, 9, 59, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
201, 776, 201, 880, 16315738, 3, 9, 182, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
201, 776, 201, 955, 16315738, 5, 9, 55, 67, 16, 434, 601, 59, 77, 182, 136, 55, 1
198, 839, 201, 880, 16316250, 3, 10, 182, 59, 16, 434, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16316250, 2, 10, 136, 59, 16, 434, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16316250, 1, 10, 55, 59, 16, 434, 601, 55, 136, 182, 10000000, 10000000, 1
148, 598, 124, 598, 16319225, 2, 8, 121, 34, 16, 434, 601, 103, 121, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16320762, 1, 11, 55, 136, 16, 434, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
124, 598, 25, 601, 16323738, 1, 9, 103, 121, 16, 434, 601, 103, 145, 50, 28, 10000000, 1
128, 198, 182, 198, 17300200, 1, 1, 56, 160, 90, 623, 601, 56, 141, 71, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 90, 623, 601, 56, 141, 71, 13, 10000000, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 90, 623, 601, 56, 141, 71, 13, 10000000, 0
182, 198, 198, 218, 17300696, 5, 2, 13, 56, 90, 623, 601, 177, 137, 71, 27, 13, 0
182, 198, 198, 255, 17300696, 2, 2, 137, 56, 90, 623, 601, 177, 137, 71, 27, 13, 0
182, 198, 242, 201, 17300696, 3, 2, 71, 56, 90, 623, 601, 177, 137, 71, 27, 13, 0
182, 198, 306, 201, 17300696, 1, 2, 177, 56, 90, 623, 601, 177, 137, 71, 27, 13, 0
306, 201, 345, 201, 17301192, 5, 3, 194, 177, 90, 623, 601, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17301192, 1, 3, 27, 177, 90, 623, 601, 27, 180, 49, 105, 194, 0
306, 201, 431, 201, 17301193, 3, 3, 49, 177, 90, 623, 601, 27, 180, 49, 105, 194, 0
306, 201, 491, 198, 17301193, 2, 3, 180, 177, 90, 623, 601, 27, 180, 49, 105, 194, 0
385, 198, 431, 201, 17301689, 5, 4, 49, 27, 90, 623, 601, 105, 104, 180, 109, 49, 0
385, 198, 398, 246, 17301689, 2, 4, 104, 27, 90, 623, 601, 105, 104, 180, 109, 49, 0
385, 198, 455, 201, 17301689, 4, 4, 109, 27, 90, 623, 601, 105, 104, 180, 109, 49, 0
385, 198, 547, 198, 17301689, 1, 4, 105, 27, 90, 623, 601, 105, 104, 180, 109, 49, 0
547, 198, 539, 201, 17302185, 5, 5, 196, 105, 90, 623, 601, 47, 86, 157, 88, 196, 0
547, 198, 589, 198, 17302185, 4, 5, 88, 105, 90, 623, 601, 47, 86, 157, 88, 196, 0
547, 198, 598, 223, 17302185, 1, 5, 47, 105, 90, 623, 601, 47, 86, 157, 88, 196, 0
547, 198, 621, 201, 17302185, 2, 5, 86, 105, 90, 623, 601, 47, 86, 157, 88, 196, 0
547, 198, 679, 201, 17302185, 3, 5, 157, 105, 90, 623, 601, 47, 86, 157, 88, 196, 0
598, 223, 598, 267, 17302681, 1, 6, 150, 47, 90, 623, 601, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17303178, 1, 7, 85, 150, 90, 623, 601, 85, 117, 131, 21, 107, 0
598, 429, 598, 459, 17303674, 3, 8, 117, 85, 90, 623, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17303674, 2, 8, 179, 85, 90, 623, 601, 21, 179, 117, 19, 10000000, 0
198, 255, 201, 345, 17305192, 4, 3, 119, 137, 90, 623, 601, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17305192, 5, 3, 189, 137, 90, 623, 601, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17305192, 3, 3, 23, 137, 90, 623, 601, 186, 195, 23, 119, 189, 0
491, 198, 507, 201, 17305689, 5, 4, 175, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17305689, 3, 4, 196, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17305689, 4, 4, 105, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17305689, 1, 4, 88, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
398, 246, 401, 377, 17306185, 1, 5, 41, 104, 90, 623, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
589, 198, 598, 223, 17306185, 2, 5, 47, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 621, 201, 17306185, 3, 5, 86, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 598, 267, 17306185, 1, 5, 150, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 679, 201, 17306185, 4, 5, 157, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
598, 267, 598, 429, 17306682, 1, 6, 85, 150, 90, 623, 601, 85, 117, 131, 21, 107, 0
401, 377, 375, 398, 17306697, 1, 7, 45, 41, 90, 623, 601, 45, 10000000, 10000000, 10000000, 10000000, 1
598, 429, 598, 459, 17307178, 3, 7, 117, 85, 90, 623, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17307178, 2, 7, 179, 85, 90, 623, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 579, 17307178, 1, 7, 21, 85, 90, 623, 601, 21, 179, 117, 19, 10000000, 0
375, 398, 348, 398, 17307209, 2, 8, 135, 45, 90, 623, 601, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17307210, 1, 8, 18, 45, 90, 623, 601, 18, 135, 189, 165, 195, 1
601, 579, 620, 601, 17307674, 90, 8, 90, 21, 90, 623, 601, 90, 19, 10000000, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 130, 668, 601, 71, 56, 160, 177, 141, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 130, 668, 601, 71, 56, 160, 177, 141, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 130, 668, 601, 71, 56, 160, 177, 141, 0
90, 201, 252, 201, 18300200, 5, 1, 141, 174, 130, 668, 601, 71, 56, 160, 177, 141, 0
231, 201, 252, 201, 18300696, 5, 2, 141, 71, 130, 668, 601, 27, 194, 177, 49, 141, 0
231, 201, 293, 201, 18300696, 3, 2, 177, 71, 130, 668, 601, 27, 194, 177, 49, 141, 0
231, 201, 333, 201, 18300696, 2, 2, 194, 71, 130, 668, 601, 27, 194, 177, 49, 141, 0
333, 201, 390, 198, 18305193, 2, 3, 27, 194, 130, 668, 601, 175, 27, 105, 49, 180, 0
333, 201, 420, 201, 18305193, 4, 3, 49, 194, 130, 668, 601, 175, 27, 105, 49, 180, 0
390, 198, 398, 232, 18309689, 4, 4, 104, 27, 130, 668, 601, 105, 175, 180, 104, 109, 0
390, 198, 442, 201, 18309689, 5, 4, 109, 27, 130, 668, 601, 105, 175, 180, 104, 109, 0
390, 198, 494, 201, 18309689, 2, 4, 175, 27, 130, 668, 601, 105, 175, 180, 104, 109, 0
390, 198, 505, 198, 18309689, 3, 4, 180, 27, 130, 668, 601, 105, 175, 180, 104, 109, 0
494, 201, 528, 201, 18314185, 5, 5, 196, 175, 130, 668, 601, 86, 88, 47, 105, 196, 0
494, 201, 561, 198, 18314185, 4, 5, 105, 175, 130, 668, 601, 86, 88, 47, 105, 196, 0
494, 201, 593, 199, 18314185, 2, 5, 88, 175, 130, 668, 601, 86, 88, 47, 105, 196, 0
494, 201, 598, 213, 18314185, 3, 5, 47, 175, 130, 668, 601, 86, 88, 47, 105, 196, 0
494, 201, 612, 201, 18314185, 1, 5, 86, 175, 130, 668, 601, 86, 88, 47, 105, 196, 0
612, 201, 598, 213, 18314681, 1, 6, 47, 86, 130, 668, 601, 47, 157, 10000000, 10000000, 10000000, 0
612, 201, 668, 201, 18314681, 2, 6, 157, 86, 130, 668, 601, 47, 157, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18315177, 1, 7, 150, 47, 130, 668, 601, 150, 85, 21, 10000000, 10000000, 0
398, 232, 401, 390, 18322185, 1, 5, 41, 104, 130, 668, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18322681, 2, 6, 53, 41, 130, 668, 601, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18322681, 1, 6, 131, 41, 130, 668, 601, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18323178, 1, 7, 24, 131, 130, 668, 601, 24, 81, 111, 107, 35, 0
587, 398, 598, 418, 18323674, 4, 8, 85, 24, 130, 668, 601, 21, 179, 117, 85, 111, 0
587, 398, 598, 446, 18323674, 3, 8, 117, 24, 130, 668, 601, 21, 179, 117, 85, 111, 0
587, 398, 651, 401, 18323674, 5, 8, 111, 24, 130, 668, 601, 21, 179, 117, 85, 111, 0
587, 398, 598, 497, 18323674, 2, 8, 179, 24, 130, 668, 601, 21, 179, 117, 85, 111, 0
598, 497, 601, 588, 18328170, 2, 9, 21, 179, 130, 668, 601, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 604, 18328170, 1, 9, 19, 179, 130, 668, 601, 19, 21, 148, 115, 10000000, 0
