source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 1, 601, 84, 10307975, 3, 8, 91, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 111, 10307975, 4, 8, 12, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10307975, 2, 8, 183, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
598, 147, 587, 201, 10312514, 4, 9, 312, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10312514, 3, 9, 380, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
-1, 116, 1, 212, 10313278, 3, 3, 346, 29, 251, 782, 601, 284, 379, 346, 32, 176, 0
-1, 116, 1, 212, 10313278, 2, 3, 379, 29, 251, 782, 601, 284, 379, 346, 32, 176, 0
-1, 116, 1, 247, 10313278, 5, 3, 176, 29, 251, 782, 601, 284, 379, 346, 32, 176, 0
1, 212, 45, 198, 10317817, 2, 4, 216, 379, 251, 782, 601, 56, 216, 32, 348, 174, 0
1, 212, 1, 282, 10317817, 3, 4, 32, 379, 251, 782, 601, 56, 216, 32, 348, 174, 0
1, 212, -1, 355, 10317818, 5, 4, 174, 379, 251, 782, 601, 56, 216, 32, 348, 174, 0
587, 201, 620, 198, 10321053, 2, 10, 287, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
587, 201, 601, 262, 10321053, 5, 10, 114, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
587, 201, 598, 315, 10321053, 1, 10, 47, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
598, 315, 598, 378, 10321593, 5, 11, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10321593, 4, 11, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10321593, 3, 11, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10321593, 1, 11, 21, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10322132, 5, 12, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10322132, 3, 12, 130, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10322132, 2, 12, 243, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10322132, 1, 12, 332, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10322133, 4, 12, 186, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
45, 198, 83, 198, 10322356, 1, 5, 56, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
45, 198, 181, 201, 10322357, 5, 5, 238, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
45, 198, 201, 212, 10322357, 4, 5, 313, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
598, 587, 620, 598, 10322671, 3, 13, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10322672, 2, 13, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
83, 198, 112, 201, 10322896, 3, 6, 17, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10322896, 2, 6, 129, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10322896, 5, 6, 238, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10322896, 4, 6, 313, 56, 251, 782, 601, 27, 129, 17, 313, 238, 0
620, 198, 812, 198, 10325593, 4, 11, 385, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
1, 282, -1, 319, 10326357, 3, 5, 64, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10326357, 4, 5, 174, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 380, 10326357, 2, 5, 282, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10326357, 1, 5, 348, 32, 251, 782, 601, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10326896, 2, 6, 221, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10326896, 4, 6, 191, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10326896, 1, 6, 110, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10326896, 3, 6, 43, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
642, 598, 685, 598, 10327211, 3, 14, 84, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10327211, 4, 14, 90, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
642, 598, 780, 601, 10327211, 251, 14, 251, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
293, 198, 345, 201, 11300200, 5, 1, 197, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
293, 198, 413, 198, 11300200, 4, 1, 314, 27, 128, 639, 598, 241, 356, 310, 314, 197, 0
371, 201, 401, 257, 11300739, 3, 2, 118, 241, 128, 639, 598, 41, 312, 118, 49, 88, 0
371, 201, 501, 201, 11300739, 4, 2, 49, 241, 128, 639, 598, 41, 312, 118, 49, 88, 0
371, 201, 510, 198, 11300739, 5, 2, 88, 241, 128, 639, 598, 41, 312, 118, 49, 88, 0
401, 257, 398, 333, 11309278, 4, 3, 116, 118, 128, 639, 598, 388, 381, 300, 116, 104, 0
401, 257, 401, 412, 11309278, 1, 3, 388, 118, 128, 639, 598, 388, 381, 300, 116, 104, 0
401, 412, 401, 440, 11309818, 5, 4, 217, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11309818, 4, 4, 166, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11309818, 3, 4, 104, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11309818, 2, 4, 115, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
501, 201, 587, 201, 11313278, 3, 3, 312, 49, 128, 639, 598, 285, 380, 312, 114, 137, 0
501, 201, 587, 201, 11313278, 2, 3, 380, 49, 128, 639, 598, 285, 380, 312, 114, 137, 0
398, 521, 401, 648, 11314357, 2, 5, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
587, 201, 601, 272, 11317818, 1, 4, 114, 380, 128, 639, 598, 114, 47, 206, 290, 179, 0
587, 201, 598, 371, 11317818, 4, 4, 290, 380, 128, 639, 598, 114, 47, 206, 290, 179, 0
601, 272, 598, 301, 11318357, 2, 5, 47, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11318357, 1, 5, 206, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11318357, 3, 5, 290, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11318357, 4, 5, 286, 114, 128, 639, 598, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11318896, 4, 6, 347, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
598, 347, 601, 426, 11318896, 3, 6, 286, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
598, 347, 601, 457, 11318896, 1, 6, 179, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
598, 347, 601, 501, 11318896, 2, 6, 21, 206, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 457, 601, 501, 11319435, 2, 7, 21, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11319435, 3, 7, 85, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11319436, 1, 7, 130, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11319436, 5, 7, 243, 179, 128, 639, 598, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11319975, 4, 8, 243, 130, 128, 639, 598, 128, 273, 332, 243, 84, 0
598, 540, 598, 586, 11319975, 3, 8, 332, 130, 128, 639, 598, 128, 273, 332, 243, 84, 0
457, 398, 499, 398, 11322357, 3, 5, 24, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11322357, 2, 5, 53, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11322357, 1, 5, 144, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11322357, 5, 5, 347, 166, 128, 639, 598, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11322896, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11322896, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
542, 401, 654, 398, 11322896, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 426, 601, 458, 11327435, 4, 7, 179, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 601, 501, 11327435, 1, 7, 21, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 598, 503, 11327435, 2, 7, 85, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 598, 540, 11327436, 5, 7, 130, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11327436, 3, 7, 332, 286, 128, 639, 598, 21, 85, 332, 179, 130, 0
598, 586, 627, 598, 11335975, 1, 8, 273, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
598, 586, 654, 598, 11335975, 128, 8, 128, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 3, 1, 123, 235, 194, 666, 798, 368, 98, 123, 199, 344, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 235, 194, 666, 798, 368, 98, 123, 199, 344, 0
201, 32, 198, 185, 12300200, 5, 1, 344, 235, 194, 666, 798, 368, 98, 123, 199, 344, 0
201, 32, 201, 212, 12300200, 1, 1, 368, 235, 194, 666, 798, 368, 98, 123, 199, 344, 0
201, 212, 201, 271, 12300739, 5, 2, 132, 368, 194, 666, 798, 23, 193, 305, 13, 132, 0
201, 212, 198, 287, 12300739, 4, 2, 13, 368, 194, 666, 798, 23, 193, 305, 13, 132, 0
201, 212, 201, 312, 12300739, 1, 2, 23, 368, 194, 666, 798, 23, 193, 305, 13, 132, 0
201, 212, 198, 324, 12300739, 2, 2, 193, 368, 194, 666, 798, 23, 193, 305, 13, 132, 0
201, 312, 198, 385, 12301279, 1, 3, 305, 23, 194, 666, 798, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12301279, 2, 3, 366, 23, 194, 666, 798, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12301279, 5, 3, 386, 23, 194, 666, 798, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12301279, 4, 3, 399, 23, 194, 666, 798, 305, 366, 363, 399, 386, 0
201, 312, 201, 412, 12301279, 3, 3, 363, 23, 194, 666, 798, 305, 366, 363, 399, 386, 0
198, 385, 233, 398, 12301818, 4, 4, 274, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
198, 385, 201, 433, 12301818, 5, 4, 299, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
198, 385, 201, 472, 12301818, 3, 4, 205, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
198, 385, 201, 512, 12301818, 1, 4, 65, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
201, 512, 198, 542, 12302357, 3, 5, 222, 65, 194, 666, 798, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12302357, 2, 5, 276, 65, 194, 666, 798, 210, 276, 222, 45, 67, 0
201, 512, 201, 671, 12302358, 1, 5, 210, 65, 194, 666, 798, 210, 276, 222, 45, 67, 0
201, 671, 201, 720, 12302897, 3, 6, 67, 210, 194, 666, 798, 324, 107, 67, 246, 178, 0
201, 671, 198, 734, 12302897, 5, 6, 178, 210, 194, 666, 798, 324, 107, 67, 246, 178, 0
201, 671, 201, 814, 12302897, 1, 6, 324, 210, 194, 666, 798, 324, 107, 67, 246, 178, 0
201, 814, 235, 798, 12303436, 3, 7, 271, 324, 194, 666, 798, 136, 3, 271, 10000000, 10000000, 0
201, 814, 271, 798, 12303436, 1, 7, 136, 324, 194, 666, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12303975, 5, 8, 95, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12303975, 4, 8, 3, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12303976, 3, 8, 215, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12303976, 2, 8, 227, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
367, 801, 401, 834, 12308515, 4, 9, 292, 227, 194, 666, 798, 82, 33, 181, 292, 177, 0
367, 801, 471, 798, 12308515, 3, 9, 181, 227, 194, 666, 798, 82, 33, 181, 292, 177, 0
367, 801, 497, 801, 12308515, 2, 9, 33, 227, 194, 666, 798, 82, 33, 181, 292, 177, 0
367, 801, 511, 798, 12308515, 1, 9, 82, 227, 194, 666, 798, 82, 33, 181, 292, 177, 0
511, 798, 564, 801, 12309054, 5, 10, 257, 82, 194, 666, 798, 358, 387, 194, 337, 257, 0
511, 798, 587, 801, 12309054, 1, 10, 358, 82, 194, 666, 798, 358, 387, 194, 337, 257, 0
511, 798, 587, 801, 12309054, 2, 10, 387, 82, 194, 666, 798, 358, 387, 194, 337, 257, 0
511, 798, 614, 798, 12309054, 4, 10, 337, 82, 194, 666, 798, 358, 387, 194, 337, 257, 0
511, 798, 670, 798, 12309055, 194, 10, 194, 82, 194, 666, 798, 358, 387, 194, 337, 257, 0
65, 1, 181, 1, 13300200, 5, 1, 343, 38, 280, 798, 568, 266, 330, 365, 323, 343, 0
65, 1, 241, -1, 13300200, 1, 1, 266, 38, 280, 798, 568, 266, 330, 365, 323, 343, 0
241, -1, 278, 1, 13300739, 5, 2, 62, 266, 280, 798, 568, 149, 7, 373, 170, 62, 0
241, -1, 287, -1, 13300739, 4, 2, 170, 266, 280, 798, 568, 149, 7, 373, 170, 62, 0
241, -1, 316, 1, 13300739, 1, 2, 149, 266, 280, 798, 568, 149, 7, 373, 170, 62, 0
241, -1, 318, -1, 13300739, 2, 2, 7, 266, 280, 798, 568, 149, 7, 373, 170, 62, 0
241, -1, 401, 12, 13300740, 3, 2, 373, 266, 280, 798, 568, 149, 7, 373, 170, 62, 0
316, 1, 401, 19, 13301279, 4, 3, 320, 149, 280, 798, 568, 156, 254, 288, 320, 5, 0
316, 1, 445, -1, 13301279, 3, 3, 288, 149, 280, 798, 568, 156, 254, 288, 320, 5, 0
445, -1, 526, 1, 13309818, 1, 4, 200, 288, 280, 798, 568, 200, 5, 220, 298, 291, 0
445, -1, 529, -1, 13309818, 2, 4, 5, 288, 280, 798, 568, 200, 5, 220, 298, 291, 0
445, -1, 555, 1, 13309818, 4, 4, 298, 288, 280, 798, 568, 200, 5, 220, 298, 291, 0
526, 1, 671, -1, 13310358, 4, 5, 220, 200, 280, 798, 568, 291, 155, 105, 220, 91, 0
671, -1, 780, 1, 13322897, 2, 6, 315, 220, 280, 798, 568, 382, 315, 362, 357, 155, 0
671, -1, 787, 1, 13322897, 4, 6, 357, 220, 280, 798, 568, 382, 315, 362, 357, 155, 0
671, -1, 787, 1, 13322897, 1, 6, 382, 220, 280, 798, 568, 382, 315, 362, 357, 155, 0
671, -1, 812, -1, 13322897, 3, 6, 362, 220, 280, 798, 568, 382, 315, 362, 357, 155, 0
787, 1, 798, 77, 13323436, 3, 7, 75, 382, 280, 798, 568, 209, 250, 75, 232, 319, 0
798, 77, 798, 156, 13331975, 5, 8, 232, 75, 280, 798, 568, 126, 250, 319, 58, 232, 0
798, 77, 801, 220, 13331976, 3, 8, 319, 75, 280, 798, 568, 126, 250, 319, 58, 232, 0
801, 220, 801, 244, 13340515, 5, 9, 250, 319, 280, 798, 568, 58, 187, 40, 126, 250, 0
801, 220, 798, 286, 13340515, 3, 9, 40, 319, 280, 798, 568, 58, 187, 40, 126, 250, 0
801, 220, 801, 288, 13340515, 4, 9, 126, 319, 280, 798, 568, 58, 187, 40, 126, 250, 0
801, 220, 798, 321, 13340515, 2, 9, 187, 319, 280, 798, 568, 58, 187, 40, 126, 250, 0
801, 220, 801, 335, 13340515, 1, 9, 58, 319, 280, 798, 568, 58, 187, 40, 126, 250, 0
801, 335, 787, 401, 13341054, 2, 10, 367, 58, 280, 798, 568, 398, 367, 306, 111, 10000000, 0
801, 335, 787, 401, 13341054, 1, 10, 398, 58, 280, 798, 568, 398, 367, 306, 111, 10000000, 0
787, 401, 798, 479, 13341594, 3, 11, 87, 398, 280, 798, 568, 146, 111, 87, 280, 334, 0
787, 401, 801, 506, 13341594, 2, 11, 111, 398, 280, 798, 568, 146, 111, 87, 280, 334, 0
787, 401, 798, 518, 13341594, 1, 11, 146, 398, 280, 798, 568, 146, 111, 87, 280, 334, 0
787, 401, 798, 553, 13341594, 280, 11, 280, 398, 280, 798, 568, 146, 111, 87, 280, 334, 0
1, 344, -1, 371, 14300200, 3, 1, 348, 32, 204, 598, 722, 201, 50, 348, 191, 43, 0
1, 344, -1, 476, 14300200, 2, 1, 50, 32, 204, 598, 722, 201, 50, 348, 191, 43, 0
1, 344, -1, 502, 14300200, 1, 1, 201, 32, 204, 598, 722, 201, 50, 348, 191, 43, 0
-1, 502, -1, 587, 14300739, 3, 2, 370, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
-1, 502, 1, 612, 14300739, 1, 2, 374, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
-1, 502, -1, 709, 14300740, 4, 2, 214, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
1, 612, 50, 601, 14301279, 3, 3, 103, 374, 204, 598, 722, 134, 259, 103, 34, 163, 0
1, 612, 57, 598, 14301279, 2, 3, 259, 374, 204, 598, 722, 134, 259, 103, 34, 163, 0
1, 612, 1, 696, 14301279, 5, 3, 163, 374, 204, 598, 722, 134, 259, 103, 34, 163, 0
57, 598, 98, 598, 14305818, 2, 4, 134, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14305818, 3, 4, 189, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14305818, 1, 4, 34, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
125, 598, 262, 601, 14306357, 1, 5, 20, 34, 204, 598, 722, 20, 182, 107, 210, 276, 0
125, 598, 306, 601, 14306357, 2, 5, 182, 34, 204, 598, 722, 20, 182, 107, 210, 276, 0
262, 601, 306, 601, 14306896, 3, 6, 182, 20, 204, 598, 722, 162, 107, 182, 154, 79, 0
262, 601, 327, 598, 14306896, 2, 6, 107, 20, 204, 598, 722, 162, 107, 182, 154, 79, 0
-1, 371, -1, 476, 14308739, 5, 2, 50, 348, 204, 598, 722, 221, 43, 191, 201, 50, 0
-1, 371, -1, 501, 14308739, 4, 2, 201, 348, 204, 598, 722, 221, 43, 191, 201, 50, 0
327, 598, 454, 601, 14311436, 1, 7, 16, 107, 204, 598, 722, 16, 162, 96, 154, 10000000, 0
327, 598, 537, 598, 14311436, 3, 7, 96, 107, 204, 598, 722, 16, 162, 96, 154, 10000000, 0
454, 601, 506, 598, 14311975, 5, 8, 162, 16, 204, 598, 722, 96, 273, 332, 173, 162, 0
454, 601, 508, 601, 14311975, 4, 8, 173, 16, 204, 598, 722, 96, 273, 332, 173, 162, 0
454, 601, 537, 598, 14311975, 1, 8, 96, 16, 204, 598, 722, 96, 273, 332, 173, 162, 0
537, 598, 656, 598, 14312515, 2, 9, 273, 96, 204, 598, 722, 90, 273, 186, 10000000, 10000000, 0
537, 598, 657, 601, 14312515, 1, 9, 90, 96, 204, 598, 722, 90, 273, 186, 10000000, 10000000, 0
657, 601, 737, 598, 14313070, 5, 11, 84, 90, 204, 598, 722, 377, 371, 318, 251, 84, 1
657, 601, 745, 601, 14313070, 4, 11, 251, 90, 204, 598, 722, 377, 371, 318, 251, 84, 1
657, 601, 774, 601, 14313070, 3, 11, 318, 90, 204, 598, 722, 377, 371, 318, 251, 84, 1
657, 601, 787, 601, 14313070, 1, 11, 377, 90, 204, 598, 722, 377, 371, 318, 251, 84, 1
657, 601, 801, 613, 14313070, 2, 11, 371, 90, 204, 598, 722, 377, 371, 318, 251, 84, 1
787, 601, 801, 613, 14313625, 5, 12, 371, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 627, 14313625, 4, 12, 334, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 663, 14313625, 3, 12, 261, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 688, 14313625, 2, 12, 131, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 736, 14313625, 1, 12, 94, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
801, 736, 798, 738, 14314180, 3, 13, 297, 94, 204, 598, 722, 74, 248, 297, 69, 133, 1
801, 736, 801, 862, 14314181, 2, 13, 248, 94, 204, 598, 722, 74, 248, 297, 69, 133, 1
801, 736, 798, 867, 14314181, 1, 13, 74, 94, 204, 598, 722, 74, 248, 297, 69, 133, 1
798, 867, 801, 894, 14314736, 2, 14, 133, 74, 204, 598, 722, 69, 133, 281, 147, 36, 1
798, 867, 801, 941, 14314736, 1, 14, 69, 74, 204, 598, 722, 69, 133, 281, 147, 36, 1
656, 598, 657, 601, 14317054, 3, 10, 90, 273, 204, 598, 722, 186, 4, 90, 10000000, 10000000, 0
801, 894, 801, 941, 14319291, 1, 15, 69, 133, 204, 598, 722, 69, 10000000, 10000000, 10000000, 10000000, 1
-1, 501, -1, 587, 14321278, 3, 3, 370, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
-1, 501, -1, 587, 14321278, 2, 3, 390, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
-1, 501, 1, 613, 14321278, 1, 3, 374, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
-1, 501, 1, 654, 14321279, 5, 3, 267, 201, 204, 598, 722, 374, 390, 370, 214, 267, 0
1, 613, 50, 601, 14321818, 3, 4, 103, 374, 204, 598, 722, 134, 259, 103, 34, 163, 0
1, 613, 58, 598, 14321818, 2, 4, 259, 374, 204, 598, 722, 134, 259, 103, 34, 163, 0
1, 613, 1, 696, 14321818, 5, 4, 163, 374, 204, 598, 722, 134, 259, 103, 34, 163, 0
657, 601, 737, 598, 14325609, 5, 12, 84, 90, 204, 598, 722, 377, 318, 371, 251, 84, 1
657, 601, 745, 601, 14325609, 4, 12, 251, 90, 204, 598, 722, 377, 318, 371, 251, 84, 1
657, 601, 773, 601, 14325609, 2, 12, 318, 90, 204, 598, 722, 377, 318, 371, 251, 84, 1
657, 601, 787, 601, 14325609, 1, 12, 377, 90, 204, 598, 722, 377, 318, 371, 251, 84, 1
657, 601, 801, 613, 14325609, 3, 12, 371, 90, 204, 598, 722, 377, 318, 371, 251, 84, 1
787, 601, 801, 613, 14326164, 5, 13, 371, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 627, 14326164, 4, 13, 334, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 663, 14326164, 3, 13, 261, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 688, 14326164, 2, 13, 131, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
787, 601, 801, 736, 14326164, 1, 13, 94, 377, 204, 598, 722, 94, 131, 261, 334, 371, 1
58, 598, 98, 598, 14326357, 2, 5, 134, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14326357, 3, 5, 189, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14326357, 1, 5, 34, 259, 204, 598, 722, 34, 134, 189, 107, 210, 0
801, 736, 798, 738, 14326719, 3, 14, 297, 94, 204, 598, 722, 74, 248, 297, 69, 133, 1
801, 736, 801, 862, 14326720, 2, 14, 248, 94, 204, 598, 722, 74, 248, 297, 69, 133, 1
801, 736, 801, 895, 14326720, 5, 14, 133, 94, 204, 598, 722, 74, 248, 297, 69, 133, 1
125, 598, 261, 601, 14326896, 1, 6, 20, 34, 204, 598, 722, 20, 182, 107, 210, 276, 0
261, 601, 306, 601, 14327435, 3, 7, 182, 20, 204, 598, 722, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14327435, 2, 7, 107, 20, 204, 598, 722, 162, 107, 182, 154, 79, 0
