source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 401, 415, 10306487, 2, 6, 300, 45, 173, 567, 601, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10306487, 4, 6, 166, 45, 173, 567, 601, 395, 300, 278, 166, 18, 0
401, 412, 401, 415, 10306944, 1, 7, 300, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 412, 445, 398, 10306944, 5, 7, 166, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 412, 401, 467, 10306944, 2, 7, 104, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 412, 398, 533, 10306944, 4, 7, 115, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 415, 401, 431, 10307401, 5, 8, 217, 300, 173, 567, 601, 104, 24, 115, 166, 217, 0
401, 415, 445, 398, 10307401, 4, 8, 166, 300, 173, 567, 601, 104, 24, 115, 166, 217, 0
401, 415, 401, 467, 10307401, 1, 8, 104, 300, 173, 567, 601, 104, 24, 115, 166, 217, 0
401, 467, 398, 533, 10307858, 1, 9, 115, 104, 173, 567, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10307858, 2, 9, 154, 104, 173, 567, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10308315, 1, 10, 162, 115, 173, 567, 601, 162, 154, 96, 10000000, 10000000, 0
398, 533, 401, 637, 10308315, 2, 10, 154, 115, 173, 567, 601, 162, 154, 96, 10000000, 10000000, 0
447, 598, 484, 598, 10308772, 3, 11, 96, 162, 173, 567, 601, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10308773, 2, 11, 16, 162, 173, 567, 601, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10308773, 173, 11, 173, 162, 173, 567, 601, 273, 16, 96, 173, 186, 0
94, 1, 212, -1, 11300200, 2, 1, 365, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
94, 1, 212, -1, 11300200, 3, 1, 330, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
94, 1, 225, -1, 11300200, 5, 1, 266, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
94, 1, 261, -1, 11300200, 1, 1, 170, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
261, -1, 342, 1, 11300657, 2, 2, 149, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
261, -1, 401, 12, 11300658, 1, 2, 320, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
261, -1, 401, 12, 11300658, 4, 2, 373, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
261, -1, 426, -1, 11300658, 3, 2, 288, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
401, 12, 401, 53, 11301115, 3, 3, 158, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 12, 401, 92, 11301115, 1, 3, 48, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 12, 398, 101, 11301115, 4, 3, 100, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 12, 398, 146, 11301115, 5, 3, 138, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 92, 398, 101, 11301572, 5, 4, 100, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301572, 4, 4, 138, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301572, 2, 4, 260, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301572, 3, 4, 325, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11301572, 1, 4, 118, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 257, 401, 300, 11302029, 5, 5, 41, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 257, 398, 333, 11302030, 2, 5, 116, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 257, 401, 412, 11302030, 4, 5, 381, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 257, 401, 412, 11302030, 1, 5, 388, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 412, 401, 440, 11302487, 5, 6, 217, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11302487, 4, 6, 166, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11302487, 3, 6, 104, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 479, 398, 521, 11310944, 1, 7, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11310945, 2, 7, 154, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
457, 398, 499, 398, 11314944, 4, 7, 24, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
457, 398, 503, 401, 11314944, 3, 7, 53, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
457, 398, 543, 401, 11314944, 2, 7, 144, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
457, 398, 653, 398, 11314945, 1, 7, 120, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
653, 398, 601, 412, 11315402, 1, 8, 347, 120, 128, 639, 598, 347, 179, 286, 21, 10000000, 0
601, 412, 601, 457, 11315859, 4, 9, 179, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11315859, 2, 9, 21, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11315859, 1, 9, 85, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11315859, 3, 9, 130, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11316316, 5, 10, 130, 85, 128, 639, 598, 332, 243, 273, 186, 130, 0
598, 503, 598, 574, 11316316, 2, 10, 243, 85, 128, 639, 598, 332, 243, 273, 186, 130, 0
598, 503, 598, 587, 11316316, 1, 10, 332, 85, 128, 639, 598, 332, 243, 273, 186, 130, 0
598, 587, 627, 598, 11316774, 1, 11, 273, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
598, 587, 654, 598, 11316774, 128, 11, 128, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 367, 12300200, 5, 1, 282, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
-1, 383, 1, 472, 12300657, 4, 2, 191, 348, 301, 812, 798, 110, 221, 43, 191, 370, 0
-1, 383, 1, 503, 12300657, 3, 2, 43, 348, 301, 812, 798, 110, 221, 43, 191, 370, 0
1, 503, -1, 584, 12309115, 3, 3, 340, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309115, 1, 3, 370, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309115, 2, 3, 390, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12309115, 4, 3, 374, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12309115, 5, 3, 328, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12309572, 4, 4, 259, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12309572, 2, 4, 134, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12309572, 1, 4, 103, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12309572, 5, 4, 28, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12310029, 3, 5, 189, 103, 301, 812, 798, 107, 276, 189, 210, 67, 0
135, 601, 201, 630, 12318486, 2, 6, 276, 189, 301, 812, 798, 107, 276, 210, 20, 182, 0
135, 601, 287, 601, 12318487, 4, 6, 20, 189, 301, 812, 798, 107, 276, 210, 20, 182, 0
135, 601, 332, 601, 12318487, 5, 6, 182, 189, 301, 812, 798, 107, 276, 210, 20, 182, 0
201, 630, 201, 671, 12322943, 4, 7, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12322943, 5, 7, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12322944, 3, 7, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 815, 12322944, 1, 7, 324, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 815, 235, 798, 12323401, 3, 8, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
1, 712, -1, 765, 12326029, 3, 5, 242, 28, 301, 812, 798, 34, 134, 242, 275, 142, 0
1, 712, 1, 875, 12326030, 5, 5, 142, 28, 301, 812, 798, 34, 134, 242, 275, 142, 0
287, 601, 332, 601, 12330944, 3, 7, 182, 20, 301, 812, 798, 96, 162, 182, 154, 79, 0
235, 798, 271, 798, 12331858, 3, 9, 136, 271, 301, 812, 798, 352, 3, 136, 215, 95, 0
235, 798, 290, 801, 12331858, 5, 9, 95, 271, 301, 812, 798, 352, 3, 136, 215, 95, 0
235, 798, 304, 798, 12331858, 2, 9, 3, 271, 301, 812, 798, 352, 3, 136, 215, 95, 0
235, 798, 327, 801, 12331858, 4, 9, 215, 271, 301, 812, 798, 352, 3, 136, 215, 95, 0
-1, 765, 12, 798, 12334486, 5, 6, 396, 242, 301, 812, 798, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12334486, 4, 6, 308, 242, 301, 812, 798, 208, 233, 77, 308, 396, 0
304, 798, 367, 801, 12336315, 3, 10, 227, 3, 301, 812, 798, 352, 304, 227, 181, 292, 0
304, 798, 383, 801, 12336315, 2, 10, 304, 3, 301, 812, 798, 352, 304, 227, 181, 292, 0
304, 798, 387, 801, 12336315, 1, 10, 352, 3, 301, 812, 798, 352, 304, 227, 181, 292, 0
387, 801, 472, 798, 12336773, 3, 11, 181, 352, 301, 812, 798, 82, 317, 181, 33, 141, 0
387, 801, 496, 801, 12336773, 4, 11, 33, 352, 301, 812, 798, 82, 317, 181, 33, 141, 0
387, 801, 524, 801, 12336773, 5, 11, 141, 352, 301, 812, 798, 82, 317, 181, 33, 141, 0
332, 601, 475, 598, 12339401, 2, 8, 162, 182, 301, 812, 798, 96, 162, 154, 79, 16, 0
332, 601, 510, 598, 12339401, 1, 8, 96, 182, 301, 812, 798, 96, 162, 154, 79, 16, 0
510, 598, 530, 601, 12339858, 3, 9, 173, 96, 301, 812, 798, 128, 84, 173, 273, 186, 0
472, 798, 564, 801, 12345230, 2, 12, 257, 181, 301, 812, 798, 240, 257, 384, 358, 317, 0
472, 798, 584, 801, 12345230, 5, 12, 317, 181, 301, 812, 798, 240, 257, 384, 358, 317, 0
472, 798, 587, 801, 12345230, 4, 12, 358, 181, 301, 812, 798, 240, 257, 384, 358, 317, 0
472, 798, 587, 801, 12345230, 3, 12, 384, 181, 301, 812, 798, 240, 257, 384, 358, 317, 0
15, 798, 33, 798, 12346943, 5, 7, 233, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 72, 798, 12346943, 2, 7, 208, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 78, 801, 12346943, 4, 7, 68, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 119, 798, 12346944, 1, 7, 77, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 133, 801, 12346944, 3, 7, 184, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
119, 798, 133, 801, 12347401, 3, 8, 184, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
119, 798, 201, 815, 12347401, 1, 8, 324, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
119, 798, 235, 798, 12347401, 4, 8, 271, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
201, 815, 235, 798, 12347858, 3, 9, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12347858, 1, 9, 136, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 304, 798, 12348315, 5, 10, 3, 136, 301, 812, 798, 181, 352, 227, 215, 3, 0
271, 798, 327, 801, 12348315, 4, 10, 215, 136, 301, 812, 798, 181, 352, 227, 215, 3, 0
271, 798, 367, 801, 12348315, 3, 10, 227, 136, 301, 812, 798, 181, 352, 227, 215, 3, 0
271, 798, 387, 801, 12348316, 2, 10, 352, 136, 301, 812, 798, 181, 352, 227, 215, 3, 0
530, 601, 635, 598, 12348316, 4, 10, 273, 173, 301, 812, 798, 84, 128, 186, 273, 332, 0
530, 601, 666, 598, 12348316, 2, 10, 128, 173, 301, 812, 798, 84, 128, 186, 273, 332, 0
564, 801, 598, 787, 12349687, 5, 13, 393, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
564, 801, 614, 798, 12349687, 4, 13, 337, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
564, 801, 631, 798, 12349687, 3, 13, 240, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
564, 801, 671, 798, 12349687, 2, 13, 194, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
564, 801, 713, 798, 12349688, 1, 13, 6, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
713, 798, 816, 798, 12350145, 301, 14, 301, 6, 301, 812, 798, 301, 248, 223, 51, 211, 0
162, 1, 201, 42, 13300200, 4, 1, 235, 270, 273, 632, 598, 98, 123, 170, 235, 7, 0
162, 1, 287, -1, 13300200, 3, 1, 170, 270, 273, 632, 598, 98, 123, 170, 235, 7, 0
162, 1, 318, -1, 13300200, 5, 1, 7, 270, 273, 632, 598, 98, 123, 170, 235, 7, 0
287, -1, 401, 12, 13308657, 1, 2, 373, 170, 273, 632, 598, 373, 288, 320, 254, 158, 0
287, -1, 445, -1, 13308657, 2, 2, 288, 170, 273, 632, 598, 373, 288, 320, 254, 158, 0
401, 12, 398, 73, 13309115, 4, 3, 100, 373, 273, 632, 598, 48, 158, 260, 100, 138, 0
401, 12, 401, 81, 13309115, 2, 3, 158, 373, 273, 632, 598, 48, 158, 260, 100, 138, 0
401, 12, 401, 118, 13309115, 1, 3, 48, 373, 273, 632, 598, 48, 158, 260, 100, 138, 0
401, 12, 398, 119, 13309115, 5, 3, 138, 373, 273, 632, 598, 48, 158, 260, 100, 138, 0
401, 12, 398, 148, 13309115, 3, 3, 260, 373, 273, 632, 598, 48, 158, 260, 100, 138, 0
401, 118, 398, 148, 13309572, 3, 4, 260, 48, 273, 632, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13309572, 2, 4, 325, 48, 273, 632, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13309572, 4, 4, 378, 48, 273, 632, 598, 118, 325, 260, 378, 41, 0
201, 42, 201, 87, 13312657, 3, 2, 123, 235, 273, 632, 598, 368, 98, 123, 344, 199, 0
201, 42, 201, 110, 13312657, 2, 2, 98, 235, 273, 632, 598, 368, 98, 123, 344, 199, 0
201, 42, 198, 113, 13312657, 5, 2, 199, 235, 273, 632, 598, 368, 98, 123, 344, 199, 0
201, 42, 198, 181, 13312657, 4, 2, 344, 235, 273, 632, 598, 368, 98, 123, 344, 199, 0
201, 42, 201, 212, 13312657, 1, 2, 368, 235, 273, 632, 598, 368, 98, 123, 344, 199, 0
201, 212, 201, 285, 13313114, 5, 3, 132, 368, 273, 632, 598, 305, 23, 193, 399, 132, 0
201, 212, 198, 310, 13313115, 3, 3, 193, 368, 273, 632, 598, 305, 23, 193, 399, 132, 0
201, 212, 201, 325, 13313115, 2, 3, 23, 368, 273, 632, 598, 305, 23, 193, 399, 132, 0
201, 212, 198, 381, 13313115, 1, 3, 305, 368, 273, 632, 598, 305, 23, 193, 399, 132, 0
198, 381, 201, 486, 13313572, 4, 4, 205, 305, 273, 632, 598, 188, 65, 274, 205, 113, 0
198, 381, 201, 526, 13313572, 2, 4, 65, 305, 273, 632, 598, 188, 65, 274, 205, 113, 0
398, 179, 401, 284, 13314029, 3, 5, 118, 325, 273, 632, 598, 372, 224, 118, 41, 117, 0
398, 179, 401, 326, 13314029, 4, 5, 41, 325, 273, 632, 598, 372, 224, 118, 41, 117, 0
201, 526, 201, 639, 13318030, 2, 5, 276, 65, 273, 632, 598, 188, 276, 45, 10000000, 10000000, 0
401, 284, 401, 412, 13322487, 2, 6, 381, 118, 273, 632, 598, 349, 381, 388, 115, 395, 0
401, 284, 401, 412, 13322487, 3, 6, 388, 118, 273, 632, 598, 349, 381, 388, 115, 395, 0
401, 284, 401, 412, 13322487, 5, 6, 395, 118, 273, 632, 598, 349, 381, 388, 115, 395, 0
401, 284, 401, 414, 13322487, 1, 6, 349, 118, 273, 632, 598, 349, 381, 388, 115, 395, 0
401, 414, 421, 398, 13322944, 1, 7, 339, 349, 273, 632, 598, 339, 104, 166, 24, 217, 0
401, 414, 401, 464, 13322944, 5, 7, 217, 349, 273, 632, 598, 339, 104, 166, 24, 217, 0
401, 414, 401, 502, 13322944, 2, 7, 104, 349, 273, 632, 598, 339, 104, 166, 24, 217, 0
421, 398, 478, 401, 13323401, 2, 8, 53, 339, 273, 632, 598, 24, 53, 166, 104, 217, 0
421, 398, 481, 398, 13323401, 3, 8, 166, 339, 273, 632, 598, 24, 53, 166, 104, 217, 0
421, 398, 527, 398, 13323401, 1, 8, 24, 339, 273, 632, 598, 24, 53, 166, 104, 217, 0
527, 398, 601, 419, 13323858, 1, 9, 347, 24, 273, 632, 598, 347, 81, 120, 286, 124, 0
527, 398, 678, 398, 13323859, 3, 9, 120, 24, 273, 632, 598, 347, 81, 120, 286, 124, 0
527, 398, 681, 401, 13323859, 2, 9, 81, 24, 273, 632, 598, 347, 81, 120, 286, 124, 0
601, 419, 598, 478, 13324316, 3, 10, 85, 347, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 419, 601, 483, 13324316, 2, 10, 179, 347, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 419, 598, 514, 13324316, 4, 10, 130, 347, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 419, 601, 529, 13324316, 1, 10, 21, 347, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 419, 598, 579, 13324316, 5, 10, 332, 347, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 529, 598, 557, 13324773, 2, 11, 243, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13324773, 1, 11, 332, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13327402, 1, 8, 154, 104, 273, 632, 598, 154, 24, 10000000, 10000000, 10000000, 0
681, 401, 720, 401, 13328332, 5, 11, 124, 81, 273, 632, 598, 398, 367, 306, 234, 124, 1
681, 401, 755, 401, 13328332, 4, 11, 234, 81, 273, 632, 598, 398, 367, 306, 234, 124, 1
681, 401, 781, 401, 13328332, 3, 11, 306, 81, 273, 632, 598, 398, 367, 306, 234, 124, 1
681, 401, 787, 401, 13328332, 2, 11, 367, 81, 273, 632, 598, 398, 367, 306, 234, 124, 1
681, 401, 787, 401, 13328332, 1, 11, 398, 81, 273, 632, 598, 398, 367, 306, 234, 124, 1
787, 401, 846, 398, 13328805, 5, 12, 283, 398, 273, 632, 598, 146, 111, 93, 139, 283, 1
787, 401, 884, 398, 13328805, 4, 12, 139, 398, 273, 632, 598, 146, 111, 93, 139, 283, 1
787, 401, 801, 506, 13328805, 2, 12, 111, 398, 273, 632, 598, 146, 111, 93, 139, 283, 1
787, 401, 798, 519, 13328805, 1, 12, 146, 398, 273, 632, 598, 146, 111, 93, 139, 283, 1
787, 401, 921, 398, 13328805, 3, 12, 93, 398, 273, 632, 598, 146, 111, 93, 139, 283, 1
798, 519, 787, 601, 13329263, 3, 13, 377, 146, 273, 632, 598, 371, 334, 377, 318, 251, 0
798, 519, 801, 612, 13329263, 1, 13, 371, 146, 273, 632, 598, 371, 334, 377, 318, 251, 0
798, 519, 801, 620, 13329263, 2, 13, 334, 146, 273, 632, 598, 371, 334, 377, 318, 251, 0
801, 612, 780, 601, 13329720, 5, 14, 318, 371, 273, 632, 598, 90, 143, 251, 84, 318, 0
801, 612, 757, 601, 13329720, 3, 14, 251, 371, 273, 632, 598, 90, 143, 251, 84, 318, 0
801, 612, 724, 598, 13329720, 4, 14, 84, 371, 273, 632, 598, 90, 143, 251, 84, 318, 0
801, 612, 721, 601, 13329720, 2, 14, 143, 371, 273, 632, 598, 90, 143, 251, 84, 318, 0
801, 612, 671, 601, 13329720, 1, 14, 90, 371, 273, 632, 598, 90, 143, 251, 84, 318, 0
801, 612, 644, 598, 13329720, 273, 14, 273, 371, 273, 632, 598, 90, 143, 251, 84, 318, 0
201, 121, 201, 227, 14300200, 4, 1, 313, 98, 384, 587, 801, 132, 193, 249, 313, 13, 0
201, 121, 201, 256, 14300200, 3, 1, 249, 98, 384, 587, 801, 132, 193, 249, 313, 13, 0
201, 121, 198, 259, 14300200, 5, 1, 13, 98, 384, 587, 801, 132, 193, 249, 313, 13, 0
201, 121, 201, 300, 14300200, 1, 1, 132, 98, 384, 587, 801, 132, 193, 249, 313, 13, 0
201, 300, 198, 387, 14300657, 5, 2, 366, 132, 384, 587, 801, 311, 399, 386, 363, 366, 0
201, 300, 198, 387, 14300657, 3, 2, 386, 132, 384, 587, 801, 311, 399, 386, 363, 366, 0
201, 300, 198, 387, 14300657, 2, 2, 399, 132, 384, 587, 801, 311, 399, 386, 363, 366, 0
201, 300, 201, 412, 14300657, 4, 2, 363, 132, 384, 587, 801, 311, 399, 386, 363, 366, 0
198, 387, 255, 398, 14305115, 5, 3, 274, 399, 384, 587, 801, 65, 205, 18, 299, 274, 0
198, 387, 259, 401, 14305115, 3, 3, 18, 399, 384, 587, 801, 65, 205, 18, 299, 274, 0
198, 387, 201, 456, 14305115, 4, 3, 299, 399, 384, 587, 801, 65, 205, 18, 299, 274, 0
198, 387, 201, 499, 14305115, 2, 3, 205, 399, 384, 587, 801, 65, 205, 18, 299, 274, 0
201, 499, 198, 514, 14309572, 3, 4, 222, 205, 384, 587, 801, 276, 65, 222, 210, 67, 0
201, 499, 201, 539, 14309572, 2, 4, 65, 205, 384, 587, 801, 276, 65, 222, 210, 67, 0
201, 499, 201, 650, 14309572, 1, 4, 276, 205, 384, 587, 801, 276, 65, 222, 210, 67, 0
201, 650, 198, 741, 14310030, 5, 5, 295, 276, 384, 587, 801, 20, 67, 246, 107, 295, 0
201, 650, 201, 749, 14310030, 2, 5, 67, 276, 384, 587, 801, 20, 67, 246, 107, 295, 0
259, 401, 401, 412, 14313572, 3, 4, 381, 18, 384, 587, 801, 349, 388, 381, 339, 372, 0
201, 749, 201, 825, 14314487, 1, 6, 324, 67, 384, 587, 801, 324, 107, 10000000, 10000000, 10000000, 0
198, 514, 201, 539, 14318029, 4, 5, 65, 222, 384, 587, 801, 67, 210, 276, 65, 10, 0
198, 514, 201, 650, 14318029, 3, 5, 276, 222, 384, 587, 801, 67, 210, 276, 65, 10, 0
401, 412, 401, 442, 14322029, 4, 5, 300, 381, 384, 587, 801, 104, 217, 115, 300, 144, 0
401, 412, 401, 477, 14322029, 2, 5, 217, 381, 384, 587, 801, 104, 217, 115, 300, 144, 0
401, 412, 398, 488, 14322029, 3, 5, 115, 381, 384, 587, 801, 104, 217, 115, 300, 144, 0
401, 412, 401, 514, 14322029, 1, 5, 104, 381, 384, 587, 801, 104, 217, 115, 300, 144, 0
401, 514, 401, 686, 14322487, 1, 6, 154, 104, 384, 587, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14322944, 1, 7, 79, 154, 384, 587, 801, 79, 292, 52, 96, 177, 0
401, 686, 398, 873, 14322945, 3, 7, 52, 154, 384, 587, 801, 79, 292, 52, 96, 177, 0
201, 650, 198, 740, 14326487, 5, 6, 295, 276, 384, 587, 801, 20, 67, 246, 107, 295, 0
201, 650, 201, 749, 14326487, 2, 6, 67, 276, 384, 587, 801, 20, 67, 246, 107, 295, 0
201, 749, 201, 825, 14330944, 1, 7, 324, 67, 384, 587, 801, 324, 107, 10000000, 10000000, 10000000, 0
1, 359, -1, 465, 15300200, 2, 1, 50, 32, 371, 801, 612, 201, 50, 191, 43, 56, 0
1, 359, -1, 489, 15300200, 1, 1, 201, 32, 371, 801, 612, 201, 50, 191, 43, 56, 0
