source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1001, 860, 1001, 934, 17328178, 2, 20, 147, 191, 176, 672, 798, 63, 147, 162, 10000000, 10000000, 1
1001, 860, 1001, 962, 17328178, 1, 20, 63, 191, 176, 672, 798, 63, 147, 162, 10000000, 10000000, 1
1001, 962, 979, 998, 17328628, 1, 21, 97, 63, 176, 672, 798, 97, 10000000, 10000000, 10000000, 10000000, 1
798, 635, 801, 734, 17329926, 2, 15, 118, 37, 176, 672, 798, 94, 118, 184, 120, 74, 1
798, 635, 801, 772, 17329927, 1, 15, 94, 37, 176, 672, 798, 94, 118, 184, 120, 74, 1
801, 772, 780, 798, 17330377, 4, 16, 6, 94, 176, 672, 798, 74, 184, 120, 6, 69, 1
801, 772, 798, 825, 17330377, 1, 16, 74, 94, 176, 672, 798, 74, 184, 120, 6, 69, 1
801, 772, 801, 897, 17330377, 2, 16, 184, 94, 176, 672, 798, 74, 184, 120, 6, 69, 1
798, 825, 746, 798, 17330827, 4, 17, 138, 74, 176, 672, 798, 69, 120, 184, 138, 10000000, 1
798, 825, 801, 897, 17330827, 3, 17, 184, 74, 176, 672, 798, 69, 120, 184, 138, 10000000, 1
798, 825, 801, 930, 17330827, 2, 17, 120, 74, 176, 672, 798, 69, 120, 184, 138, 10000000, 1
440, 801, 461, 801, 17332108, 3, 10, 128, 33, 176, 672, 798, 82, 176, 128, 193, 138, 0
440, 801, 579, 798, 17332109, 1, 10, 82, 33, 176, 672, 798, 82, 176, 128, 193, 138, 0
579, 798, 601, 783, 17332543, 2, 11, 4, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
579, 798, 598, 740, 17332543, 4, 11, 193, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
579, 798, 690, 798, 17332543, 176, 11, 176, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
140, 198, 189, 198, 18300200, 3, 1, 56, 160, 69, 801, 985, 71, 13, 56, 177, 141, 0
140, 198, 198, 209, 18300200, 2, 1, 13, 160, 69, 801, 985, 71, 13, 56, 177, 141, 0
140, 198, 231, 201, 18300200, 1, 1, 71, 160, 69, 801, 985, 71, 13, 56, 177, 141, 0
140, 198, 252, 201, 18300200, 5, 1, 141, 160, 69, 801, 985, 71, 13, 56, 177, 141, 0
140, 198, 293, 201, 18300200, 4, 1, 177, 160, 69, 801, 985, 71, 13, 56, 177, 141, 0
231, 201, 252, 201, 18300634, 5, 2, 141, 71, 69, 801, 985, 27, 194, 177, 49, 141, 0
231, 201, 293, 201, 18300634, 3, 2, 177, 71, 69, 801, 985, 27, 194, 177, 49, 141, 0
231, 201, 333, 201, 18300634, 2, 2, 194, 71, 69, 801, 985, 27, 194, 177, 49, 141, 0
231, 201, 420, 201, 18300634, 4, 2, 49, 71, 69, 801, 985, 27, 194, 177, 49, 141, 0
333, 201, 390, 198, 18305068, 1, 3, 27, 194, 69, 801, 985, 27, 180, 175, 105, 49, 0
333, 201, 420, 201, 18305068, 5, 3, 49, 194, 69, 801, 985, 27, 180, 175, 105, 49, 0
333, 201, 494, 201, 18305069, 3, 3, 175, 194, 69, 801, 985, 27, 180, 175, 105, 49, 0
333, 201, 504, 198, 18305069, 2, 3, 180, 194, 69, 801, 985, 27, 180, 175, 105, 49, 0
390, 198, 398, 232, 18305502, 4, 4, 104, 27, 69, 801, 985, 86, 180, 175, 104, 109, 0
390, 198, 442, 201, 18305503, 5, 4, 109, 27, 69, 801, 985, 86, 180, 175, 104, 109, 0
390, 198, 494, 201, 18305503, 3, 4, 175, 27, 69, 801, 985, 86, 180, 175, 104, 109, 0
390, 198, 504, 198, 18305503, 2, 4, 180, 27, 69, 801, 985, 86, 180, 175, 104, 109, 0
504, 198, 561, 198, 18309937, 5, 5, 105, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
504, 198, 593, 199, 18309937, 4, 5, 88, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
504, 198, 598, 213, 18309937, 2, 5, 47, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
504, 198, 612, 201, 18309937, 3, 5, 86, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
504, 198, 668, 201, 18309937, 1, 5, 157, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
668, 201, 745, 198, 18310372, 4, 6, 124, 157, 69, 801, 985, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18310372, 1, 6, 102, 157, 69, 801, 985, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18310806, 3, 7, 44, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18310806, 2, 7, 40, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18310806, 1, 7, 113, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18311240, 4, 8, 35, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18311240, 3, 8, 58, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18311240, 2, 8, 87, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18311241, 1, 8, 133, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 623, 18311675, 1, 9, 37, 133, 69, 801, 985, 37, 118, 94, 130, 10000000, 0
798, 623, 801, 746, 18312109, 2, 10, 118, 37, 69, 801, 985, 94, 118, 74, 184, 120, 0
798, 623, 801, 784, 18312110, 1, 10, 94, 37, 69, 801, 985, 94, 118, 74, 184, 120, 0
798, 623, 798, 812, 18312110, 3, 10, 74, 37, 69, 801, 985, 94, 118, 74, 184, 120, 0
801, 784, 787, 798, 18312544, 5, 11, 6, 94, 69, 801, 985, 184, 120, 74, 51, 6, 0
801, 784, 798, 812, 18312544, 3, 11, 74, 94, 69, 801, 985, 184, 120, 74, 51, 6, 0
801, 784, 828, 801, 18312544, 4, 11, 51, 94, 69, 801, 985, 184, 120, 74, 51, 6, 0
801, 784, 801, 942, 18312544, 2, 11, 120, 94, 69, 801, 985, 184, 120, 74, 51, 6, 0
801, 942, 801, 987, 18316978, 69, 12, 69, 120, 69, 801, 985, 69, 10000000, 10000000, 10000000, 10000000, 0
201, 392, 210, 401, 19300200, 5, 1, 18, 23, 118, 801, 742, 20, 186, 195, 149, 18, 0
201, 392, 201, 479, 19300200, 3, 1, 195, 23, 118, 801, 742, 20, 186, 195, 149, 18, 0
201, 392, 201, 523, 19300200, 2, 1, 186, 23, 118, 801, 742, 20, 186, 195, 149, 18, 0
201, 523, 201, 568, 19304634, 4, 2, 149, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19304634, 3, 2, 10, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19304634, 2, 2, 20, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19304634, 1, 2, 65, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19305068, 2, 3, 20, 65, 118, 801, 742, 16, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19305069, 3, 3, 154, 65, 118, 801, 742, 16, 20, 154, 10000000, 10000000, 0
201, 767, 208, 801, 19313503, 1, 4, 95, 154, 118, 801, 742, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19313937, 5, 5, 188, 95, 118, 801, 742, 33, 3, 123, 197, 188, 0
208, 801, 351, 801, 19313937, 4, 5, 197, 95, 118, 801, 742, 33, 3, 123, 197, 188, 0
208, 801, 353, 798, 19313937, 3, 5, 123, 95, 118, 801, 742, 33, 3, 123, 197, 188, 0
208, 801, 417, 801, 19313938, 1, 5, 33, 95, 118, 801, 742, 33, 3, 123, 197, 188, 0
417, 801, 437, 801, 19314372, 2, 6, 128, 33, 118, 801, 742, 82, 128, 176, 138, 6, 0
437, 801, 593, 798, 19318806, 2, 7, 82, 128, 118, 801, 742, 4, 82, 193, 176, 138, 0
593, 798, 600, 793, 19323240, 4, 8, 4, 82, 118, 801, 742, 74, 176, 138, 4, 172, 0
593, 798, 598, 676, 19323241, 5, 8, 172, 82, 118, 801, 742, 74, 176, 138, 4, 172, 0
593, 798, 717, 798, 19323241, 2, 8, 176, 82, 118, 801, 742, 74, 176, 138, 4, 172, 0
717, 798, 771, 798, 19327675, 5, 9, 138, 176, 118, 801, 742, 94, 74, 6, 51, 138, 0
717, 798, 791, 798, 19327675, 3, 9, 6, 176, 118, 801, 742, 94, 74, 6, 51, 138, 0
717, 798, 798, 798, 19327675, 2, 9, 74, 176, 118, 801, 742, 94, 74, 6, 51, 138, 0
717, 798, 802, 793, 19327675, 1, 9, 94, 176, 118, 801, 742, 94, 74, 6, 51, 138, 0
717, 798, 817, 801, 19327675, 4, 9, 51, 176, 118, 801, 742, 94, 74, 6, 51, 138, 0
802, 793, 801, 758, 19328109, 118, 10, 118, 94, 118, 801, 742, 118, 10000000, 10000000, 10000000, 10000000, 0
