source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 94, 801, 755, 196, 175, 180, 104, 105, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 94, 801, 755, 196, 175, 180, 104, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 94, 801, 755, 196, 175, 180, 104, 105, 0
507, 201, 539, 201, 17304819, 5, 2, 196, 175, 94, 801, 755, 124, 88, 86, 105, 196, 0
507, 201, 547, 198, 17304819, 4, 2, 105, 175, 94, 801, 755, 124, 88, 86, 105, 196, 0
507, 201, 589, 198, 17304819, 2, 2, 88, 175, 94, 801, 755, 124, 88, 86, 105, 196, 0
507, 201, 621, 201, 17304819, 3, 2, 86, 175, 94, 801, 755, 124, 88, 86, 105, 196, 0
589, 198, 598, 223, 17309438, 3, 3, 47, 88, 94, 801, 755, 150, 157, 47, 86, 124, 0
589, 198, 621, 201, 17309438, 4, 3, 86, 88, 94, 801, 755, 150, 157, 47, 86, 124, 0
589, 198, 598, 267, 17309438, 1, 3, 150, 88, 94, 801, 755, 150, 157, 47, 86, 124, 0
589, 198, 679, 201, 17309438, 2, 3, 157, 88, 94, 801, 755, 150, 157, 47, 86, 124, 0
589, 198, 732, 198, 17309439, 5, 3, 124, 88, 94, 801, 755, 150, 157, 47, 86, 124, 0
598, 267, 598, 429, 17310058, 1, 4, 85, 150, 94, 801, 755, 85, 117, 107, 21, 131, 0
598, 267, 598, 459, 17310058, 2, 4, 117, 150, 94, 801, 755, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17310677, 3, 5, 117, 85, 94, 801, 755, 21, 179, 117, 4, 10000000, 0
598, 429, 598, 508, 17310677, 2, 5, 179, 85, 94, 801, 755, 21, 179, 117, 4, 10000000, 0
598, 429, 601, 579, 17310677, 1, 5, 21, 85, 94, 801, 755, 21, 179, 117, 4, 10000000, 0
601, 579, 620, 601, 17311297, 4, 6, 90, 21, 94, 801, 755, 130, 193, 172, 90, 19, 0
601, 579, 598, 611, 17311297, 5, 6, 19, 21, 94, 801, 755, 130, 193, 172, 90, 19, 0
601, 579, 598, 705, 17311297, 3, 6, 172, 21, 94, 801, 755, 130, 193, 172, 90, 19, 0
601, 579, 598, 740, 17311297, 2, 6, 193, 21, 94, 801, 755, 130, 193, 172, 90, 19, 0
398, 246, 401, 377, 17312819, 1, 2, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17313454, 1, 4, 45, 41, 94, 801, 755, 45, 10000000, 10000000, 10000000, 10000000, 1
679, 201, 733, 198, 17314058, 4, 4, 124, 157, 94, 801, 755, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17314058, 1, 4, 102, 157, 94, 801, 755, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17314058, 2, 4, 44, 157, 94, 801, 755, 102, 44, 113, 124, 173, 0
375, 398, 349, 398, 17314089, 2, 5, 135, 45, 94, 801, 755, 18, 135, 189, 165, 195, 1
780, 198, 818, 201, 17314677, 2, 5, 44, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314677, 1, 5, 40, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17315296, 2, 6, 113, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17315296, 1, 6, 58, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
801, 394, 769, 398, 17315916, 5, 7, 35, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17315916, 2, 7, 87, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17315916, 3, 7, 76, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17315916, 4, 7, 190, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17315916, 1, 7, 133, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
598, 740, 601, 783, 17315916, 1, 7, 4, 193, 94, 801, 755, 4, 176, 138, 6, 10000000, 0
798, 475, 798, 635, 17316535, 2, 8, 37, 133, 94, 801, 755, 118, 37, 94, 130, 10000000, 0
601, 783, 578, 798, 17316551, 1, 9, 82, 4, 94, 801, 755, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17317187, 2, 10, 128, 82, 94, 801, 755, 33, 128, 188, 197, 163, 1
578, 798, 440, 801, 17317187, 1, 10, 33, 82, 94, 801, 755, 33, 128, 188, 197, 163, 1
440, 801, 377, 798, 17317822, 3, 11, 3, 33, 94, 801, 755, 197, 188, 3, 163, 123, 1
440, 801, 371, 801, 17317822, 1, 11, 197, 33, 94, 801, 755, 197, 188, 3, 163, 123, 1
440, 801, 343, 801, 17317822, 2, 11, 188, 33, 94, 801, 755, 197, 188, 3, 163, 123, 1
440, 801, 329, 798, 17317822, 5, 11, 123, 33, 94, 801, 755, 197, 188, 3, 163, 123, 1
440, 801, 305, 801, 17317822, 4, 11, 163, 33, 94, 801, 755, 197, 188, 3, 163, 123, 1
371, 801, 343, 801, 17318457, 5, 12, 188, 197, 94, 801, 755, 95, 159, 163, 123, 188, 1
371, 801, 329, 798, 17318457, 4, 12, 123, 197, 94, 801, 755, 95, 159, 163, 123, 188, 1
371, 801, 305, 801, 17318457, 3, 12, 163, 197, 94, 801, 755, 95, 159, 163, 123, 188, 1
371, 801, 254, 801, 17318457, 2, 12, 159, 197, 94, 801, 755, 95, 159, 163, 123, 188, 1
371, 801, 221, 801, 17318457, 1, 12, 95, 197, 94, 801, 755, 95, 159, 163, 123, 188, 1
349, 398, 219, 401, 17318725, 1, 6, 18, 135, 94, 801, 755, 18, 189, 195, 83, 186, 1
221, 801, 201, 786, 17319092, 2, 13, 67, 95, 94, 801, 755, 77, 67, 59, 152, 192, 1
221, 801, 198, 826, 17319093, 3, 13, 59, 95, 94, 801, 755, 77, 67, 59, 152, 192, 1
221, 801, 185, 798, 17319093, 1, 13, 77, 95, 94, 801, 755, 77, 67, 59, 152, 192, 1
221, 801, 127, 798, 17319093, 4, 13, 152, 95, 94, 801, 755, 77, 67, 59, 152, 192, 1
221, 801, 57, 798, 17319093, 5, 13, 192, 95, 94, 801, 755, 77, 67, 59, 152, 192, 1
219, 401, 201, 379, 17319360, 2, 7, 23, 18, 94, 801, 755, 83, 23, 10000000, 10000000, 10000000, 1
185, 798, 127, 798, 17319728, 1, 14, 152, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
185, 798, 99, 798, 17319728, 3, 14, 169, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
185, 798, 57, 798, 17319728, 4, 14, 192, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
127, 798, 99, 798, 17320363, 4, 15, 169, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17320363, 3, 15, 192, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17320363, 2, 15, 198, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
798, 635, 801, 734, 17321155, 2, 9, 118, 37, 94, 801, 755, 94, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 772, 17321155, 94, 9, 94, 37, 94, 801, 755, 94, 118, 10000000, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
198, 7, 201, 147, 18300200, 2, 1, 110, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
201, 147, 201, 168, 18304819, 5, 2, 98, 110, 155, 929, 798, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18304819, 4, 2, 56, 110, 155, 929, 798, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18304819, 3, 2, 13, 110, 155, 929, 798, 165, 137, 13, 56, 98, 0
201, 147, 198, 242, 18304819, 2, 2, 137, 110, 155, 929, 798, 165, 137, 13, 56, 98, 0
201, 147, 198, 286, 18304819, 1, 2, 165, 110, 155, 929, 798, 165, 137, 13, 56, 98, 0
198, 286, 201, 359, 18305439, 5, 3, 119, 165, 155, 929, 798, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18305439, 1, 3, 23, 165, 155, 929, 798, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18305439, 2, 3, 18, 165, 155, 929, 798, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18306058, 4, 4, 18, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 466, 18306058, 2, 4, 195, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 510, 18306058, 1, 4, 186, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 510, 201, 554, 18306677, 5, 5, 149, 186, 155, 929, 798, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18306677, 3, 5, 10, 186, 155, 929, 798, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18306677, 4, 5, 65, 186, 155, 929, 798, 45, 135, 10, 65, 149, 0
211, 1, 376, -1, 18308819, 2, 2, 7, 62, 155, 929, 798, 100, 7, 5, 10000000, 10000000, 0
211, 1, 398, 10, 18308819, 1, 2, 100, 62, 155, 929, 798, 100, 7, 5, 10000000, 10000000, 0
398, 10, 398, 48, 18309438, 3, 3, 125, 100, 155, 929, 798, 48, 185, 125, 144, 41, 0
398, 10, 463, 1, 18309438, 4, 3, 144, 100, 155, 929, 798, 48, 185, 125, 144, 41, 0
398, 10, 493, 1, 18309438, 2, 3, 185, 100, 155, 929, 798, 48, 185, 125, 144, 41, 0
398, 10, 401, 178, 18309439, 1, 3, 48, 100, 155, 929, 798, 48, 185, 125, 144, 41, 0
401, 178, 390, 198, 18310058, 1, 4, 27, 48, 155, 929, 798, 27, 104, 49, 41, 10000000, 0
401, 178, 420, 201, 18310058, 3, 4, 49, 48, 155, 929, 798, 27, 104, 49, 41, 10000000, 0
401, 178, 398, 232, 18310058, 2, 4, 104, 48, 155, 929, 798, 27, 104, 49, 41, 10000000, 0
390, 198, 398, 232, 18310677, 5, 5, 104, 27, 155, 929, 798, 196, 175, 180, 105, 104, 0
390, 198, 494, 201, 18310677, 2, 5, 175, 27, 155, 929, 798, 196, 175, 180, 105, 104, 0
390, 198, 505, 198, 18310677, 3, 5, 180, 27, 155, 929, 798, 196, 175, 180, 105, 104, 0
390, 198, 528, 201, 18310677, 1, 5, 196, 27, 155, 929, 798, 196, 175, 180, 105, 104, 0
528, 201, 593, 199, 18311296, 1, 6, 88, 196, 155, 929, 798, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18311297, 3, 6, 47, 196, 155, 929, 798, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18311297, 2, 6, 86, 196, 155, 929, 798, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18311297, 4, 6, 157, 196, 155, 929, 798, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18311916, 3, 7, 47, 88, 155, 929, 798, 150, 157, 47, 86, 124, 0
593, 199, 612, 201, 18311916, 4, 7, 86, 88, 155, 929, 798, 150, 157, 47, 86, 124, 0
593, 199, 598, 253, 18311916, 1, 7, 150, 88, 155, 929, 798, 150, 157, 47, 86, 124, 0
593, 199, 668, 201, 18311916, 2, 7, 157, 88, 155, 929, 798, 150, 157, 47, 86, 124, 0
598, 253, 598, 418, 18312535, 1, 8, 85, 150, 155, 929, 798, 85, 117, 107, 21, 10000000, 0
598, 418, 598, 446, 18313154, 3, 9, 117, 85, 155, 929, 798, 21, 179, 117, 4, 81, 0
598, 418, 622, 401, 18313154, 5, 9, 81, 85, 155, 929, 798, 21, 179, 117, 4, 81, 0
598, 418, 598, 497, 18313154, 2, 9, 179, 85, 155, 929, 798, 21, 179, 117, 4, 81, 0
493, 1, 588, -1, 18314058, 2, 4, 5, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
493, 1, 598, 11, 18314058, 3, 4, 12, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
493, 1, 611, 1, 18314058, 1, 4, 46, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
493, 1, 651, 1, 18314058, 4, 4, 151, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
611, 1, 598, 11, 18314677, 1, 5, 12, 46, 155, 929, 798, 12, 161, 151, 183, 112, 0
611, 1, 651, 1, 18314677, 3, 5, 151, 46, 155, 929, 798, 12, 161, 151, 183, 112, 0
611, 1, 687, 1, 18314677, 2, 5, 161, 46, 155, 929, 798, 12, 161, 151, 183, 112, 0
198, 594, 201, 595, 18315296, 5, 6, 65, 10, 155, 929, 798, 67, 154, 77, 20, 65, 0
198, 594, 216, 601, 18315297, 4, 6, 20, 10, 155, 929, 798, 67, 154, 77, 20, 65, 0
598, 11, 601, 187, 18315297, 1, 6, 91, 12, 155, 929, 798, 91, 196, 10000000, 10000000, 10000000, 0
198, 594, 201, 754, 18315297, 2, 6, 154, 10, 155, 929, 798, 67, 154, 77, 20, 65, 0
601, 187, 593, 199, 18315916, 1, 7, 88, 91, 155, 929, 798, 88, 86, 47, 150, 10000000, 0
601, 187, 612, 201, 18315916, 2, 7, 86, 91, 155, 929, 798, 88, 86, 47, 150, 10000000, 0
601, 187, 598, 213, 18315916, 3, 7, 47, 91, 155, 929, 798, 88, 86, 47, 150, 10000000, 0
