source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 401, 882, 10323573, 3, 12, 31, 197, 155, 830, 798, 82, 33, 31, 128, 172, 0
387, 801, 483, 798, 10323573, 1, 12, 82, 197, 155, 830, 798, 82, 33, 31, 128, 172, 0
387, 801, 550, 801, 10323574, 4, 12, 128, 197, 155, 830, 798, 82, 33, 31, 128, 172, 0
483, 798, 520, 801, 10324243, 3, 13, 33, 82, 155, 830, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10324244, 2, 13, 128, 82, 155, 830, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10324244, 4, 13, 176, 82, 155, 830, 798, 138, 128, 33, 176, 6, 0
550, 801, 598, 787, 10328914, 4, 14, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10328914, 3, 14, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
550, 801, 648, 798, 10328914, 2, 14, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
550, 801, 685, 798, 10328914, 1, 14, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
685, 798, 844, 798, 10329585, 155, 15, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 138, 644, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 85, 598, 506, 171, 7, 10000000, 10000000, 10000000, 0
71, 201, 122, 201, 13300200, 4, 1, 116, 17, 9, 919, 598, 174, 27, 56, 116, 119, 0
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 9, 919, 598, 174, 27, 56, 116, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 9, 919, 598, 174, 27, 56, 116, 119, 0
157, 201, 288, 201, 13300870, 2, 2, 71, 174, 9, 919, 598, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300870, 5, 2, 141, 174, 9, 919, 598, 27, 71, 119, 23, 141, 0
157, 201, 331, 198, 13300870, 1, 2, 27, 174, 9, 919, 598, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13301540, 3, 3, 177, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 380, 201, 13301541, 4, 3, 194, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 442, 198, 13301541, 2, 3, 180, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 477, 201, 13301541, 1, 3, 49, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 491, 198, 13301541, 5, 3, 105, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
477, 201, 539, 198, 13302211, 5, 4, 88, 49, 9, 919, 598, 196, 175, 102, 124, 88, 0
477, 201, 558, 201, 13302211, 2, 4, 175, 49, 9, 919, 598, 196, 175, 102, 124, 88, 0
477, 201, 578, 201, 13302211, 1, 4, 196, 49, 9, 919, 598, 196, 175, 102, 124, 88, 0
578, 201, 598, 277, 13302881, 4, 5, 47, 196, 9, 919, 598, 102, 124, 106, 47, 150, 0
578, 201, 684, 198, 13302882, 2, 5, 124, 196, 9, 919, 598, 102, 124, 106, 47, 150, 0
684, 198, 722, 201, 13307552, 1, 6, 157, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
684, 198, 724, 198, 13307552, 2, 6, 102, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
684, 198, 884, 198, 13307552, 4, 6, 106, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
684, 198, 913, 198, 13307552, 5, 6, 99, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
722, 201, 843, 198, 13308222, 4, 7, 173, 157, 9, 919, 598, 113, 99, 106, 173, 58, 0
722, 201, 884, 198, 13308222, 3, 7, 106, 157, 9, 919, 598, 113, 99, 106, 173, 58, 0
598, 277, 598, 320, 13315552, 2, 6, 150, 47, 9, 919, 598, 117, 150, 107, 35, 131, 0
884, 198, 873, 201, 13316892, 3, 8, 44, 106, 9, 919, 598, 113, 58, 44, 99, 10000000, 0
884, 198, 913, 198, 13316892, 4, 8, 99, 106, 9, 919, 598, 113, 58, 44, 99, 10000000, 0
598, 320, 601, 527, 13320222, 1, 7, 21, 150, 9, 919, 598, 21, 107, 85, 35, 179, 0
601, 527, 598, 554, 13320892, 1, 8, 179, 21, 9, 919, 598, 179, 107, 35, 10000000, 10000000, 0
873, 201, 843, 198, 13325578, 1, 10, 173, 44, 9, 919, 598, 173, 157, 124, 102, 86, 1
873, 201, 724, 198, 13325579, 4, 10, 102, 44, 9, 919, 598, 173, 157, 124, 102, 86, 1
843, 198, 722, 201, 13326265, 1, 11, 157, 173, 9, 919, 598, 157, 86, 168, 153, 124, 1
843, 198, 675, 201, 13326265, 2, 11, 86, 173, 9, 919, 598, 157, 86, 168, 153, 124, 1
722, 201, 684, 198, 13326951, 4, 12, 124, 157, 9, 919, 598, 86, 175, 196, 124, 88, 1
722, 201, 675, 201, 13326951, 1, 12, 86, 157, 9, 919, 598, 86, 175, 196, 124, 88, 1
722, 201, 578, 201, 13326951, 3, 12, 196, 157, 9, 919, 598, 86, 175, 196, 124, 88, 1
675, 201, 578, 201, 13327637, 4, 13, 196, 86, 9, 919, 598, 175, 49, 88, 196, 109, 1
675, 201, 558, 201, 13327637, 1, 13, 175, 86, 9, 919, 598, 175, 49, 88, 196, 109, 1
675, 201, 540, 198, 13327637, 3, 13, 88, 86, 9, 919, 598, 175, 49, 88, 196, 109, 1
558, 201, 540, 198, 13328323, 4, 14, 88, 175, 9, 919, 598, 49, 109, 105, 88, 150, 1
558, 201, 511, 201, 13328323, 2, 14, 109, 175, 9, 919, 598, 49, 109, 105, 88, 150, 1
558, 201, 491, 198, 13328324, 3, 14, 105, 175, 9, 919, 598, 49, 109, 105, 88, 150, 1
558, 201, 477, 201, 13328324, 1, 14, 49, 175, 9, 919, 598, 49, 109, 105, 88, 150, 1
477, 201, 442, 198, 13329010, 1, 15, 180, 49, 9, 919, 598, 180, 177, 27, 194, 141, 1
477, 201, 380, 201, 13329010, 4, 15, 194, 49, 9, 919, 598, 180, 177, 27, 194, 141, 1
477, 201, 356, 201, 13329010, 2, 15, 177, 49, 9, 919, 598, 180, 177, 27, 194, 141, 1
477, 201, 331, 198, 13329010, 3, 15, 27, 49, 9, 919, 598, 180, 177, 27, 194, 141, 1
477, 201, 317, 201, 13329010, 5, 15, 141, 49, 9, 919, 598, 180, 177, 27, 194, 141, 1
442, 198, 380, 201, 13329696, 1, 16, 194, 180, 9, 919, 598, 194, 177, 141, 71, 125, 1
442, 198, 356, 201, 13329696, 2, 16, 177, 180, 9, 919, 598, 194, 177, 141, 71, 125, 1
442, 198, 317, 201, 13329696, 3, 16, 141, 180, 9, 919, 598, 194, 177, 141, 71, 125, 1
442, 198, 287, 201, 13329696, 4, 16, 71, 180, 9, 919, 598, 194, 177, 141, 71, 125, 1
380, 201, 356, 201, 13330382, 3, 17, 177, 194, 9, 919, 598, 71, 141, 177, 27, 125, 1
380, 201, 331, 198, 13330382, 4, 17, 27, 194, 9, 919, 598, 71, 141, 177, 27, 125, 1
380, 201, 317, 201, 13330382, 2, 17, 141, 194, 9, 919, 598, 71, 141, 177, 27, 125, 1
380, 201, 287, 201, 13330382, 1, 17, 71, 194, 9, 919, 598, 71, 141, 177, 27, 125, 1
287, 201, 156, 201, 13331069, 2, 18, 174, 71, 9, 919, 598, 116, 174, 17, 10000000, 10000000, 1
156, 201, 127, 198, 13335755, 4, 19, 56, 174, 9, 919, 598, 17, 116, 166, 56, 189, 1
156, 201, 121, 201, 13335755, 2, 19, 116, 174, 9, 919, 598, 17, 116, 166, 56, 189, 1
156, 201, 71, 201, 13335755, 1, 19, 17, 174, 9, 919, 598, 17, 116, 166, 56, 189, 1
156, 201, 50, 198, 13335755, 3, 19, 166, 174, 9, 919, 598, 17, 116, 166, 56, 189, 1
71, 201, 50, 198, 13336441, 1, 20, 166, 17, 9, 919, 598, 166, 10000000, 10000000, 10000000, 10000000, 1
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 193, 598, 781, 141, 56, 160, 116, 174, 0
62, 198, 109, 201, 14300200, 4, 1, 116, 166, 193, 598, 781, 141, 56, 160, 116, 174, 0
62, 198, 142, 198, 14300200, 2, 1, 56, 166, 193, 598, 781, 141, 56, 160, 116, 174, 0
62, 198, 145, 201, 14300200, 5, 1, 174, 166, 193, 598, 781, 141, 56, 160, 116, 174, 0
142, 198, 145, 201, 14304870, 4, 2, 174, 56, 193, 598, 781, 177, 71, 141, 174, 27, 0
142, 198, 276, 201, 14304870, 2, 2, 71, 56, 193, 598, 781, 177, 71, 141, 174, 27, 0
276, 201, 345, 201, 14309540, 5, 3, 177, 71, 193, 598, 781, 104, 180, 194, 105, 177, 0
276, 201, 374, 201, 14309541, 3, 3, 194, 71, 193, 598, 781, 104, 180, 194, 105, 177, 0
374, 201, 505, 198, 14318211, 5, 4, 105, 194, 193, 598, 781, 196, 41, 88, 104, 105, 0
505, 198, 497, 201, 14334881, 4, 5, 109, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
505, 198, 547, 201, 14334881, 1, 5, 175, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
505, 198, 554, 198, 14334881, 2, 5, 88, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
505, 198, 571, 201, 14334881, 3, 5, 196, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
547, 201, 571, 201, 14335551, 2, 6, 196, 175, 193, 598, 781, 47, 196, 10000000, 10000000, 10000000, 0
132, 201, 156, 198, 15300200, 5, 1, 56, 174, 57, 966, 798, 27, 71, 119, 23, 56, 0
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 57, 966, 798, 27, 71, 119, 23, 56, 0
265, 201, 361, 198, 15304870, 5, 2, 27, 71, 57, 966, 798, 109, 180, 104, 194, 27, 0
265, 201, 366, 201, 15304870, 4, 2, 194, 71, 57, 966, 798, 109, 180, 104, 194, 27, 0
366, 201, 454, 201, 15317541, 5, 3, 49, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
366, 201, 466, 198, 15317541, 4, 3, 180, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
366, 201, 482, 201, 15317541, 3, 3, 109, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
366, 201, 518, 198, 15317541, 2, 3, 105, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
518, 198, 562, 201, 15322211, 5, 4, 196, 105, 57, 966, 798, 157, 86, 88, 124, 196, 0
518, 198, 569, 198, 15322211, 3, 4, 88, 105, 57, 966, 798, 157, 86, 88, 124, 196, 0
518, 198, 708, 198, 15322211, 4, 4, 124, 105, 57, 966, 798, 157, 86, 88, 124, 196, 0
569, 198, 598, 250, 15330881, 2, 5, 47, 88, 57, 966, 798, 157, 47, 124, 86, 102, 0
569, 198, 646, 201, 15330881, 4, 5, 86, 88, 57, 966, 798, 157, 47, 124, 86, 102, 0
569, 198, 701, 201, 15330881, 1, 5, 157, 88, 57, 966, 798, 157, 47, 124, 86, 102, 0
569, 198, 708, 198, 15330881, 3, 5, 124, 88, 57, 966, 798, 157, 47, 124, 86, 102, 0
569, 198, 754, 198, 15330882, 5, 5, 102, 88, 57, 966, 798, 157, 47, 124, 86, 102, 0
701, 201, 754, 198, 15331552, 5, 6, 102, 157, 57, 966, 798, 173, 99, 106, 113, 102, 0
701, 201, 870, 198, 15331552, 1, 6, 173, 157, 57, 966, 798, 173, 99, 106, 113, 102, 0
870, 198, 909, 198, 15332222, 3, 7, 106, 173, 57, 966, 798, 113, 99, 106, 58, 10000000, 0
870, 198, 937, 198, 15332222, 2, 7, 99, 173, 57, 966, 798, 113, 99, 106, 58, 10000000, 0
598, 250, 598, 293, 15335551, 1, 6, 150, 47, 57, 966, 798, 150, 117, 107, 85, 21, 0
598, 293, 598, 453, 15336222, 3, 7, 85, 150, 57, 966, 798, 117, 21, 85, 107, 179, 0
598, 453, 598, 485, 15344892, 3, 8, 117, 85, 57, 966, 798, 21, 179, 117, 19, 4, 0
598, 453, 598, 530, 15344892, 2, 8, 179, 85, 57, 966, 798, 21, 179, 117, 19, 4, 0
598, 453, 601, 554, 15344892, 1, 8, 21, 85, 57, 966, 798, 21, 179, 117, 19, 4, 0
601, 554, 598, 635, 15345562, 2, 9, 19, 21, 57, 966, 798, 148, 19, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15345563, 1, 9, 148, 21, 57, 966, 798, 148, 19, 10000000, 10000000, 10000000, 0
598, 691, 598, 734, 15346233, 4, 10, 172, 148, 57, 966, 798, 6, 4, 193, 172, 176, 0
598, 691, 601, 758, 15346233, 2, 10, 4, 148, 57, 966, 798, 6, 4, 193, 172, 176, 0
598, 691, 598, 763, 15346233, 3, 10, 193, 148, 57, 966, 798, 6, 4, 193, 172, 176, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 179, 598, 534, 189, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 179, 598, 534, 189, 137, 13, 119, 10000000, 0
198, 269, 201, 331, 16304870, 5, 2, 119, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304870, 4, 2, 189, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304870, 3, 2, 23, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16304870, 1, 2, 195, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
201, 441, 201, 483, 16305541, 4, 3, 186, 195, 179, 598, 534, 135, 149, 65, 186, 45, 0
201, 441, 201, 527, 16305541, 2, 3, 149, 195, 179, 598, 534, 135, 149, 65, 186, 45, 0
201, 441, 201, 567, 16305541, 3, 3, 65, 195, 179, 598, 534, 135, 149, 65, 186, 45, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 133, 798, 490, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300870, 1, 2, 11, 29, 133, 798, 490, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17301540, 3, 3, 17, 11, 133, 798, 490, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17301540, 1, 3, 64, 11, 133, 798, 490, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17302210, 2, 4, 17, 64, 133, 798, 490, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17302211, 1, 4, 32, 64, 133, 798, 490, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17302881, 1, 5, 83, 32, 133, 798, 490, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17302881, 3, 5, 50, 32, 133, 798, 490, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17302881, 2, 5, 145, 32, 133, 798, 490, 83, 145, 50, 43, 10000000, 0
19, 201, 69, 201, 17306881, 5, 5, 116, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306881, 4, 5, 166, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17306881, 3, 5, 174, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17306881, 2, 5, 160, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17306881, 1, 5, 56, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17307551, 5, 6, 13, 56, 133, 798, 490, 194, 141, 71, 137, 13, 0
182, 198, 242, 201, 17307551, 3, 6, 71, 56, 133, 798, 490, 194, 141, 71, 137, 13, 0
182, 198, 198, 255, 17307551, 4, 6, 137, 56, 133, 798, 490, 194, 141, 71, 137, 13, 0
-1, 466, -1, 444, 17307551, 2, 6, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
182, 198, 264, 201, 17307551, 2, 6, 141, 56, 133, 798, 490, 194, 141, 71, 137, 13, 0
-1, 444, -1, 466, 17312221, 1, 7, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
264, 201, 306, 201, 17312221, 4, 7, 177, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
264, 201, 345, 201, 17312221, 3, 7, 194, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
264, 201, 385, 198, 17312222, 2, 7, 27, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
-1, 466, -1, 444, 17312891, 2, 8, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
385, 198, 398, 245, 17316892, 5, 8, 104, 27, 133, 798, 490, 196, 180, 175, 109, 104, 0
385, 198, 455, 201, 17316892, 4, 8, 109, 27, 133, 798, 490, 196, 180, 175, 109, 104, 0
385, 198, 492, 198, 17316892, 2, 8, 180, 27, 133, 798, 490, 196, 180, 175, 109, 104, 0
385, 198, 507, 201, 17316892, 3, 8, 175, 27, 133, 798, 490, 196, 180, 175, 109, 104, 0
-1, 444, -1, 465, 17317561, 1, 9, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17318231, 2, 10, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
198, 255, 201, 346, 17320221, 3, 7, 119, 137, 133, 798, 490, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17320221, 4, 7, 189, 137, 133, 798, 490, 195, 23, 119, 189, 186, 0
492, 198, 539, 201, 17321562, 5, 9, 196, 180, 133, 798, 490, 157, 86, 88, 105, 196, 0
492, 198, 547, 198, 17321562, 4, 9, 105, 180, 133, 798, 490, 157, 86, 88, 105, 196, 0
492, 198, 589, 198, 17321562, 3, 9, 88, 180, 133, 798, 490, 157, 86, 88, 105, 196, 0
492, 198, 621, 201, 17321562, 2, 9, 86, 180, 133, 798, 490, 157, 86, 88, 105, 196, 0
492, 198, 678, 201, 17321563, 1, 9, 157, 180, 133, 798, 490, 157, 86, 88, 105, 196, 0
678, 201, 733, 198, 17322233, 3, 10, 124, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
678, 201, 780, 198, 17322233, 1, 10, 102, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
678, 201, 818, 201, 17322233, 2, 10, 44, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
-1, 444, -1, 465, 17322901, 1, 11, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17322903, 2, 11, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17322903, 1, 11, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17323572, 2, 12, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17323573, 3, 12, 113, 40, 133, 798, 490, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17323574, 2, 12, 58, 40, 133, 798, 490, 87, 58, 113, 190, 170, 0
-1, 444, -1, 465, 17328242, 1, 13, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
801, 394, 798, 427, 17328244, 2, 13, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17328244, 133, 13, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 120, 801, 926, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 120, 801, 926, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300870, 2, 2, 17, 64, 120, 801, 926, 32, 17, 116, 43, 10000000, 0
-1, 209, 56, 201, 18300870, 3, 2, 116, 64, 120, 801, 926, 32, 17, 116, 43, 10000000, 0
11, 201, 56, 201, 18305540, 5, 3, 116, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305540, 4, 3, 174, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305540, 3, 3, 166, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305540, 2, 3, 160, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18310210, 5, 4, 56, 160, 120, 801, 926, 194, 141, 71, 13, 56, 0
140, 198, 198, 209, 18310210, 4, 4, 13, 160, 120, 801, 926, 194, 141, 71, 13, 56, 0
140, 198, 230, 201, 18310210, 3, 4, 71, 160, 120, 801, 926, 194, 141, 71, 13, 56, 0
140, 198, 252, 201, 18310210, 2, 4, 141, 160, 120, 801, 926, 194, 141, 71, 13, 56, 0
252, 201, 293, 201, 18314881, 4, 5, 177, 141, 120, 801, 926, 27, 180, 194, 177, 109, 0
252, 201, 333, 201, 18314881, 3, 5, 194, 141, 120, 801, 926, 27, 180, 194, 177, 109, 0
252, 201, 390, 198, 18314881, 1, 5, 27, 141, 120, 801, 926, 27, 180, 194, 177, 109, 0
390, 198, 398, 232, 18315551, 4, 6, 104, 27, 120, 801, 926, 196, 180, 175, 104, 109, 0
390, 198, 442, 201, 18315551, 5, 6, 109, 27, 120, 801, 926, 196, 180, 175, 104, 109, 0
390, 198, 505, 198, 18315551, 2, 6, 180, 27, 120, 801, 926, 196, 180, 175, 104, 109, 0
505, 198, 561, 198, 18320221, 4, 7, 105, 180, 120, 801, 926, 86, 88, 47, 105, 157, 0
505, 198, 593, 199, 18320222, 2, 7, 88, 180, 120, 801, 926, 86, 88, 47, 105, 157, 0
505, 198, 598, 213, 18320222, 3, 7, 47, 180, 120, 801, 926, 86, 88, 47, 105, 157, 0
505, 198, 612, 201, 18320222, 1, 7, 86, 180, 120, 801, 926, 86, 88, 47, 105, 157, 0
612, 201, 598, 213, 18320892, 3, 8, 47, 86, 120, 801, 926, 102, 44, 47, 124, 157, 0
612, 201, 668, 201, 18320892, 5, 8, 157, 86, 120, 801, 926, 102, 44, 47, 124, 157, 0
612, 201, 788, 198, 18320892, 1, 8, 102, 86, 120, 801, 926, 102, 44, 47, 124, 157, 0
788, 198, 810, 201, 18321562, 3, 9, 44, 102, 120, 801, 926, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18321562, 2, 9, 40, 102, 120, 801, 926, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18321563, 1, 9, 113, 102, 120, 801, 926, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18322233, 4, 10, 35, 113, 120, 801, 926, 133, 58, 87, 35, 10000000, 0
801, 362, 801, 410, 18322233, 2, 10, 58, 113, 120, 801, 926, 133, 58, 87, 35, 10000000, 0
801, 362, 798, 415, 18322233, 3, 10, 87, 113, 120, 801, 926, 133, 58, 87, 35, 10000000, 0
801, 362, 798, 464, 18322233, 1, 10, 133, 113, 120, 801, 926, 133, 58, 87, 35, 10000000, 0
798, 464, 798, 622, 18322904, 1, 11, 37, 133, 120, 801, 926, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 784, 18323574, 1, 12, 94, 37, 120, 801, 926, 94, 118, 184, 120, 69, 0
801, 784, 787, 798, 18324244, 5, 13, 6, 94, 120, 801, 926, 184, 120, 74, 51, 6, 0
801, 784, 798, 812, 18324244, 3, 13, 74, 94, 120, 801, 926, 184, 120, 74, 51, 6, 0
801, 784, 828, 801, 18324244, 4, 13, 51, 94, 120, 801, 926, 184, 120, 74, 51, 6, 0
801, 784, 801, 910, 18324245, 1, 13, 184, 94, 120, 801, 926, 184, 120, 74, 51, 6, 0
801, 784, 801, 942, 18324245, 120, 13, 120, 94, 120, 801, 926, 184, 120, 74, 51, 6, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 2, 1, 195, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
