source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 398, 401, 467, 10324170, 1, 9, 104, 372, 194, 633, 798, 104, 144, 53, 24, 217, 0
412, 398, 486, 398, 10324170, 4, 9, 24, 372, 194, 633, 798, 104, 144, 53, 24, 217, 0
412, 398, 515, 401, 10324170, 3, 9, 53, 372, 194, 633, 798, 104, 144, 53, 24, 217, 0
412, 398, 554, 401, 10324170, 2, 9, 144, 372, 194, 633, 798, 104, 144, 53, 24, 217, 0
201, 691, 198, 757, 10324170, 4, 9, 178, 67, 194, 633, 798, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10324171, 3, 9, 295, 67, 194, 633, 798, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10324171, 2, 9, 324, 67, 194, 633, 798, 246, 324, 295, 178, 107, 0
201, 691, 201, 820, 10324171, 1, 9, 246, 67, 194, 633, 798, 246, 324, 295, 178, 107, 0
401, 467, 398, 533, 10324666, 1, 10, 115, 104, 194, 633, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10324667, 2, 10, 154, 104, 194, 633, 798, 115, 154, 10000000, 10000000, 10000000, 0
201, 820, 220, 798, 10324667, 3, 10, 271, 246, 194, 633, 798, 3, 136, 271, 10000000, 10000000, 0
398, 533, 447, 598, 10325163, 3, 11, 162, 115, 194, 633, 798, 79, 154, 162, 96, 182, 0
398, 533, 401, 638, 10325163, 2, 11, 154, 115, 194, 633, 798, 79, 154, 162, 96, 182, 0
278, 198, 387, 201, 10326681, 4, 6, 310, 27, 194, 633, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10326681, 2, 6, 356, 27, 194, 633, 798, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10326681, 1, 6, 244, 27, 194, 633, 798, 244, 356, 314, 310, 118, 0
418, 198, 587, 201, 10327178, 4, 7, 380, 244, 194, 633, 798, 287, 312, 239, 380, 114, 0
554, 401, 601, 412, 10328667, 4, 10, 347, 144, 194, 633, 798, 179, 21, 286, 347, 120, 0
554, 401, 601, 419, 10328667, 3, 10, 286, 144, 194, 633, 798, 179, 21, 286, 347, 120, 0
554, 401, 601, 445, 10328667, 1, 10, 179, 144, 194, 633, 798, 179, 21, 286, 347, 120, 0
554, 401, 643, 398, 10328667, 5, 10, 120, 144, 194, 633, 798, 179, 21, 286, 347, 120, 0
601, 445, 601, 488, 10329163, 1, 11, 21, 179, 194, 633, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10329163, 3, 11, 85, 179, 194, 633, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10329163, 4, 11, 130, 179, 194, 633, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10329163, 5, 11, 243, 179, 194, 633, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10329163, 2, 11, 332, 179, 194, 633, 798, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10329659, 5, 12, 85, 21, 194, 633, 798, 332, 130, 186, 243, 85, 0
401, 638, 401, 680, 10329659, 3, 12, 79, 154, 194, 633, 798, 108, 31, 79, 96, 162, 0
601, 488, 598, 552, 10329659, 2, 12, 130, 21, 194, 633, 798, 332, 130, 186, 243, 85, 0
401, 638, 398, 728, 10329659, 1, 12, 108, 154, 194, 633, 798, 108, 31, 79, 96, 162, 0
601, 488, 598, 580, 10329659, 4, 12, 243, 21, 194, 633, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10329659, 1, 12, 332, 21, 194, 633, 798, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10330155, 3, 13, 186, 332, 194, 633, 798, 4, 309, 186, 19, 360, 0
398, 728, 401, 821, 10330155, 3, 13, 292, 108, 194, 633, 798, 82, 181, 292, 177, 10000000, 0
198, 350, 187, 401, 10331177, 3, 7, 336, 193, 194, 633, 798, 65, 205, 336, 299, 274, 0
198, 350, 201, 419, 10331177, 4, 7, 299, 193, 194, 633, 798, 65, 205, 336, 299, 274, 0
198, 350, 201, 446, 10331177, 2, 7, 205, 193, 194, 633, 798, 65, 205, 336, 299, 274, 0
198, 350, 201, 486, 10331178, 1, 7, 65, 193, 194, 633, 798, 65, 205, 336, 299, 274, 0
201, 486, 198, 532, 10331674, 4, 8, 113, 65, 194, 633, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10331674, 3, 8, 222, 65, 194, 633, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10331674, 1, 8, 276, 65, 194, 633, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10332170, 4, 9, 210, 276, 194, 633, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10332170, 3, 9, 67, 276, 194, 633, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10332170, 5, 9, 10, 276, 194, 633, 798, 107, 324, 67, 210, 10, 0
220, 798, 247, 798, 10333163, 5, 11, 136, 271, 194, 633, 798, 215, 3, 95, 352, 136, 0
220, 798, 276, 798, 10333163, 2, 11, 3, 271, 194, 633, 798, 215, 3, 95, 352, 136, 0
220, 798, 318, 801, 10333163, 3, 11, 95, 271, 194, 633, 798, 215, 3, 95, 352, 136, 0
220, 798, 354, 801, 10333163, 1, 11, 215, 271, 194, 633, 798, 215, 3, 95, 352, 136, 0
220, 798, 387, 801, 10333163, 4, 11, 352, 271, 194, 633, 798, 215, 3, 95, 352, 136, 0
447, 598, 484, 598, 10333659, 3, 12, 96, 162, 194, 633, 798, 273, 16, 96, 173, 79, 0
447, 598, 509, 601, 10333659, 2, 12, 16, 162, 194, 633, 798, 273, 16, 96, 173, 79, 0
447, 598, 553, 601, 10333659, 4, 12, 173, 162, 194, 633, 798, 273, 16, 96, 173, 79, 0
354, 801, 387, 801, 10333659, 5, 12, 352, 215, 194, 633, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10333659, 3, 12, 292, 215, 194, 633, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10333659, 4, 12, 177, 215, 194, 633, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10333659, 2, 12, 181, 215, 194, 633, 798, 82, 181, 292, 177, 352, 0
509, 601, 620, 598, 10338155, 3, 13, 273, 16, 194, 633, 798, 332, 243, 273, 186, 4, 0
444, 798, 484, 798, 10338156, 4, 13, 82, 181, 194, 633, 798, 358, 317, 384, 82, 257, 0
444, 798, 578, 801, 10338156, 5, 13, 257, 181, 194, 633, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10338156, 2, 13, 317, 181, 194, 633, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10338156, 1, 13, 358, 181, 194, 633, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10338156, 3, 13, 384, 181, 194, 633, 798, 358, 317, 384, 82, 257, 0
601, 647, 601, 690, 10338651, 3, 14, 4, 186, 194, 633, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 710, 10338651, 1, 14, 19, 186, 194, 633, 798, 19, 309, 4, 236, 204, 0
587, 801, 612, 798, 10338652, 3, 14, 337, 358, 194, 633, 798, 194, 240, 337, 393, 360, 0
587, 801, 618, 798, 10338652, 2, 14, 240, 358, 194, 633, 798, 194, 240, 337, 393, 360, 0
587, 801, 646, 798, 10338652, 194, 14, 194, 358, 194, 633, 798, 194, 240, 337, 393, 360, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11300200, 3, 1, 313, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
97, 198, 148, 201, 11304696, 2, 2, 129, 56, 261, 801, 618, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11304696, 5, 2, 238, 56, 261, 801, 618, 27, 129, 313, 159, 238, 0
97, 198, 201, 212, 11304696, 3, 2, 313, 56, 261, 801, 618, 27, 129, 313, 159, 238, 0
148, 201, 198, 187, 11309192, 1, 3, 344, 129, 261, 801, 618, 344, 27, 159, 132, 249, 0
148, 201, 201, 224, 11309192, 5, 3, 249, 129, 261, 801, 618, 344, 27, 159, 132, 249, 0
148, 201, 253, 198, 11309192, 3, 3, 159, 129, 261, 801, 618, 344, 27, 159, 132, 249, 0
198, 187, 253, 198, 11309688, 4, 4, 159, 344, 261, 801, 618, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11309688, 5, 4, 13, 344, 261, 801, 618, 71, 229, 27, 159, 13, 0
253, 198, 294, 198, 11322184, 2, 5, 27, 159, 261, 801, 618, 314, 27, 197, 71, 356, 0
253, 198, 311, 201, 11322184, 4, 5, 71, 159, 261, 801, 618, 314, 27, 197, 71, 356, 0
253, 198, 344, 201, 11322184, 3, 5, 197, 159, 261, 801, 618, 314, 27, 197, 71, 356, 0
198, 301, 201, 412, 11326185, 4, 5, 363, 13, 261, 801, 618, 65, 205, 299, 363, 311, 0
198, 301, 201, 413, 11326185, 5, 5, 311, 13, 261, 801, 618, 65, 205, 299, 363, 311, 0
198, 301, 201, 425, 11326185, 3, 5, 299, 13, 261, 801, 618, 65, 205, 299, 363, 311, 0
198, 301, 201, 459, 11326185, 2, 5, 205, 13, 261, 801, 618, 65, 205, 299, 363, 311, 0
294, 198, 311, 201, 11326680, 3, 6, 71, 27, 261, 801, 618, 241, 197, 71, 117, 310, 0
294, 198, 344, 201, 11326680, 2, 6, 197, 27, 261, 801, 618, 241, 197, 71, 117, 310, 0
294, 198, 371, 201, 11326681, 1, 6, 241, 27, 261, 801, 618, 241, 197, 71, 117, 310, 0
294, 198, 386, 201, 11326681, 5, 6, 310, 27, 261, 801, 618, 241, 197, 71, 117, 310, 0
371, 201, 401, 257, 11327177, 4, 7, 118, 241, 261, 801, 618, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11327177, 5, 7, 117, 241, 261, 801, 618, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11327177, 3, 7, 49, 241, 261, 801, 618, 41, 88, 49, 118, 117, 0
201, 459, 201, 499, 11330681, 3, 6, 65, 205, 261, 801, 618, 45, 188, 65, 222, 113, 0
201, 459, 198, 520, 11330681, 5, 6, 113, 205, 261, 801, 618, 45, 188, 65, 222, 113, 0
201, 459, 198, 554, 11330681, 4, 6, 222, 205, 261, 801, 618, 45, 188, 65, 222, 113, 0
501, 201, 586, 201, 11335673, 2, 8, 312, 49, 261, 801, 618, 380, 312, 137, 285, 287, 0
501, 201, 627, 198, 11335673, 5, 8, 287, 49, 261, 801, 618, 380, 312, 137, 285, 287, 0
201, 499, 198, 554, 11339177, 5, 7, 222, 65, 261, 801, 618, 188, 210, 276, 45, 222, 0
201, 499, 201, 624, 11339177, 3, 7, 276, 65, 261, 801, 618, 188, 210, 276, 45, 222, 0
201, 499, 201, 658, 11339178, 2, 7, 210, 65, 261, 801, 618, 188, 210, 276, 45, 222, 0
401, 257, 398, 333, 11339673, 5, 8, 116, 118, 261, 801, 618, 388, 349, 300, 381, 116, 0
401, 257, 401, 412, 11339673, 2, 8, 349, 118, 261, 801, 618, 388, 349, 300, 381, 116, 0
401, 257, 401, 412, 11339673, 1, 8, 388, 118, 261, 801, 618, 388, 349, 300, 381, 116, 0
401, 257, 401, 420, 11339673, 3, 8, 300, 118, 261, 801, 618, 388, 349, 300, 381, 116, 0
401, 412, 425, 398, 11340169, 5, 9, 279, 388, 261, 801, 618, 24, 166, 115, 104, 279, 0
401, 412, 457, 398, 11340169, 2, 9, 166, 388, 261, 801, 618, 24, 166, 115, 104, 279, 0
401, 412, 401, 479, 11340170, 4, 9, 104, 388, 261, 801, 618, 24, 166, 115, 104, 279, 0
586, 201, 601, 273, 11340170, 3, 9, 114, 312, 261, 801, 618, 206, 286, 114, 345, 86, 0
401, 412, 500, 398, 11340170, 1, 9, 24, 388, 261, 801, 618, 24, 166, 115, 104, 279, 0
401, 412, 398, 521, 11340170, 3, 9, 115, 388, 261, 801, 618, 24, 166, 115, 104, 279, 0
586, 201, 702, 201, 11340170, 5, 9, 86, 312, 261, 801, 618, 206, 286, 114, 345, 86, 0
586, 201, 598, 347, 11340170, 1, 9, 206, 312, 261, 801, 618, 206, 286, 114, 345, 86, 0
500, 398, 502, 401, 11340666, 5, 10, 53, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
500, 398, 542, 401, 11340666, 2, 10, 144, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
598, 347, 601, 426, 11340666, 2, 10, 286, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 601, 458, 11340666, 1, 10, 179, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 601, 501, 11340666, 4, 10, 21, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 598, 503, 11340666, 3, 10, 85, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
601, 458, 601, 501, 11341162, 3, 11, 21, 179, 261, 801, 618, 332, 130, 21, 85, 35, 0
601, 458, 598, 503, 11341162, 4, 11, 85, 179, 261, 801, 618, 332, 130, 21, 85, 35, 0
601, 458, 598, 540, 11341162, 2, 11, 130, 179, 261, 801, 618, 332, 130, 21, 85, 35, 0
601, 458, 598, 586, 11341163, 1, 11, 332, 179, 261, 801, 618, 332, 130, 21, 85, 35, 0
598, 586, 627, 598, 11341659, 3, 12, 273, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 586, 654, 598, 11341659, 2, 12, 128, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 586, 601, 659, 11341659, 4, 12, 186, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
201, 658, 201, 624, 11343674, 2, 8, 276, 210, 261, 801, 618, 107, 276, 10000000, 10000000, 10000000, 0
542, 401, 601, 426, 11345162, 4, 11, 286, 144, 261, 801, 618, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11345162, 3, 11, 120, 144, 261, 801, 618, 35, 179, 120, 286, 21, 0
654, 598, 698, 598, 11346155, 4, 13, 84, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11346155, 5, 13, 90, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11346155, 3, 13, 251, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11346155, 2, 13, 377, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11346155, 1, 13, 371, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
801, 612, 801, 629, 11346667, 261, 15, 261, 371, 261, 801, 618, 261, 131, 94, 148, 87, 1
201, 233, 198, 385, 12300200, 2, 1, 305, 249, 85, 598, 494, 311, 305, 366, 399, 386, 0
201, 233, 198, 387, 12300200, 3, 1, 366, 249, 85, 598, 494, 311, 305, 366, 399, 386, 0
201, 233, 198, 387, 12300200, 5, 1, 386, 249, 85, 598, 494, 311, 305, 366, 399, 386, 0
198, 385, 233, 398, 12304696, 3, 2, 274, 305, 85, 598, 494, 188, 45, 274, 65, 205, 0
198, 385, 201, 472, 12304696, 5, 2, 205, 305, 85, 598, 494, 188, 45, 274, 65, 205, 0
198, 385, 201, 512, 12304696, 4, 2, 65, 305, 85, 598, 494, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12313192, 2, 3, 188, 274, 85, 598, 494, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12313192, 4, 3, 18, 274, 85, 598, 494, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12313192, 1, 3, 45, 274, 85, 598, 494, 45, 188, 278, 18, 388, 0
233, 398, 364, 401, 12313193, 3, 3, 278, 274, 85, 598, 494, 45, 188, 278, 18, 388, 0
233, 398, 401, 412, 12313193, 5, 3, 388, 274, 85, 598, 494, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12313689, 5, 4, 335, 45, 85, 598, 494, 388, 381, 302, 395, 335, 0
309, 398, 401, 412, 12313689, 2, 4, 381, 45, 85, 598, 494, 388, 381, 302, 395, 335, 0
309, 398, 401, 412, 12313689, 1, 4, 388, 45, 85, 598, 494, 388, 381, 302, 395, 335, 0
309, 398, 401, 412, 12313689, 4, 4, 395, 45, 85, 598, 494, 388, 381, 302, 395, 335, 0
401, 412, 433, 398, 12314185, 3, 5, 279, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 401, 451, 12314185, 5, 5, 217, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 469, 398, 12314185, 2, 5, 166, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 401, 491, 12314185, 4, 5, 104, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
469, 398, 490, 401, 12318681, 3, 6, 53, 166, 85, 598, 494, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12318681, 2, 6, 24, 166, 85, 598, 494, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12318681, 1, 6, 144, 166, 85, 598, 494, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12318681, 4, 6, 347, 166, 85, 598, 494, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12319177, 3, 7, 347, 144, 85, 598, 494, 179, 286, 347, 21, 332, 0
601, 414, 601, 434, 12327673, 5, 8, 286, 347, 85, 598, 494, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12327674, 3, 8, 179, 347, 85, 598, 494, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12327674, 85, 8, 85, 347, 85, 598, 494, 21, 85, 179, 130, 286, 0
219, -1, 278, 1, 13300200, 5, 1, 62, 330, 128, 674, 598, 7, 123, 170, 149, 62, 0
219, -1, 287, -1, 13300200, 3, 1, 170, 330, 128, 674, 598, 7, 123, 170, 149, 62, 0
219, -1, 316, 1, 13300200, 4, 1, 149, 330, 128, 674, 598, 7, 123, 170, 149, 62, 0
219, -1, 318, -1, 13300200, 1, 1, 7, 330, 128, 674, 598, 7, 123, 170, 149, 62, 0
318, -1, 401, 12, 13300696, 5, 2, 373, 7, 128, 674, 598, 200, 320, 156, 254, 373, 0
318, -1, 401, 19, 13300696, 2, 2, 320, 7, 128, 674, 598, 200, 320, 156, 254, 373, 0
318, -1, 489, -1, 13300696, 3, 2, 156, 7, 128, 674, 598, 200, 320, 156, 254, 373, 0
401, 19, 398, 73, 13305192, 5, 3, 100, 320, 128, 674, 598, 325, 138, 48, 158, 100, 0
401, 19, 401, 81, 13305192, 4, 3, 158, 320, 128, 674, 598, 325, 138, 48, 158, 100, 0
401, 19, 401, 118, 13305192, 3, 3, 48, 320, 128, 674, 598, 325, 138, 48, 158, 100, 0
401, 19, 398, 119, 13305192, 2, 3, 138, 320, 128, 674, 598, 325, 138, 48, 158, 100, 0
489, -1, 526, 1, 13309193, 5, 3, 200, 156, 128, 674, 598, 220, 291, 298, 338, 200, 0
489, -1, 555, 1, 13309193, 3, 3, 298, 156, 128, 674, 598, 220, 291, 298, 338, 200, 0
398, 119, 398, 187, 13309689, 5, 4, 378, 138, 128, 674, 598, 118, 41, 356, 314, 378, 0
398, 119, 412, 198, 13309689, 3, 4, 356, 138, 128, 674, 598, 118, 41, 356, 314, 378, 0
555, 1, 601, 44, 13317689, 3, 4, 291, 298, 128, 674, 598, 155, 91, 291, 220, 105, 0
555, 1, 714, -1, 13317689, 5, 4, 105, 298, 128, 674, 598, 155, 91, 291, 220, 105, 0
412, 198, 401, 284, 13318185, 2, 5, 118, 356, 128, 674, 598, 380, 118, 312, 88, 41, 0
412, 198, 539, 198, 13318185, 4, 5, 88, 356, 128, 674, 598, 380, 118, 312, 88, 41, 0
401, 284, 398, 387, 13322681, 4, 6, 351, 118, 128, 674, 598, 395, 388, 349, 351, 300, 0
401, 284, 401, 412, 13322681, 2, 6, 388, 118, 128, 674, 598, 395, 388, 349, 351, 300, 0
401, 284, 401, 414, 13322681, 3, 6, 349, 118, 128, 674, 598, 395, 388, 349, 351, 300, 0
401, 284, 401, 434, 13322682, 5, 6, 300, 118, 128, 674, 598, 395, 388, 349, 351, 300, 0
601, 44, 598, 71, 13326185, 4, 5, 12, 291, 128, 674, 598, 91, 155, 285, 12, 183, 0
601, 44, 601, 86, 13326185, 2, 5, 155, 291, 128, 674, 598, 91, 155, 285, 12, 183, 0
601, 44, 598, 107, 13326185, 5, 5, 183, 291, 128, 674, 598, 91, 155, 285, 12, 183, 0
601, 44, 601, 123, 13326185, 1, 5, 91, 291, 128, 674, 598, 91, 155, 285, 12, 183, 0
601, 44, 598, 153, 13326185, 3, 5, 285, 291, 128, 674, 598, 91, 155, 285, 12, 183, 0
601, 123, 598, 153, 13326681, 4, 6, 285, 91, 128, 674, 598, 206, 47, 380, 285, 114, 0
601, 123, 587, 201, 13326681, 3, 6, 380, 91, 128, 674, 598, 206, 47, 380, 285, 114, 0
601, 123, 598, 274, 13326682, 2, 6, 47, 91, 128, 674, 598, 206, 47, 380, 285, 114, 0
401, 412, 481, 398, 13327178, 2, 7, 166, 388, 128, 674, 598, 53, 166, 24, 104, 115, 0
401, 412, 398, 499, 13327178, 5, 7, 115, 388, 128, 674, 598, 53, 166, 24, 104, 115, 0
401, 412, 401, 502, 13327178, 4, 7, 104, 388, 128, 674, 598, 53, 166, 24, 104, 115, 0
539, 198, 558, 201, 13330681, 4, 6, 239, 88, 128, 674, 598, 380, 312, 137, 239, 287, 0
539, 198, 578, 201, 13330681, 2, 6, 312, 88, 128, 674, 598, 380, 312, 137, 239, 287, 0
539, 198, 587, 201, 13330681, 1, 6, 380, 88, 128, 674, 598, 380, 312, 137, 239, 287, 0
539, 198, 647, 198, 13330681, 5, 6, 287, 88, 128, 674, 598, 380, 312, 137, 239, 287, 0
539, 198, 684, 198, 13330682, 3, 6, 137, 88, 128, 674, 598, 380, 312, 137, 239, 287, 0
587, 201, 684, 198, 13331178, 5, 7, 137, 380, 128, 674, 598, 114, 47, 206, 213, 137, 0
587, 201, 721, 201, 13331178, 4, 7, 213, 380, 128, 674, 598, 114, 47, 206, 213, 137, 0
481, 398, 516, 401, 13331674, 2, 8, 144, 166, 128, 674, 598, 24, 144, 347, 286, 179, 0
481, 398, 527, 398, 13331674, 1, 8, 24, 166, 128, 674, 598, 24, 144, 347, 286, 179, 0
527, 398, 601, 419, 13332170, 2, 9, 347, 24, 128, 674, 598, 81, 347, 120, 286, 10000000, 0
527, 398, 679, 398, 13332170, 3, 9, 120, 24, 128, 674, 598, 81, 347, 120, 286, 10000000, 0
527, 398, 681, 401, 13332170, 1, 9, 81, 24, 128, 674, 598, 81, 347, 120, 286, 10000000, 0
714, -1, 716, 1, 13334185, 5, 5, 207, 105, 128, 674, 598, 291, 155, 91, 46, 207, 0
714, -1, 676, 1, 13334185, 4, 5, 46, 105, 128, 674, 598, 291, 155, 91, 46, 207, 0
601, 419, 598, 478, 13336666, 5, 10, 85, 347, 128, 674, 598, 332, 21, 179, 130, 85, 0
601, 419, 601, 483, 13336666, 3, 10, 179, 347, 128, 674, 598, 332, 21, 179, 130, 85, 0
601, 419, 598, 513, 13336666, 4, 10, 130, 347, 128, 674, 598, 332, 21, 179, 130, 85, 0
