source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 728, 198, 873, 16306239, 4, 7, 166, 191, 167, 497, 601, 67, 279, 59, 166, 223, 1
201, 776, 198, 840, 16306526, 4, 8, 59, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16306526, 1, 8, 279, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16306526, 3, 8, 166, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16306526, 2, 8, 223, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 929, 16306526, 5, 8, 173, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16306883, 4, 9, 166, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16306883, 3, 9, 223, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16306883, 2, 9, 173, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16306883, 1, 9, 55, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 776, 198, 840, 16307222, 4, 8, 59, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16307222, 1, 8, 279, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16307222, 3, 8, 166, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16307222, 2, 8, 223, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 929, 16307223, 5, 8, 173, 67, 167, 497, 601, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16307579, 4, 9, 166, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16307579, 3, 9, 223, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16307580, 2, 9, 173, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16307580, 1, 9, 55, 279, 167, 497, 601, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16311240, 1, 10, 55, 173, 167, 497, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
47, -1, 100, 1, 17300200, 5, 1, 247, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
47, -1, 157, -1, 17300200, 3, 1, 8, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
47, -1, 198, 9, 17300200, 2, 1, 60, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
198, 9, 201, 88, 17304541, 4, 2, 212, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 198, 117, 17304541, 3, 2, 240, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 337, -1, 17304541, 5, 2, 164, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 201, 155, 17304541, 1, 2, 98, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
201, 155, 182, 198, 17304883, 5, 3, 56, 98, 185, 598, 676, 206, 267, 174, 226, 56, 0
201, 155, 198, 254, 17304883, 3, 3, 174, 98, 185, 598, 676, 206, 267, 174, 226, 56, 0
201, 155, 201, 265, 17304883, 2, 3, 267, 98, 185, 598, 676, 206, 267, 174, 226, 56, 0
201, 155, 201, 291, 17304883, 4, 3, 226, 98, 185, 598, 676, 206, 267, 174, 226, 56, 0
201, 155, 198, 300, 17304883, 1, 3, 206, 98, 185, 598, 676, 206, 267, 174, 226, 56, 0
198, 300, 198, 349, 17305224, 5, 4, 259, 206, 185, 598, 676, 254, 265, 186, 23, 259, 0
198, 300, 201, 377, 17305224, 4, 4, 23, 206, 185, 598, 676, 254, 265, 186, 23, 259, 0
198, 300, 201, 452, 17305224, 2, 4, 265, 206, 185, 598, 676, 254, 265, 186, 23, 259, 0
198, 300, 201, 496, 17305225, 1, 4, 254, 206, 185, 598, 676, 254, 265, 186, 23, 259, 0
201, 496, 201, 541, 17305566, 4, 5, 186, 254, 185, 598, 676, 45, 10, 65, 186, 251, 0
201, 496, 201, 581, 17305566, 3, 5, 65, 254, 185, 598, 676, 45, 10, 65, 186, 251, 0
201, 496, 198, 611, 17305566, 2, 5, 10, 254, 185, 598, 676, 45, 10, 65, 186, 251, 0
198, 611, 226, 601, 17309907, 3, 6, 20, 10, 185, 598, 676, 191, 248, 20, 10000000, 10000000, 0
198, 611, 201, 742, 17309907, 1, 6, 191, 10, 185, 598, 676, 191, 248, 20, 10000000, 10000000, 0
201, 742, 201, 786, 17310265, 1, 8, 67, 191, 185, 598, 676, 67, 279, 59, 166, 223, 1
201, 742, 198, 827, 17310265, 3, 8, 59, 191, 185, 598, 676, 67, 279, 59, 166, 223, 1
201, 742, 201, 855, 17310265, 2, 8, 279, 191, 185, 598, 676, 67, 279, 59, 166, 223, 1
201, 742, 198, 859, 17310265, 4, 8, 166, 191, 185, 598, 676, 67, 279, 59, 166, 223, 1
201, 786, 185, 798, 17310622, 5, 9, 77, 67, 185, 598, 676, 95, 223, 279, 166, 77, 1
201, 786, 221, 801, 17310622, 1, 9, 95, 67, 185, 598, 676, 95, 223, 279, 166, 77, 1
201, 786, 201, 855, 17310622, 3, 9, 279, 67, 185, 598, 676, 95, 223, 279, 166, 77, 1
201, 786, 198, 859, 17310622, 4, 9, 166, 67, 185, 598, 676, 95, 223, 279, 166, 77, 1
221, 801, 306, 801, 17310963, 5, 10, 204, 95, 185, 598, 676, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17310963, 4, 10, 130, 95, 185, 598, 676, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17310963, 3, 10, 258, 95, 185, 598, 676, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17310963, 1, 10, 288, 95, 185, 598, 676, 288, 3, 258, 130, 204, 0
373, 801, 401, 774, 17311304, 5, 11, 79, 288, 185, 598, 676, 234, 82, 135, 33, 79, 0
373, 801, 440, 801, 17311304, 4, 11, 33, 288, 185, 598, 676, 234, 82, 135, 33, 79, 0
373, 801, 461, 801, 17311304, 3, 11, 135, 288, 185, 598, 676, 234, 82, 135, 33, 79, 0
373, 801, 497, 801, 17311305, 1, 11, 234, 288, 185, 598, 676, 234, 82, 135, 33, 79, 0
373, 801, 578, 798, 17311305, 2, 11, 82, 288, 185, 598, 676, 234, 82, 135, 33, 79, 0
497, 801, 544, 801, 17311646, 4, 12, 271, 234, 185, 598, 676, 82, 294, 296, 271, 263, 0
497, 801, 574, 801, 17311646, 2, 12, 294, 234, 185, 598, 676, 82, 294, 296, 271, 263, 0
497, 801, 578, 798, 17311646, 1, 12, 82, 234, 185, 598, 676, 82, 294, 296, 271, 263, 0
578, 798, 601, 781, 17311987, 2, 13, 4, 82, 185, 598, 676, 296, 4, 10000000, 10000000, 10000000, 0
578, 798, 598, 771, 17311987, 1, 13, 296, 82, 185, 598, 676, 296, 4, 10000000, 10000000, 10000000, 0
598, 771, 598, 741, 17312328, 3, 14, 263, 296, 185, 598, 676, 185, 213, 263, 19, 21, 0
598, 771, 598, 694, 17312328, 2, 14, 213, 296, 185, 598, 676, 185, 213, 263, 19, 21, 0
598, 771, 598, 672, 17312328, 185, 14, 185, 296, 185, 598, 676, 185, 213, 263, 19, 21, 0
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 238, 801, 687, 56, 153, 71, 267, 197, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 215, 238, 801, 687, 56, 153, 71, 267, 197, 0
90, 201, 230, 201, 18300200, 3, 1, 71, 215, 238, 801, 687, 56, 153, 71, 267, 197, 0
189, 198, 198, 288, 18300541, 5, 2, 206, 56, 238, 801, 687, 264, 259, 218, 292, 206, 0
189, 198, 291, 201, 18300541, 3, 2, 218, 56, 238, 801, 687, 264, 259, 218, 292, 206, 0
189, 198, 198, 336, 18300541, 2, 2, 259, 56, 238, 801, 687, 264, 259, 218, 292, 206, 0
198, 336, 201, 387, 18304882, 3, 3, 23, 259, 238, 801, 687, 254, 18, 23, 265, 65, 0
198, 336, 208, 401, 18304883, 2, 3, 18, 259, 238, 801, 687, 254, 18, 23, 265, 65, 0
198, 336, 201, 466, 18304883, 4, 3, 265, 259, 238, 801, 687, 254, 18, 23, 265, 65, 0
291, 201, 389, 198, 18308882, 2, 3, 27, 218, 238, 801, 687, 221, 27, 268, 292, 49, 0
291, 201, 420, 201, 18308883, 5, 3, 49, 218, 238, 801, 687, 221, 27, 268, 292, 49, 0
291, 201, 473, 198, 18308883, 3, 3, 268, 218, 238, 801, 687, 221, 27, 268, 292, 49, 0
208, 401, 281, 401, 18309224, 4, 4, 162, 18, 238, 801, 687, 45, 172, 251, 162, 254, 0
208, 401, 319, 398, 18309224, 3, 4, 251, 18, 238, 801, 687, 45, 172, 251, 162, 254, 0
208, 401, 361, 398, 18309224, 2, 4, 172, 18, 238, 801, 687, 45, 172, 251, 162, 254, 0
389, 198, 398, 281, 18313224, 3, 4, 201, 27, 238, 801, 687, 256, 266, 201, 216, 221, 0
389, 198, 494, 201, 18313224, 4, 4, 216, 27, 238, 801, 687, 256, 266, 201, 216, 221, 0
389, 198, 505, 198, 18313224, 5, 4, 221, 27, 238, 801, 687, 256, 266, 201, 216, 221, 0
389, 198, 398, 314, 18313224, 1, 4, 256, 27, 238, 801, 687, 256, 266, 201, 216, 221, 0
389, 198, 528, 201, 18313224, 2, 4, 266, 27, 238, 801, 687, 256, 266, 201, 216, 221, 0
361, 398, 384, 398, 18313565, 5, 5, 45, 172, 238, 801, 687, 160, 138, 41, 24, 45, 0
473, 198, 561, 198, 18317224, 5, 4, 112, 268, 238, 801, 687, 47, 41, 88, 86, 112, 0
473, 198, 592, 198, 18317224, 3, 4, 88, 268, 238, 801, 687, 47, 41, 88, 86, 112, 0
592, 198, 598, 253, 18325565, 1, 5, 187, 88, 238, 801, 687, 187, 44, 131, 249, 194, 0
592, 198, 668, 201, 18325565, 5, 5, 194, 88, 238, 801, 687, 187, 44, 131, 249, 194, 0
592, 198, 743, 198, 18325566, 3, 5, 131, 88, 238, 801, 687, 187, 44, 131, 249, 194, 0
384, 398, 401, 390, 18329906, 4, 6, 41, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
384, 398, 418, 401, 18329906, 2, 6, 53, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
384, 398, 448, 401, 18329906, 1, 6, 138, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
384, 398, 401, 500, 18329906, 5, 6, 255, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
448, 401, 537, 398, 18330248, 2, 7, 160, 138, 238, 801, 687, 24, 160, 81, 114, 35, 0
448, 401, 622, 401, 18330248, 3, 7, 81, 138, 238, 801, 687, 24, 160, 81, 114, 35, 0
743, 198, 787, 198, 18333907, 2, 6, 102, 131, 238, 801, 687, 44, 102, 274, 295, 40, 0
743, 198, 798, 224, 18333907, 5, 6, 40, 131, 238, 801, 687, 44, 102, 274, 295, 40, 0
743, 198, 810, 201, 18333907, 1, 6, 44, 131, 238, 801, 687, 44, 102, 274, 295, 40, 0
743, 198, 837, 198, 18333907, 4, 6, 295, 131, 238, 801, 687, 44, 102, 274, 295, 40, 0
810, 201, 798, 224, 18334248, 2, 7, 40, 44, 238, 801, 687, 274, 40, 10000000, 10000000, 10000000, 0
810, 201, 801, 268, 18334248, 1, 7, 274, 44, 238, 801, 687, 274, 40, 10000000, 10000000, 10000000, 0
537, 398, 587, 398, 18334589, 5, 8, 24, 160, 238, 801, 687, 211, 85, 118, 81, 24, 0
537, 398, 598, 417, 18334589, 2, 8, 85, 160, 238, 801, 687, 211, 85, 118, 81, 24, 0
537, 398, 622, 401, 18334589, 4, 8, 81, 160, 238, 801, 687, 211, 85, 118, 81, 24, 0
537, 398, 651, 401, 18334589, 3, 8, 118, 160, 238, 801, 687, 211, 85, 118, 81, 24, 0
537, 398, 707, 401, 18334589, 1, 8, 211, 160, 238, 801, 687, 211, 85, 118, 81, 24, 0
801, 268, 801, 314, 18334589, 3, 8, 227, 274, 238, 801, 687, 120, 58, 227, 10000000, 10000000, 0
801, 268, 801, 363, 18334589, 1, 8, 120, 274, 238, 801, 687, 120, 58, 227, 10000000, 10000000, 0
707, 401, 734, 401, 18334930, 4, 9, 260, 211, 238, 801, 687, 58, 35, 76, 260, 114, 0
707, 401, 741, 398, 18334930, 5, 9, 114, 211, 238, 801, 687, 58, 35, 76, 260, 114, 0
707, 401, 781, 398, 18334930, 2, 9, 35, 211, 238, 801, 687, 58, 35, 76, 260, 114, 0
707, 401, 829, 401, 18334931, 3, 9, 76, 211, 238, 801, 687, 58, 35, 76, 260, 114, 0
801, 363, 798, 464, 18334931, 1, 9, 140, 120, 238, 801, 687, 140, 87, 58, 10000000, 10000000, 0
798, 464, 798, 664, 18335272, 1, 10, 165, 140, 238, 801, 687, 165, 238, 37, 273, 228, 0
798, 664, 801, 704, 18335614, 238, 11, 238, 165, 238, 801, 687, 238, 10000000, 10000000, 10000000, 10000000, 0
391, 198, 481, 201, 19300200, 3, 1, 216, 27, 87, 798, 419, 266, 221, 216, 268, 112, 0
391, 198, 485, 198, 19300200, 4, 1, 268, 27, 87, 798, 419, 266, 221, 216, 268, 112, 0
391, 198, 517, 201, 19300200, 1, 1, 266, 27, 87, 798, 419, 266, 221, 216, 268, 112, 0
391, 198, 518, 198, 19300200, 2, 1, 221, 27, 87, 798, 419, 266, 221, 216, 268, 112, 0
517, 201, 598, 206, 19300541, 4, 2, 47, 266, 87, 798, 419, 249, 194, 86, 47, 91, 0
517, 201, 601, 200, 19300541, 5, 2, 91, 266, 87, 798, 419, 249, 194, 86, 47, 91, 0
517, 201, 608, 201, 19300541, 3, 2, 86, 266, 87, 798, 419, 249, 194, 86, 47, 91, 0
517, 201, 657, 201, 19300541, 2, 2, 194, 266, 87, 798, 419, 249, 194, 86, 47, 91, 0
517, 201, 678, 201, 19300541, 1, 2, 249, 266, 87, 798, 419, 249, 194, 86, 47, 91, 0
678, 201, 754, 198, 19300883, 3, 3, 131, 249, 87, 798, 419, 102, 44, 131, 295, 274, 0
678, 201, 791, 198, 19300883, 1, 3, 102, 249, 87, 798, 419, 102, 44, 131, 295, 274, 0
678, 201, 807, 201, 19300883, 2, 3, 44, 249, 87, 798, 419, 102, 44, 131, 295, 274, 0
791, 198, 798, 212, 19301224, 3, 4, 40, 102, 87, 798, 419, 227, 274, 40, 44, 10000000, 0
791, 198, 807, 201, 19301224, 4, 4, 44, 102, 87, 798, 419, 227, 274, 40, 44, 10000000, 0
791, 198, 801, 281, 19301224, 2, 4, 274, 102, 87, 798, 419, 227, 274, 40, 44, 10000000, 0
791, 198, 798, 407, 19301225, 87, 4, 87, 102, 87, 798, 419, 227, 274, 40, 44, 10000000, 0
