source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 217, 129, 198, 17341823, 1, 12, 160, 13, 118, 801, 717, 160, 56, 71, 98, 110, 1
198, 217, 201, 136, 17341823, 5, 12, 110, 13, 118, 801, 717, 160, 56, 71, 98, 110, 1
798, 635, 801, 734, 17342298, 118, 12, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
-1, 8, 168, -1, 18300200, 5, 1, 8, 29, 176, 685, 798, 11, 64, 32, 166, 8, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 176, 685, 798, 11, 64, 32, 166, 8, 0
-1, 8, -1, 209, 18300200, 2, 1, 64, 29, 176, 685, 798, 11, 64, 32, 166, 8, 0
1, 187, 11, 201, 18300754, 2, 2, 17, 11, 176, 685, 798, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300754, 1, 2, 64, 11, 176, 685, 798, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18301308, 2, 3, 17, 64, 176, 685, 798, 32, 17, 50, 43, 10000000, 0
11, 201, 56, 201, 18305862, 5, 4, 116, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305862, 4, 4, 174, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305863, 3, 4, 166, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
110, 198, 141, 198, 18314417, 3, 5, 160, 166, 176, 685, 798, 56, 71, 160, 13, 10000000, 0
110, 198, 189, 198, 18314417, 1, 5, 56, 166, 176, 685, 798, 56, 71, 160, 13, 10000000, 0
110, 198, 198, 209, 18314417, 4, 5, 13, 166, 176, 685, 798, 56, 71, 160, 13, 10000000, 0
110, 198, 230, 201, 18314417, 2, 5, 71, 166, 176, 685, 798, 56, 71, 160, 13, 10000000, 0
189, 198, 252, 201, 18314971, 5, 6, 141, 56, 176, 685, 798, 119, 189, 165, 177, 141, 0
189, 198, 198, 286, 18314971, 3, 6, 165, 56, 176, 685, 798, 119, 189, 165, 177, 141, 0
189, 198, 293, 201, 18314971, 4, 6, 177, 56, 176, 685, 798, 119, 189, 165, 177, 141, 0
189, 198, 198, 334, 18314971, 2, 6, 189, 56, 176, 685, 798, 119, 189, 165, 177, 141, 0
168, -1, 198, 7, 18316754, 4, 2, 60, 8, 176, 685, 798, 100, 143, 62, 60, 10000000, 0
168, -1, 211, 1, 18316754, 3, 2, 62, 8, 176, 685, 798, 100, 143, 62, 60, 10000000, 0
168, -1, 198, 47, 18316754, 2, 2, 143, 8, 176, 685, 798, 100, 143, 62, 60, 10000000, 0
198, 334, 210, 401, 18319525, 4, 7, 18, 189, 176, 685, 798, 186, 195, 149, 18, 65, 0
198, 334, 201, 466, 18319526, 2, 7, 195, 189, 176, 685, 798, 186, 195, 149, 18, 65, 0
198, 47, 201, 105, 18321308, 4, 3, 171, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18321309, 3, 3, 110, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18321309, 2, 3, 98, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 198, 241, 18321309, 5, 3, 137, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
201, 466, 201, 555, 18324080, 5, 8, 149, 195, 176, 685, 798, 135, 45, 10, 65, 149, 0
201, 466, 198, 594, 18324080, 3, 8, 10, 195, 176, 685, 798, 135, 45, 10, 65, 149, 0
201, 466, 201, 595, 18324080, 4, 8, 65, 195, 176, 685, 798, 135, 45, 10, 65, 149, 0
201, 168, 189, 198, 18325863, 5, 4, 56, 98, 176, 685, 798, 137, 165, 189, 13, 56, 0
201, 168, 198, 208, 18325863, 4, 4, 13, 98, 176, 685, 798, 137, 165, 189, 13, 56, 0
201, 168, 198, 241, 18325863, 1, 4, 137, 98, 176, 685, 798, 137, 165, 189, 13, 56, 0
201, 168, 198, 286, 18325863, 2, 4, 165, 98, 176, 685, 798, 137, 165, 189, 13, 56, 0
201, 168, 198, 334, 18325863, 3, 4, 189, 98, 176, 685, 798, 137, 165, 189, 13, 56, 0
198, 241, 198, 286, 18326417, 5, 5, 165, 137, 176, 685, 798, 23, 119, 195, 189, 165, 0
198, 241, 198, 334, 18326417, 4, 5, 189, 137, 176, 685, 798, 23, 119, 195, 189, 165, 0
198, 241, 201, 359, 18326417, 2, 5, 119, 137, 176, 685, 798, 23, 119, 195, 189, 165, 0
293, 201, 333, 201, 18327525, 4, 7, 194, 177, 176, 685, 798, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18327525, 1, 7, 27, 177, 176, 685, 798, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18327526, 3, 7, 49, 177, 176, 685, 798, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18327526, 5, 7, 109, 177, 176, 685, 798, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18328080, 4, 8, 104, 27, 176, 685, 798, 196, 175, 180, 104, 109, 0
390, 198, 442, 201, 18328080, 5, 8, 109, 27, 176, 685, 798, 196, 175, 180, 104, 109, 0
390, 198, 494, 201, 18328080, 2, 8, 175, 27, 176, 685, 798, 196, 175, 180, 104, 109, 0
390, 198, 505, 198, 18328080, 3, 8, 180, 27, 176, 685, 798, 196, 175, 180, 104, 109, 0
390, 198, 528, 201, 18328080, 1, 8, 196, 27, 176, 685, 798, 196, 175, 180, 104, 109, 0
528, 201, 561, 198, 18328634, 5, 9, 105, 196, 176, 685, 798, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18328634, 1, 9, 88, 196, 176, 685, 798, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18328634, 3, 9, 47, 196, 176, 685, 798, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18328634, 2, 9, 86, 196, 176, 685, 798, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18329188, 2, 10, 47, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 612, 201, 18329188, 4, 10, 86, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 598, 253, 18329188, 1, 10, 150, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 668, 201, 18329188, 3, 10, 157, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 745, 198, 18329189, 5, 10, 124, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
598, 253, 598, 418, 18329743, 1, 11, 85, 150, 176, 685, 798, 85, 21, 131, 53, 10000000, 0
598, 418, 598, 446, 18330297, 3, 12, 117, 85, 176, 685, 798, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18330297, 2, 12, 179, 85, 176, 685, 798, 21, 179, 117, 19, 4, 0
598, 418, 601, 588, 18330297, 1, 12, 21, 85, 176, 685, 798, 21, 179, 117, 19, 4, 0
601, 588, 598, 604, 18330852, 5, 13, 19, 21, 176, 685, 798, 172, 148, 193, 90, 19, 0
601, 588, 612, 601, 18330852, 4, 13, 90, 21, 176, 685, 798, 172, 148, 193, 90, 19, 0
601, 588, 598, 657, 18330852, 2, 13, 148, 21, 176, 685, 798, 172, 148, 193, 90, 19, 0
601, 588, 598, 690, 18330852, 1, 13, 172, 21, 176, 685, 798, 172, 148, 193, 90, 19, 0
601, 588, 598, 726, 18330852, 3, 13, 193, 21, 176, 685, 798, 172, 148, 193, 90, 19, 0
201, 359, 201, 387, 18330971, 4, 6, 23, 119, 176, 685, 798, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18330971, 3, 6, 18, 119, 176, 685, 798, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18330972, 1, 6, 195, 119, 176, 685, 798, 195, 186, 18, 23, 149, 0
201, 359, 201, 555, 18330972, 5, 6, 149, 119, 176, 685, 798, 195, 186, 18, 23, 149, 0
598, 690, 598, 726, 18331406, 2, 14, 193, 172, 176, 685, 798, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 790, 18331406, 1, 14, 4, 172, 176, 685, 798, 4, 193, 176, 138, 10000000, 0
201, 466, 201, 555, 18331526, 5, 7, 149, 195, 176, 685, 798, 135, 45, 10, 65, 149, 0
201, 466, 198, 594, 18331526, 3, 7, 10, 195, 176, 685, 798, 135, 45, 10, 65, 149, 0
201, 466, 201, 595, 18331526, 4, 7, 65, 195, 176, 685, 798, 135, 45, 10, 65, 149, 0
601, 790, 704, 798, 18331960, 176, 15, 176, 4, 176, 685, 798, 176, 138, 10000000, 10000000, 10000000, 0
201, 116, 201, 179, 19300200, 2, 1, 98, 171, 87, 798, 408, 165, 98, 56, 137, 13, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 87, 798, 408, 165, 98, 56, 137, 13, 0
201, 116, 199, 203, 19300200, 5, 1, 13, 171, 87, 798, 408, 165, 98, 56, 137, 13, 0
201, 116, 198, 228, 19300200, 4, 1, 137, 171, 87, 798, 408, 165, 98, 56, 137, 13, 0
201, 179, 199, 203, 19304754, 5, 2, 13, 98, 87, 798, 408, 119, 71, 165, 137, 13, 0
201, 179, 220, 201, 19304754, 2, 2, 71, 98, 87, 798, 408, 119, 71, 165, 137, 13, 0
201, 179, 198, 228, 19304754, 4, 2, 137, 98, 87, 798, 408, 119, 71, 165, 137, 13, 0
201, 179, 198, 273, 19304754, 3, 2, 165, 98, 87, 798, 408, 119, 71, 165, 137, 13, 0
220, 201, 241, 201, 19309308, 5, 3, 141, 71, 87, 798, 408, 109, 27, 194, 177, 141, 0
220, 201, 280, 201, 19309308, 4, 3, 177, 71, 87, 798, 408, 109, 27, 194, 177, 141, 0
220, 201, 320, 201, 19309308, 3, 3, 194, 71, 87, 798, 408, 109, 27, 194, 177, 141, 0
220, 201, 392, 198, 19309308, 2, 3, 27, 71, 87, 798, 408, 109, 27, 194, 177, 141, 0
198, 273, 198, 320, 19313308, 4, 3, 189, 165, 87, 798, 408, 18, 23, 119, 189, 195, 0
198, 273, 201, 371, 19313308, 3, 3, 119, 165, 87, 798, 408, 18, 23, 119, 189, 195, 0
198, 273, 201, 392, 19313308, 2, 3, 23, 165, 87, 798, 408, 18, 23, 119, 189, 195, 0
198, 273, 210, 401, 19313308, 1, 3, 18, 165, 87, 798, 408, 18, 23, 119, 189, 195, 0
392, 198, 431, 201, 19313863, 5, 4, 109, 27, 87, 798, 408, 47, 196, 180, 175, 109, 0
392, 198, 516, 201, 19313863, 2, 4, 196, 27, 87, 798, 408, 47, 196, 180, 175, 109, 0
392, 198, 517, 198, 19313863, 3, 4, 180, 27, 87, 798, 408, 47, 196, 180, 175, 109, 0
210, 401, 374, 398, 19313863, 2, 4, 135, 18, 87, 798, 408, 45, 135, 10000000, 10000000, 10000000, 0
516, 201, 593, 200, 19318417, 3, 5, 88, 196, 87, 798, 408, 86, 91, 88, 47, 124, 0
374, 398, 391, 398, 19318417, 4, 5, 45, 135, 87, 798, 408, 131, 53, 41, 45, 10000000, 0
516, 201, 598, 206, 19318417, 4, 5, 47, 196, 87, 798, 408, 86, 91, 88, 47, 124, 0
516, 201, 601, 200, 19318417, 2, 5, 91, 196, 87, 798, 408, 86, 91, 88, 47, 124, 0
374, 398, 401, 403, 19318417, 3, 5, 41, 135, 87, 798, 408, 131, 53, 41, 45, 10000000, 0
516, 201, 608, 201, 19318417, 1, 5, 86, 196, 87, 798, 408, 86, 91, 88, 47, 124, 0
374, 398, 410, 401, 19318417, 2, 5, 53, 135, 87, 798, 408, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19318417, 1, 5, 131, 135, 87, 798, 408, 131, 53, 41, 45, 10000000, 0
608, 201, 598, 239, 19318971, 4, 6, 150, 86, 87, 798, 408, 124, 157, 102, 150, 173, 0
608, 201, 656, 201, 19318971, 2, 6, 157, 86, 87, 798, 408, 124, 157, 102, 150, 173, 0
608, 201, 757, 198, 19318972, 1, 6, 124, 86, 87, 798, 408, 124, 157, 102, 150, 173, 0
432, 401, 591, 398, 19318972, 2, 6, 24, 131, 87, 798, 408, 85, 24, 81, 111, 150, 0
432, 401, 613, 401, 19318972, 3, 6, 81, 131, 87, 798, 408, 85, 24, 81, 111, 150, 0
757, 198, 791, 198, 19319526, 3, 7, 102, 124, 87, 798, 408, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19319526, 1, 7, 40, 124, 87, 798, 408, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19319526, 2, 7, 44, 124, 87, 798, 408, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19320080, 1, 8, 113, 40, 87, 798, 408, 113, 58, 87, 190, 10000000, 0
798, 213, 797, 406, 19320080, 87, 8, 87, 40, 87, 798, 408, 113, 58, 87, 190, 10000000, 0
