source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 798, 354, 801, 10318835, 1, 9, 215, 136, 317, 587, 801, 215, 3, 227, 292, 352, 0
398, 728, 401, 820, 10318835, 4, 9, 292, 108, 317, 587, 801, 352, 304, 82, 292, 181, 0
509, 601, 642, 598, 10318835, 5, 9, 128, 16, 317, 587, 801, 273, 4, 186, 173, 128, 0
354, 801, 387, 801, 10319164, 5, 10, 352, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10319164, 3, 10, 292, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10319164, 4, 10, 177, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10319164, 2, 10, 181, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10319164, 1, 10, 82, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10319493, 5, 11, 141, 82, 317, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 578, 801, 10319493, 1, 11, 257, 82, 317, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 587, 801, 10319493, 2, 11, 358, 82, 317, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 587, 801, 10319493, 3, 11, 387, 82, 317, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 612, 798, 10319493, 4, 11, 337, 82, 317, 587, 801, 257, 358, 387, 337, 141, 0
578, 801, 587, 801, 10319822, 317, 12, 317, 257, 317, 587, 801, 358, 317, 387, 384, 10000000, 0
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 248, 801, 819, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 248, 801, 819, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 248, 801, 819, 320, 254, 373, 158, 149, 0
401, 12, 401, 53, 11300529, 3, 2, 158, 320, 248, 801, 819, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11300529, 1, 2, 48, 320, 248, 801, 819, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11300529, 4, 2, 100, 320, 248, 801, 819, 48, 138, 158, 100, 260, 0
401, 92, 398, 146, 11300858, 4, 3, 138, 48, 248, 801, 819, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11300858, 2, 3, 260, 48, 248, 801, 819, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11300858, 3, 3, 325, 48, 248, 801, 819, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11300858, 5, 3, 378, 48, 248, 801, 819, 118, 260, 325, 138, 378, 0
398, 170, 424, 198, 11305188, 5, 4, 244, 260, 248, 801, 819, 41, 118, 117, 88, 244, 0
398, 170, 401, 257, 11305188, 2, 4, 118, 260, 248, 801, 819, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11305188, 1, 4, 41, 260, 248, 801, 819, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11305517, 5, 5, 302, 41, 248, 801, 819, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11305517, 3, 5, 388, 41, 248, 801, 819, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11305517, 2, 5, 395, 41, 248, 801, 819, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11305517, 4, 5, 300, 41, 248, 801, 819, 104, 395, 388, 300, 302, 0
401, 412, 401, 420, 11309846, 1, 6, 300, 395, 248, 801, 819, 300, 24, 104, 166, 115, 0
401, 412, 457, 398, 11309846, 4, 6, 166, 395, 248, 801, 819, 300, 24, 104, 166, 115, 0
401, 412, 401, 479, 11309846, 3, 6, 104, 395, 248, 801, 819, 300, 24, 104, 166, 115, 0
401, 412, 398, 521, 11309847, 5, 6, 115, 395, 248, 801, 819, 300, 24, 104, 166, 115, 0
401, 420, 401, 440, 11310175, 5, 7, 217, 300, 248, 801, 819, 24, 104, 115, 166, 217, 0
401, 420, 401, 479, 11310175, 2, 7, 104, 300, 248, 801, 819, 24, 104, 115, 166, 217, 0
401, 420, 398, 521, 11310176, 3, 7, 115, 300, 248, 801, 819, 24, 104, 115, 166, 217, 0
401, 479, 398, 521, 11314505, 2, 8, 115, 104, 248, 801, 819, 79, 115, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11314505, 3, 8, 154, 104, 248, 801, 819, 79, 115, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11318834, 2, 9, 154, 115, 248, 801, 819, 79, 154, 162, 96, 215, 0
424, 198, 510, 198, 11321517, 1, 5, 88, 244, 248, 801, 819, 88, 41, 312, 380, 118, 0
424, 198, 587, 201, 11321517, 4, 5, 380, 244, 248, 801, 819, 88, 41, 312, 380, 118, 0
510, 198, 541, 201, 11321846, 3, 6, 122, 88, 248, 801, 819, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11321846, 4, 6, 239, 88, 248, 801, 819, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11321846, 2, 6, 312, 88, 248, 801, 819, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11321846, 1, 6, 380, 88, 248, 801, 819, 380, 312, 122, 239, 137, 0
510, 198, 659, 198, 11321846, 5, 6, 137, 88, 248, 801, 819, 380, 312, 122, 239, 137, 0
587, 201, 601, 272, 11322175, 1, 7, 114, 380, 248, 801, 819, 114, 47, 213, 272, 102, 0
587, 201, 598, 301, 11322175, 2, 7, 47, 380, 248, 801, 819, 114, 47, 213, 272, 102, 0
457, 398, 499, 398, 11322176, 3, 7, 24, 166, 248, 801, 819, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11322176, 2, 7, 53, 166, 248, 801, 819, 144, 53, 24, 347, 286, 0
587, 201, 743, 201, 11322176, 3, 7, 213, 380, 248, 801, 819, 114, 47, 213, 272, 102, 0
457, 398, 542, 401, 11322176, 1, 7, 144, 166, 248, 801, 819, 144, 53, 24, 347, 286, 0
601, 272, 598, 301, 11322504, 3, 8, 47, 114, 248, 801, 819, 21, 206, 47, 286, 290, 0
601, 272, 598, 347, 11322505, 2, 8, 206, 114, 248, 801, 819, 21, 206, 47, 286, 290, 0
601, 272, 598, 371, 11322505, 5, 8, 290, 114, 248, 801, 819, 21, 206, 47, 286, 290, 0
542, 401, 695, 398, 11322505, 4, 8, 35, 144, 248, 801, 819, 179, 398, 21, 35, 286, 0
401, 648, 401, 694, 11323163, 5, 10, 79, 154, 248, 801, 819, 31, 162, 108, 96, 79, 0
401, 648, 398, 714, 11323163, 3, 10, 108, 154, 248, 801, 819, 31, 162, 108, 96, 79, 0
598, 347, 601, 412, 11326834, 5, 9, 347, 206, 248, 801, 819, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11326834, 4, 9, 286, 206, 248, 801, 819, 21, 179, 85, 286, 347, 0
598, 347, 601, 458, 11326834, 2, 9, 179, 206, 248, 801, 819, 21, 179, 85, 286, 347, 0
743, 201, 787, 201, 11330505, 5, 8, 350, 213, 248, 801, 819, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11330505, 4, 8, 319, 213, 248, 801, 819, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11330505, 3, 8, 250, 213, 248, 801, 819, 126, 58, 250, 319, 350, 0
601, 458, 601, 501, 11331163, 2, 10, 21, 179, 248, 801, 819, 130, 21, 332, 85, 243, 0
601, 458, 598, 503, 11331163, 4, 10, 85, 179, 248, 801, 819, 130, 21, 332, 85, 243, 0
601, 458, 598, 540, 11331163, 1, 10, 130, 179, 248, 801, 819, 130, 21, 332, 85, 243, 0
601, 458, 598, 574, 11331163, 5, 10, 243, 179, 248, 801, 819, 130, 21, 332, 85, 243, 0
398, 714, 387, 801, 11331492, 1, 11, 352, 108, 248, 801, 819, 352, 304, 82, 292, 177, 0
398, 714, 401, 827, 11331493, 4, 11, 292, 108, 248, 801, 819, 352, 304, 82, 292, 177, 0
598, 540, 601, 659, 11331493, 1, 11, 186, 130, 248, 801, 819, 186, 19, 4, 273, 128, 0
398, 714, 401, 854, 11331493, 5, 11, 177, 108, 248, 801, 819, 352, 304, 82, 292, 177, 0
598, 540, 598, 696, 11331493, 2, 11, 19, 130, 248, 801, 819, 186, 19, 4, 273, 128, 0
598, 540, 601, 703, 11331493, 3, 11, 4, 130, 248, 801, 819, 186, 19, 4, 273, 128, 0
387, 801, 457, 798, 11331822, 4, 12, 181, 352, 248, 801, 819, 82, 317, 33, 181, 141, 0
601, 659, 598, 740, 11331822, 5, 12, 204, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
387, 801, 508, 801, 11331822, 3, 12, 33, 352, 248, 801, 819, 82, 317, 33, 181, 141, 0
601, 659, 598, 770, 11331822, 4, 12, 236, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11331822, 3, 12, 360, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11331822, 1, 12, 393, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
598, 787, 612, 798, 11332151, 4, 13, 337, 393, 248, 801, 819, 6, 194, 240, 337, 133, 0
598, 787, 624, 798, 11332151, 3, 13, 240, 393, 248, 801, 819, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11332151, 2, 13, 194, 393, 248, 801, 819, 6, 194, 240, 337, 133, 0
695, 398, 746, 401, 11334834, 5, 9, 124, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 773, 401, 11334834, 4, 9, 234, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11334834, 3, 9, 306, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11334834, 2, 9, 367, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11334834, 1, 9, 398, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
787, 401, 801, 481, 11335164, 1, 10, 111, 398, 248, 801, 819, 111, 87, 280, 334, 146, 0
787, 401, 798, 505, 11335164, 2, 10, 87, 398, 248, 801, 819, 111, 87, 280, 334, 146, 0
787, 401, 798, 541, 11335164, 5, 10, 146, 398, 248, 801, 819, 111, 87, 280, 334, 146, 0
787, 401, 798, 573, 11335164, 3, 10, 280, 398, 248, 801, 819, 111, 87, 280, 334, 146, 0
801, 481, 798, 505, 11335493, 3, 11, 87, 111, 248, 801, 819, 371, 280, 87, 334, 146, 0
801, 481, 798, 541, 11335493, 5, 11, 146, 111, 248, 801, 819, 371, 280, 87, 334, 146, 0
801, 481, 798, 573, 11335493, 2, 11, 280, 111, 248, 801, 819, 371, 280, 87, 334, 146, 0
801, 481, 801, 612, 11335493, 1, 11, 371, 111, 248, 801, 819, 371, 280, 87, 334, 146, 0
801, 481, 801, 612, 11335493, 4, 11, 334, 111, 248, 801, 819, 371, 280, 87, 334, 146, 0
801, 612, 801, 629, 11335822, 5, 12, 261, 371, 248, 801, 819, 248, 94, 131, 37, 261, 0
801, 612, 801, 651, 11335822, 3, 12, 131, 371, 248, 801, 819, 248, 94, 131, 37, 261, 0
801, 612, 798, 707, 11335823, 4, 12, 37, 371, 248, 801, 819, 248, 94, 131, 37, 261, 0
658, 798, 699, 798, 11336480, 1, 14, 6, 194, 248, 801, 819, 6, 301, 223, 248, 211, 0
658, 798, 829, 798, 11336481, 3, 14, 223, 194, 248, 801, 819, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11336810, 1, 15, 301, 6, 248, 801, 819, 301, 248, 223, 211, 133, 0
813, 798, 801, 829, 11337139, 248, 16, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000, 0
309, 198, 331, 201, 12300200, 5, 1, 197, 27, 377, 787, 601, 49, 241, 117, 244, 197, 0
309, 198, 362, 201, 12300200, 2, 1, 241, 27, 377, 787, 601, 49, 241, 117, 244, 197, 0
309, 198, 432, 198, 12300200, 4, 1, 244, 27, 377, 787, 601, 49, 241, 117, 244, 197, 0
362, 201, 476, 198, 12304529, 4, 2, 117, 241, 377, 787, 601, 312, 41, 49, 117, 118, 0
476, 198, 524, 198, 12316858, 4, 3, 88, 117, 377, 787, 601, 380, 312, 287, 88, 239, 0
476, 198, 568, 201, 12316858, 5, 3, 239, 117, 377, 787, 601, 380, 312, 287, 88, 239, 0
476, 198, 584, 201, 12316858, 2, 3, 312, 117, 377, 787, 601, 380, 312, 287, 88, 239, 0
476, 198, 587, 201, 12316858, 1, 3, 380, 117, 377, 787, 601, 380, 312, 287, 88, 239, 0
587, 201, 601, 283, 12317188, 1, 4, 114, 380, 377, 787, 601, 114, 47, 213, 272, 102, 0
587, 201, 598, 288, 12317188, 2, 4, 47, 380, 377, 787, 601, 114, 47, 213, 272, 102, 0
587, 201, 732, 201, 12317188, 3, 4, 213, 380, 377, 787, 601, 114, 47, 213, 272, 102, 0
587, 201, 763, 201, 12317188, 4, 4, 272, 380, 377, 787, 601, 114, 47, 213, 272, 102, 0
601, 283, 598, 334, 12317517, 4, 5, 206, 114, 377, 787, 601, 179, 21, 286, 206, 290, 0
601, 283, 598, 362, 12317517, 5, 5, 290, 114, 377, 787, 601, 179, 21, 286, 206, 290, 0
601, 283, 601, 434, 12317517, 3, 5, 286, 114, 377, 787, 601, 179, 21, 286, 206, 290, 0
732, 201, 787, 201, 12325517, 5, 5, 350, 213, 377, 787, 601, 126, 250, 58, 319, 350, 0
732, 201, 801, 215, 12325517, 4, 5, 319, 213, 377, 787, 601, 126, 250, 58, 319, 350, 0
601, 434, 601, 470, 12325846, 2, 6, 179, 286, 377, 787, 601, 21, 179, 85, 332, 35, 0
601, 434, 598, 490, 12325846, 3, 6, 85, 286, 377, 787, 601, 21, 179, 85, 332, 35, 0
601, 434, 601, 515, 12325846, 1, 6, 21, 286, 377, 787, 601, 21, 179, 85, 332, 35, 0
601, 434, 598, 584, 12325847, 4, 6, 332, 286, 377, 787, 601, 21, 179, 85, 332, 35, 0
601, 515, 598, 527, 12326176, 3, 7, 130, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12326176, 2, 7, 243, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12326176, 1, 7, 332, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12326505, 3, 8, 273, 332, 377, 787, 601, 128, 84, 273, 10000000, 10000000, 0
635, 598, 666, 598, 12334834, 4, 9, 128, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12334834, 3, 9, 90, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 711, 598, 12334834, 2, 9, 84, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 787, 601, 12334834, 377, 9, 377, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
1, 80, 1, 212, 13300200, 4, 1, 379, 160, 37, 798, 687, 346, 270, 343, 379, 330, 0
1, 80, 1, 219, 13300200, 1, 1, 346, 160, 37, 798, 687, 346, 270, 343, 379, 330, 0
1, 219, 1, 289, 13300529, 4, 2, 176, 346, 37, 798, 687, 32, 216, 56, 176, 282, 0
1, 219, 1, 328, 13300529, 1, 2, 32, 346, 37, 798, 687, 32, 216, 56, 176, 282, 0
1, 328, -1, 356, 13300858, 3, 3, 282, 32, 37, 798, 687, 50, 348, 282, 43, 191, 0
1, 328, -1, 378, 13300858, 2, 3, 348, 32, 37, 798, 687, 50, 348, 282, 43, 191, 0
1, 328, 1, 486, 13300859, 5, 3, 191, 32, 37, 798, 687, 50, 348, 282, 43, 191, 0
1, 328, 1, 517, 13300859, 4, 3, 43, 32, 37, 798, 687, 50, 348, 282, 43, 191, 0
-1, 378, 1, 486, 13305188, 5, 4, 191, 348, 37, 798, 687, 221, 110, 43, 201, 191, 0
-1, 378, -1, 515, 13305188, 4, 4, 201, 348, 37, 798, 687, 221, 110, 43, 201, 191, 0
-1, 378, 1, 517, 13305188, 3, 4, 43, 348, 37, 798, 687, 221, 110, 43, 201, 191, 0
1, 517, -1, 580, 13313517, 3, 5, 340, 43, 37, 798, 687, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13313517, 1, 5, 370, 43, 37, 798, 687, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13313517, 2, 5, 390, 43, 37, 798, 687, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13313517, 4, 5, 374, 43, 37, 798, 687, 370, 390, 340, 374, 267, 0
1, 517, 1, 642, 13313517, 5, 5, 267, 43, 37, 798, 687, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13313846, 2, 6, 259, 370, 37, 798, 687, 134, 259, 34, 103, 163, 0
