source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
449, 198, 587, 201, 10323478, 3, 8, 380, 117, 87, 798, 523, 88, 137, 380, 49, 312, 0
495, 198, 553, 201, 10323946, 4, 9, 122, 88, 87, 798, 523, 380, 312, 137, 122, 287, 0
495, 198, 587, 201, 10323946, 2, 9, 312, 88, 87, 798, 523, 380, 312, 137, 122, 287, 0
495, 198, 587, 201, 10323946, 1, 9, 380, 88, 87, 798, 523, 380, 312, 137, 122, 287, 0
495, 198, 620, 198, 10323946, 5, 9, 287, 88, 87, 798, 523, 380, 312, 137, 122, 287, 0
495, 198, 648, 198, 10323946, 3, 9, 137, 88, 87, 798, 523, 380, 312, 137, 122, 287, 0
587, 201, 620, 198, 10324414, 5, 10, 287, 380, 87, 798, 523, 47, 385, 114, 319, 287, 0
587, 201, 601, 262, 10324414, 3, 10, 114, 380, 87, 798, 523, 47, 385, 114, 319, 287, 0
587, 201, 598, 315, 10324414, 1, 10, 47, 380, 87, 798, 523, 47, 385, 114, 319, 287, 0
598, 315, 598, 378, 10324883, 5, 11, 290, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10324883, 4, 11, 347, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10324883, 2, 11, 179, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
201, 218, 198, 387, 10326541, 2, 6, 366, 249, 87, 798, 523, 363, 366, 305, 399, 386, 0
201, 218, 198, 387, 10326541, 5, 6, 386, 249, 87, 798, 523, 363, 366, 305, 399, 386, 0
401, 245, 401, 288, 10327478, 5, 8, 41, 118, 87, 798, 523, 104, 388, 381, 300, 41, 0
379, 401, 419, 398, 10327478, 4, 8, 279, 278, 87, 798, 523, 24, 166, 104, 279, 53, 0
379, 401, 445, 398, 10327478, 2, 8, 166, 278, 87, 798, 523, 24, 166, 104, 279, 53, 0
379, 401, 401, 467, 10327478, 3, 8, 104, 278, 87, 798, 523, 24, 166, 104, 279, 53, 0
379, 401, 486, 398, 10327478, 1, 8, 24, 278, 87, 798, 523, 24, 166, 104, 279, 53, 0
379, 401, 515, 401, 10327478, 5, 8, 53, 278, 87, 798, 523, 24, 166, 104, 279, 53, 0
486, 398, 515, 401, 10327946, 4, 9, 53, 24, 87, 798, 523, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10327947, 1, 9, 144, 24, 87, 798, 523, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10327947, 5, 9, 347, 24, 87, 798, 523, 144, 286, 120, 53, 347, 0
486, 398, 643, 398, 10327947, 3, 9, 120, 24, 87, 798, 523, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10328415, 5, 10, 286, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
554, 401, 601, 445, 10328415, 4, 10, 179, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
554, 401, 643, 398, 10328415, 3, 10, 120, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
554, 401, 683, 398, 10328415, 2, 10, 35, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
198, 387, 219, 398, 10331009, 3, 7, 274, 366, 87, 798, 523, 188, 45, 274, 65, 205, 0
198, 387, 248, 398, 10331010, 1, 7, 188, 366, 87, 798, 523, 188, 45, 274, 65, 205, 0
248, 398, 283, 398, 10331478, 3, 8, 45, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10331478, 5, 8, 168, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10331478, 4, 8, 335, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10331478, 1, 8, 372, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10331946, 4, 9, 166, 372, 87, 798, 523, 144, 53, 24, 166, 286, 0
412, 398, 486, 398, 10331946, 3, 9, 24, 372, 87, 798, 523, 144, 53, 24, 166, 286, 0
412, 398, 515, 401, 10331946, 2, 9, 53, 372, 87, 798, 523, 144, 53, 24, 166, 286, 0
412, 398, 554, 401, 10331947, 1, 9, 144, 372, 87, 798, 523, 144, 53, 24, 166, 286, 0
554, 401, 601, 419, 10332415, 5, 10, 286, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
554, 401, 601, 445, 10332415, 4, 10, 179, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
554, 401, 643, 398, 10332415, 3, 10, 120, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
554, 401, 683, 398, 10332415, 2, 10, 35, 144, 87, 798, 523, 367, 35, 120, 179, 286, 0
683, 398, 717, 401, 10332883, 5, 11, 81, 35, 87, 798, 523, 234, 283, 124, 398, 81, 0
683, 398, 757, 401, 10332883, 3, 11, 124, 35, 87, 798, 523, 234, 283, 124, 398, 81, 0
683, 398, 779, 401, 10332883, 1, 11, 234, 35, 87, 798, 523, 234, 283, 124, 398, 81, 0
683, 398, 787, 401, 10332883, 4, 11, 398, 35, 87, 798, 523, 234, 283, 124, 398, 81, 0
683, 398, 819, 398, 10332883, 2, 11, 283, 35, 87, 798, 523, 234, 283, 124, 398, 81, 0
779, 401, 787, 401, 10333351, 5, 12, 367, 234, 87, 798, 523, 111, 87, 280, 146, 367, 0
779, 401, 801, 468, 10333352, 1, 12, 111, 234, 87, 798, 523, 111, 87, 280, 146, 367, 0
801, 468, 798, 518, 10333820, 87, 13, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000, 0
198, 173, 201, 224, 11300200, 4, 1, 249, 263, 309, 598, 787, 13, 23, 132, 249, 159, 0
198, 173, 201, 257, 11300200, 3, 1, 132, 263, 309, 598, 787, 13, 23, 132, 249, 159, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 309, 598, 787, 13, 23, 132, 249, 159, 0
198, 173, 198, 301, 11300200, 1, 1, 13, 263, 309, 598, 787, 13, 23, 132, 249, 159, 0
198, 301, 201, 412, 11300668, 3, 2, 363, 13, 309, 598, 787, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11300668, 4, 2, 311, 13, 309, 598, 787, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11300668, 2, 2, 299, 13, 309, 598, 787, 205, 299, 363, 311, 65, 0
201, 425, 201, 459, 11305136, 3, 3, 205, 299, 309, 598, 787, 65, 45, 205, 188, 113, 0
201, 425, 201, 499, 11305137, 1, 3, 65, 299, 309, 598, 787, 65, 45, 205, 188, 113, 0
201, 425, 198, 520, 11305137, 5, 3, 113, 299, 309, 598, 787, 65, 45, 205, 188, 113, 0
201, 499, 198, 520, 11305605, 4, 4, 113, 65, 309, 598, 787, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11305605, 3, 4, 222, 65, 309, 598, 787, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11305605, 1, 4, 210, 65, 309, 598, 787, 210, 276, 222, 113, 67, 0
201, 499, 201, 705, 11305605, 5, 4, 67, 65, 309, 598, 787, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11306073, 4, 5, 67, 210, 309, 598, 787, 55, 246, 107, 67, 178, 0
201, 657, 198, 746, 11306073, 5, 5, 178, 210, 309, 598, 787, 55, 246, 107, 67, 178, 0
201, 657, 201, 826, 11306074, 2, 5, 246, 210, 309, 598, 787, 55, 246, 107, 67, 178, 0
201, 826, 201, 812, 11310542, 4, 6, 324, 246, 309, 598, 787, 136, 3, 271, 324, 10000000, 0
201, 826, 226, 798, 11310542, 3, 6, 271, 246, 309, 598, 787, 136, 3, 271, 324, 10000000, 0
226, 798, 259, 798, 11319010, 5, 7, 136, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 290, 798, 11319010, 2, 7, 3, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 304, 801, 11319010, 4, 7, 95, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 342, 801, 11319010, 1, 7, 215, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 387, 801, 11319010, 3, 7, 352, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
342, 801, 386, 801, 11319478, 5, 8, 304, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
342, 801, 387, 801, 11319478, 4, 8, 352, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
342, 801, 401, 827, 11319478, 3, 8, 292, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
1, 108, 1, 212, 12300200, 5, 1, 379, 11, 297, 798, 773, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12300200, 1, 1, 346, 11, 297, 798, 773, 346, 150, 270, 343, 379, 0
1, 215, -1, 292, 12300668, 5, 2, 64, 346, 297, 798, 773, 348, 32, 56, 216, 64, 0
1, 215, 1, 312, 12300668, 2, 2, 32, 346, 297, 798, 773, 348, 32, 56, 216, 64, 0
1, 215, -1, 383, 12300668, 1, 2, 348, 346, 297, 798, 773, 348, 32, 56, 216, 64, 0
-1, 383, 1, 472, 12301137, 4, 3, 191, 348, 297, 798, 773, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12301137, 5, 3, 50, 348, 297, 798, 773, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12301137, 3, 3, 43, 348, 297, 798, 773, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12309605, 3, 4, 340, 43, 297, 798, 773, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309605, 1, 4, 370, 43, 297, 798, 773, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309605, 2, 4, 390, 43, 297, 798, 773, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12309605, 4, 4, 374, 43, 297, 798, 773, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12309605, 5, 4, 328, 43, 297, 798, 773, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12310073, 4, 5, 259, 370, 297, 798, 773, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310073, 2, 5, 134, 370, 297, 798, 773, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310073, 1, 5, 103, 370, 297, 798, 773, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12310542, 3, 6, 189, 103, 297, 798, 773, 107, 276, 189, 20, 210, 0
135, 601, 201, 630, 12319010, 2, 7, 276, 189, 297, 798, 773, 107, 276, 210, 182, 20, 0
201, 630, 201, 671, 12323478, 4, 8, 210, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12323478, 5, 8, 10, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12323478, 3, 8, 67, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 720, 201, 815, 12331946, 1, 9, 324, 67, 297, 798, 773, 324, 107, 10000000, 10000000, 10000000, 0
201, 815, 235, 798, 12332415, 3, 10, 271, 324, 297, 798, 773, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12340883, 4, 11, 136, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12340883, 5, 11, 95, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12340883, 2, 11, 3, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12340883, 3, 11, 215, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12340883, 1, 11, 352, 271, 297, 798, 773, 352, 3, 215, 136, 95, 0
387, 801, 401, 835, 12341351, 5, 12, 292, 352, 297, 798, 773, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12341351, 3, 12, 181, 352, 297, 798, 773, 82, 33, 181, 141, 292, 0
387, 801, 496, 801, 12341351, 2, 12, 33, 352, 297, 798, 773, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12341351, 1, 12, 82, 352, 297, 798, 773, 82, 33, 181, 141, 292, 0
387, 801, 524, 801, 12341351, 4, 12, 141, 352, 297, 798, 773, 82, 33, 181, 141, 292, 0
512, 798, 564, 801, 12341820, 5, 13, 257, 82, 297, 798, 773, 194, 337, 358, 387, 257, 0
512, 798, 587, 801, 12341820, 3, 13, 358, 82, 297, 798, 773, 194, 337, 358, 387, 257, 0
512, 798, 587, 801, 12341820, 4, 13, 387, 82, 297, 798, 773, 194, 337, 358, 387, 257, 0
512, 798, 614, 798, 12341820, 2, 13, 337, 82, 297, 798, 773, 194, 337, 358, 387, 257, 0
512, 798, 671, 798, 12341820, 1, 13, 194, 82, 297, 798, 773, 194, 337, 358, 387, 257, 0
671, 798, 713, 798, 12342288, 2, 14, 6, 194, 297, 798, 773, 301, 6, 223, 248, 10000000, 0
671, 798, 839, 798, 12342289, 3, 14, 223, 194, 297, 798, 773, 301, 6, 223, 248, 10000000, 0
713, 798, 816, 798, 12346756, 1, 15, 301, 6, 297, 798, 773, 301, 223, 248, 133, 211, 0
713, 798, 839, 798, 12346757, 2, 15, 223, 6, 297, 798, 773, 301, 223, 248, 133, 211, 0
816, 798, 798, 761, 12347225, 297, 16, 297, 301, 297, 798, 773, 297, 10000000, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 387, 587, 801, 249, 313, 344, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 387, 587, 801, 249, 313, 344, 98, 123, 0
201, 42, 201, 244, 13300200, 1, 1, 249, 235, 387, 587, 801, 249, 313, 344, 98, 123, 0
201, 244, 201, 285, 13300668, 5, 2, 132, 249, 387, 587, 801, 311, 23, 305, 193, 132, 0
201, 244, 198, 310, 13300668, 4, 2, 193, 249, 387, 587, 801, 311, 23, 305, 193, 132, 0
201, 244, 201, 325, 13300668, 2, 2, 23, 249, 387, 587, 801, 311, 23, 305, 193, 132, 0
201, 244, 198, 381, 13300669, 3, 2, 305, 249, 387, 587, 801, 311, 23, 305, 193, 132, 0
201, 244, 201, 419, 13300669, 1, 2, 311, 249, 387, 587, 801, 311, 23, 305, 193, 132, 0
201, 419, 201, 486, 13301137, 3, 3, 205, 311, 387, 587, 801, 65, 222, 205, 188, 45, 0
201, 419, 201, 525, 13301137, 1, 3, 65, 311, 387, 587, 801, 65, 222, 205, 188, 45, 0
201, 419, 198, 528, 13301137, 2, 3, 222, 311, 387, 587, 801, 65, 222, 205, 188, 45, 0
201, 525, 201, 639, 13301605, 2, 4, 276, 65, 387, 587, 801, 210, 276, 45, 10000000, 10000000, 0
201, 525, 201, 685, 13301606, 1, 4, 210, 65, 387, 587, 801, 210, 276, 45, 10000000, 10000000, 0
201, 685, 201, 734, 13302074, 3, 5, 67, 210, 387, 587, 801, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13302074, 5, 5, 295, 210, 387, 587, 801, 324, 246, 67, 107, 295, 0
201, 685, 201, 819, 13302074, 1, 5, 324, 210, 387, 587, 801, 324, 246, 67, 107, 295, 0
201, 819, 246, 798, 13302542, 2, 6, 271, 324, 387, 587, 801, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13307010, 5, 7, 136, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 313, 801, 13307010, 2, 7, 215, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 317, 798, 13307010, 3, 7, 3, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 378, 801, 13307011, 4, 7, 304, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 387, 801, 13307011, 1, 7, 352, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
387, 801, 401, 844, 13307479, 5, 8, 292, 352, 387, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 485, 801, 13307479, 3, 8, 33, 352, 387, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 487, 798, 13307479, 4, 8, 181, 352, 387, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 525, 798, 13307479, 2, 8, 82, 352, 387, 587, 801, 384, 82, 33, 181, 292, 0
525, 798, 554, 801, 13311947, 5, 9, 257, 82, 387, 587, 801, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13311947, 1, 9, 358, 82, 387, 587, 801, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13311947, 3, 9, 384, 82, 387, 587, 801, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13311947, 387, 9, 387, 82, 387, 587, 801, 358, 387, 384, 337, 257, 0
126, -1, 201, 24, 14300200, 3, 1, 323, 8, 33, 489, 801, 149, 62, 323, 365, 330, 0
126, -1, 213, -1, 14300200, 4, 1, 365, 8, 33, 489, 801, 149, 62, 323, 365, 330, 0
126, -1, 226, -1, 14300200, 5, 1, 330, 8, 33, 489, 801, 149, 62, 323, 365, 330, 0
126, -1, 264, 1, 14300200, 2, 1, 62, 8, 33, 489, 801, 149, 62, 323, 365, 330, 0
126, -1, 304, 1, 14300200, 1, 1, 149, 8, 33, 489, 801, 149, 62, 323, 365, 330, 0
304, 1, 401, 12, 14300668, 1, 2, 373, 149, 33, 489, 801, 373, 254, 320, 158, 288, 0
401, 12, 401, 57, 14301137, 5, 3, 254, 373, 33, 489, 801, 48, 158, 260, 100, 254, 0
401, 12, 398, 59, 14301137, 4, 3, 100, 373, 33, 489, 801, 48, 158, 260, 100, 254, 0
401, 12, 401, 98, 14301137, 2, 3, 158, 373, 33, 489, 801, 48, 158, 260, 100, 254, 0
401, 12, 401, 131, 14301137, 1, 3, 48, 373, 33, 489, 801, 48, 158, 260, 100, 254, 0
401, 12, 398, 134, 14301137, 3, 3, 260, 373, 33, 489, 801, 48, 158, 260, 100, 254, 0
401, 131, 398, 172, 14301605, 5, 4, 325, 48, 33, 489, 801, 116, 118, 356, 378, 325, 0
401, 131, 398, 187, 14301605, 4, 4, 378, 48, 33, 489, 801, 116, 118, 356, 378, 325, 0
201, 24, 201, 54, 14308668, 5, 2, 235, 323, 33, 489, 801, 368, 98, 123, 199, 235, 0
201, 24, 198, 99, 14308668, 4, 2, 199, 323, 33, 489, 801, 368, 98, 123, 199, 235, 0
201, 24, 201, 99, 14308668, 3, 2, 123, 323, 33, 489, 801, 368, 98, 123, 199, 235, 0
201, 24, 201, 121, 14308668, 2, 2, 98, 323, 33, 489, 801, 368, 98, 123, 199, 235, 0
201, 121, 198, 175, 14313136, 5, 3, 344, 98, 33, 489, 801, 132, 193, 249, 313, 344, 0
201, 121, 201, 227, 14313136, 4, 3, 313, 98, 33, 489, 801, 132, 193, 249, 313, 344, 0
398, 187, 466, 201, 14314073, 5, 5, 49, 378, 33, 489, 801, 41, 224, 118, 116, 49, 0
398, 187, 398, 289, 14314073, 4, 5, 116, 378, 33, 489, 801, 41, 224, 118, 116, 49, 0
398, 187, 401, 297, 14314073, 3, 5, 118, 378, 33, 489, 801, 41, 224, 118, 116, 49, 0
398, 187, 398, 332, 14314073, 2, 5, 224, 378, 33, 489, 801, 41, 224, 118, 116, 49, 0
398, 187, 401, 338, 14314074, 1, 5, 41, 378, 33, 489, 801, 41, 224, 118, 116, 49, 0
401, 338, 412, 398, 14314542, 4, 6, 372, 41, 33, 489, 801, 300, 395, 388, 372, 104, 0
401, 338, 401, 412, 14314542, 3, 6, 388, 41, 33, 489, 801, 300, 395, 388, 372, 104, 0
401, 338, 401, 412, 14314542, 2, 6, 395, 41, 33, 489, 801, 300, 395, 388, 372, 104, 0
401, 338, 401, 442, 14314542, 1, 6, 300, 41, 33, 489, 801, 300, 395, 388, 372, 104, 0
401, 442, 401, 477, 14315010, 3, 7, 217, 300, 33, 489, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14315010, 2, 7, 115, 300, 33, 489, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 401, 514, 14315010, 1, 7, 104, 300, 33, 489, 801, 104, 115, 217, 154, 10000000, 0
401, 514, 401, 686, 14315479, 1, 8, 154, 104, 33, 489, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14315947, 1, 9, 79, 154, 33, 489, 801, 79, 292, 177, 10000000, 10000000, 0
401, 686, 401, 855, 14315947, 2, 9, 292, 154, 33, 489, 801, 79, 292, 177, 10000000, 10000000, 0
401, 733, 386, 801, 14316415, 1, 10, 352, 79, 33, 489, 801, 352, 292, 10000000, 10000000, 10000000, 0
401, 733, 401, 855, 14316415, 2, 10, 292, 79, 33, 489, 801, 352, 292, 10000000, 10000000, 10000000, 0
386, 801, 473, 801, 14316883, 33, 11, 33, 352, 33, 489, 801, 181, 33, 82, 141, 384, 0
29, -1, 111, -1, 15300200, 2, 1, 153, 326, 133, 801, 903, 8, 153, 343, 11, 160, 0
29, -1, 138, -1, 15300200, 1, 1, 8, 326, 133, 801, 903, 8, 153, 343, 11, 160, 0
138, -1, 201, 32, 15300668, 4, 2, 323, 8, 133, 801, 903, 62, 330, 365, 323, 149, 0
138, -1, 216, -1, 15300668, 3, 2, 365, 8, 133, 801, 903, 62, 330, 365, 323, 149, 0
138, -1, 234, -1, 15300668, 2, 2, 330, 8, 133, 801, 903, 62, 330, 365, 323, 149, 0
138, -1, 250, 1, 15300668, 1, 2, 62, 8, 133, 801, 903, 62, 330, 365, 323, 149, 0
138, -1, 291, 1, 15300668, 5, 2, 149, 8, 133, 801, 903, 62, 330, 365, 323, 149, 0
250, 1, 313, -1, 15301136, 5, 3, 170, 62, 133, 801, 903, 373, 320, 288, 7, 170, 0
250, 1, 342, -1, 15301137, 4, 3, 7, 62, 133, 801, 903, 373, 320, 288, 7, 170, 0
250, 1, 470, -1, 15301137, 3, 3, 288, 62, 133, 801, 903, 373, 320, 288, 7, 170, 0
470, -1, 501, 1, 15309605, 5, 4, 200, 288, 133, 801, 903, 291, 5, 46, 156, 200, 0
470, -1, 517, -1, 15309605, 4, 4, 156, 288, 133, 801, 903, 291, 5, 46, 156, 200, 0
470, -1, 556, -1, 15309605, 2, 4, 5, 288, 133, 801, 903, 291, 5, 46, 156, 200, 0
470, -1, 649, 1, 15309606, 3, 4, 46, 288, 133, 801, 903, 291, 5, 46, 156, 200, 0
201, 32, 201, 65, 15313136, 5, 3, 235, 323, 133, 801, 903, 368, 98, 123, 199, 235, 0
