source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
455, 201, 539, 201, 17304753, 3, 2, 266, 116, 122, 724, 598, 88, 86, 266, 112, 216, 0
455, 201, 546, 198, 17304753, 4, 2, 112, 116, 122, 724, 598, 88, 86, 266, 112, 216, 0
455, 201, 588, 198, 17304753, 1, 2, 88, 116, 122, 724, 598, 88, 86, 266, 112, 216, 0
455, 201, 619, 201, 17304753, 2, 2, 86, 116, 122, 724, 598, 88, 86, 266, 112, 216, 0
588, 198, 598, 223, 17305306, 2, 3, 47, 88, 122, 724, 598, 187, 47, 194, 86, 249, 0
588, 198, 619, 201, 17305306, 4, 3, 86, 88, 122, 724, 598, 187, 47, 194, 86, 249, 0
588, 198, 598, 267, 17305307, 1, 3, 187, 88, 122, 724, 598, 187, 47, 194, 86, 249, 0
588, 198, 678, 201, 17305307, 3, 3, 194, 88, 122, 724, 598, 187, 47, 194, 86, 249, 0
598, 267, 598, 428, 17305860, 1, 4, 85, 187, 122, 724, 598, 85, 220, 124, 21, 114, 0
598, 428, 598, 462, 17306413, 4, 5, 124, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17306413, 3, 5, 220, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17306413, 2, 5, 287, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
598, 541, 601, 581, 17310967, 2, 6, 21, 287, 122, 724, 598, 19, 21, 250, 122, 84, 0
598, 541, 598, 611, 17310967, 1, 6, 19, 287, 122, 724, 598, 19, 21, 250, 122, 84, 0
598, 611, 619, 601, 17311520, 1, 7, 90, 19, 122, 724, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17311520, 2, 7, 21, 19, 122, 724, 598, 90, 21, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17312073, 5, 8, 137, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
619, 601, 694, 598, 17312073, 4, 8, 250, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
619, 601, 705, 601, 17312073, 3, 8, 228, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
619, 601, 728, 598, 17312073, 122, 8, 122, 90, 122, 724, 598, 122, 273, 228, 250, 137, 0
3, 2, 111, -1, 18300200, 5, 1, 241, 38, 213, 598, 698, 11, 154, 8, 147, 241, 0
3, 2, 146, -1, 18300200, 4, 1, 147, 38, 213, 598, 698, 11, 154, 8, 147, 241, 0
3, 2, 169, -1, 18300200, 3, 1, 8, 38, 213, 598, 698, 11, 154, 8, 147, 241, 0
169, -1, 198, 44, 18308753, 3, 2, 180, 8, 213, 598, 698, 278, 243, 180, 285, 143, 0
169, -1, 201, 65, 18308753, 1, 2, 278, 8, 213, 598, 698, 278, 243, 180, 285, 143, 0
169, -1, 253, 1, 18308753, 5, 2, 143, 8, 213, 598, 698, 278, 243, 180, 285, 143, 0
169, -1, 269, -1, 18308753, 4, 2, 285, 8, 213, 598, 698, 278, 243, 180, 285, 143, 0
169, -1, 306, -1, 18308754, 2, 2, 243, 8, 213, 598, 698, 278, 243, 180, 285, 143, 0
201, 65, 201, 146, 18309307, 4, 3, 117, 278, 213, 598, 698, 164, 56, 98, 117, 174, 0
201, 65, 201, 167, 18309307, 3, 3, 98, 278, 213, 598, 698, 164, 56, 98, 117, 174, 0
201, 65, 189, 198, 18309307, 2, 3, 56, 278, 213, 598, 698, 164, 56, 98, 117, 174, 0
306, -1, 350, -1, 18313307, 5, 3, 164, 243, 213, 598, 698, 181, 100, 61, 7, 164, 0
306, -1, 379, -1, 18313307, 4, 3, 7, 243, 213, 598, 698, 181, 100, 61, 7, 164, 0
306, -1, 398, 11, 18313307, 2, 3, 100, 243, 213, 598, 698, 181, 100, 61, 7, 164, 0
306, -1, 413, 1, 18313307, 3, 3, 61, 243, 213, 598, 698, 181, 100, 61, 7, 164, 0
306, -1, 463, 1, 18313307, 1, 3, 181, 243, 213, 598, 698, 181, 100, 61, 7, 164, 0
189, 198, 252, 201, 18313860, 5, 4, 178, 56, 213, 598, 698, 18, 264, 206, 267, 178, 0
189, 198, 201, 279, 18313860, 4, 4, 267, 56, 213, 598, 698, 18, 264, 206, 267, 178, 0
189, 198, 198, 288, 18313860, 3, 4, 206, 56, 213, 598, 698, 18, 264, 206, 267, 178, 0
189, 198, 331, 201, 18313860, 2, 4, 264, 56, 213, 598, 698, 18, 264, 206, 267, 178, 0
463, 1, 558, -1, 18313860, 4, 4, 150, 181, 213, 598, 698, 5, 46, 12, 150, 149, 0
463, 1, 588, -1, 18313860, 1, 4, 5, 181, 213, 598, 698, 5, 46, 12, 150, 149, 0
463, 1, 598, 12, 18313860, 3, 4, 12, 181, 213, 598, 698, 5, 46, 12, 150, 149, 0
463, 1, 612, 1, 18313861, 2, 4, 46, 181, 213, 598, 698, 5, 46, 12, 150, 149, 0
588, -1, 598, 12, 18314414, 3, 5, 12, 5, 213, 598, 698, 91, 149, 12, 46, 188, 0
588, -1, 612, 1, 18314414, 4, 5, 46, 5, 213, 598, 698, 91, 149, 12, 46, 188, 0
588, -1, 653, 1, 18314414, 5, 5, 188, 5, 213, 598, 698, 91, 149, 12, 46, 188, 0
588, -1, 601, 156, 18314414, 2, 5, 149, 5, 213, 598, 698, 91, 149, 12, 46, 188, 0
331, 201, 389, 198, 18318413, 2, 5, 27, 264, 213, 598, 698, 49, 27, 216, 221, 268, 0
331, 201, 420, 201, 18318414, 1, 5, 49, 264, 213, 598, 698, 49, 27, 216, 221, 268, 0
331, 201, 473, 198, 18318414, 5, 5, 268, 264, 213, 598, 698, 49, 27, 216, 221, 268, 0
420, 201, 494, 201, 18318967, 4, 6, 216, 49, 213, 598, 698, 112, 88, 266, 216, 221, 0
420, 201, 505, 198, 18318967, 5, 6, 221, 49, 213, 598, 698, 112, 88, 266, 216, 221, 0
420, 201, 528, 201, 18318967, 3, 6, 266, 49, 213, 598, 698, 112, 88, 266, 216, 221, 0
420, 201, 561, 198, 18318967, 1, 6, 112, 49, 213, 598, 698, 112, 88, 266, 216, 221, 0
601, 156, 601, 188, 18318967, 5, 6, 91, 149, 213, 598, 698, 187, 86, 88, 47, 91, 0
601, 156, 611, 201, 18318967, 2, 6, 86, 149, 213, 598, 698, 187, 86, 88, 47, 91, 0
601, 156, 598, 253, 18318967, 1, 6, 187, 149, 213, 598, 698, 187, 86, 88, 47, 91, 0
561, 198, 592, 198, 18319520, 3, 7, 88, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
198, 288, 201, 358, 18322413, 5, 5, 126, 206, 213, 598, 698, 254, 265, 18, 23, 126, 0
198, 288, 201, 387, 18322413, 4, 5, 23, 206, 213, 598, 698, 254, 265, 18, 23, 126, 0
198, 288, 208, 401, 18322413, 3, 5, 18, 206, 213, 598, 698, 254, 265, 18, 23, 126, 0
611, 201, 598, 213, 18323520, 2, 7, 47, 86, 213, 598, 698, 187, 47, 227, 10000000, 10000000, 0
611, 201, 598, 253, 18323520, 1, 7, 187, 86, 213, 598, 698, 187, 47, 227, 10000000, 10000000, 0
598, 253, 598, 417, 18324074, 1, 8, 85, 187, 213, 598, 698, 85, 220, 124, 21, 138, 0
598, 417, 598, 448, 18324627, 5, 9, 124, 85, 213, 598, 698, 21, 19, 287, 220, 124, 0
598, 417, 598, 496, 18324627, 4, 9, 220, 85, 213, 598, 698, 21, 19, 287, 220, 124, 0
598, 417, 598, 529, 18324627, 3, 9, 287, 85, 213, 598, 698, 21, 19, 287, 220, 124, 0
598, 417, 598, 605, 18324627, 2, 9, 19, 85, 213, 598, 698, 21, 19, 287, 220, 124, 0
598, 605, 598, 661, 18329181, 3, 10, 185, 19, 213, 598, 698, 213, 263, 185, 296, 10000000, 0
598, 605, 598, 682, 18329181, 213, 10, 213, 19, 213, 598, 698, 213, 263, 185, 296, 10000000, 0
180, -1, 198, 32, 19300200, 4, 1, 180, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 240, 1, 19300200, 5, 1, 143, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 201, 79, 19300200, 1, 1, 278, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 283, -1, 19300200, 3, 1, 285, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 319, -1, 19300200, 2, 1, 243, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
201, 79, 201, 157, 19300753, 4, 2, 117, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
201, 79, 201, 178, 19300753, 3, 2, 98, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
201, 79, 192, 198, 19300753, 2, 2, 56, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
201, 79, 199, 204, 19300753, 5, 2, 13, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
319, -1, 362, -1, 19304753, 5, 2, 164, 243, 69, 801, 986, 61, 7, 100, 181, 164, 0
319, -1, 391, -1, 19304753, 2, 2, 7, 243, 69, 801, 986, 61, 7, 100, 181, 164, 0
319, -1, 398, 8, 19304753, 3, 2, 100, 243, 69, 801, 986, 61, 7, 100, 181, 164, 0
319, -1, 405, 2, 19304753, 1, 2, 61, 243, 69, 801, 986, 61, 7, 100, 181, 164, 0
319, -1, 451, 1, 19304753, 4, 2, 181, 243, 69, 801, 986, 61, 7, 100, 181, 164, 0
192, 198, 277, 201, 19305306, 5, 3, 218, 56, 69, 801, 986, 267, 264, 18, 226, 218, 0
405, 2, 398, 74, 19305306, 5, 3, 237, 61, 69, 801, 986, 152, 231, 280, 275, 237, 0
192, 198, 201, 293, 19305306, 1, 3, 267, 56, 69, 801, 986, 267, 264, 18, 226, 218, 0
405, 2, 401, 80, 19305307, 4, 3, 275, 61, 69, 801, 986, 152, 231, 280, 275, 237, 0
192, 198, 201, 317, 19305307, 4, 3, 226, 56, 69, 801, 986, 267, 264, 18, 226, 218, 0
405, 2, 398, 104, 19305307, 3, 3, 280, 61, 69, 801, 986, 152, 231, 280, 275, 237, 0
192, 198, 319, 201, 19305307, 2, 3, 264, 56, 69, 801, 986, 267, 264, 18, 226, 218, 0
405, 2, 401, 170, 19305307, 1, 3, 152, 61, 69, 801, 986, 152, 231, 280, 275, 237, 0
201, 293, 201, 317, 19305860, 5, 4, 226, 267, 69, 801, 986, 265, 18, 23, 126, 226, 0
201, 293, 201, 371, 19305860, 4, 4, 126, 267, 69, 801, 986, 265, 18, 23, 126, 226, 0
201, 293, 201, 392, 19305860, 3, 4, 23, 267, 69, 801, 986, 265, 18, 23, 126, 226, 0
401, 170, 401, 190, 19305860, 5, 4, 48, 152, 69, 801, 986, 256, 201, 49, 27, 48, 0
401, 170, 391, 198, 19305860, 4, 4, 27, 152, 69, 801, 986, 256, 201, 49, 27, 48, 0
401, 170, 412, 201, 19305860, 3, 4, 49, 152, 69, 801, 986, 256, 201, 49, 27, 48, 0
401, 170, 398, 268, 19305860, 2, 4, 201, 152, 69, 801, 986, 256, 201, 49, 27, 48, 0
401, 170, 398, 301, 19305860, 1, 4, 256, 152, 69, 801, 986, 256, 201, 49, 27, 48, 0
398, 301, 391, 398, 19306414, 3, 5, 45, 256, 69, 801, 986, 255, 41, 45, 198, 160, 0
398, 301, 401, 403, 19306414, 2, 5, 41, 256, 69, 801, 986, 255, 41, 45, 198, 160, 0
319, 201, 391, 198, 19309860, 3, 4, 27, 264, 69, 801, 986, 48, 49, 27, 221, 216, 0
319, 201, 401, 190, 19309860, 1, 4, 48, 264, 69, 801, 986, 48, 49, 27, 221, 216, 0
319, 201, 412, 201, 19309860, 2, 4, 49, 264, 69, 801, 986, 48, 49, 27, 221, 216, 0
319, 201, 481, 201, 19309860, 5, 4, 216, 264, 69, 801, 986, 48, 49, 27, 221, 216, 0
401, 190, 398, 268, 19310413, 3, 5, 201, 48, 69, 801, 986, 256, 47, 201, 221, 216, 0
401, 190, 481, 201, 19310413, 5, 5, 216, 48, 69, 801, 986, 256, 47, 201, 221, 216, 0
401, 190, 398, 301, 19310413, 1, 5, 256, 48, 69, 801, 986, 256, 47, 201, 221, 216, 0
401, 190, 518, 198, 19310413, 4, 5, 221, 48, 69, 801, 986, 256, 47, 201, 221, 216, 0
401, 403, 435, 401, 19310967, 5, 6, 138, 41, 69, 801, 986, 255, 160, 198, 104, 138, 0
401, 403, 548, 398, 19310967, 2, 6, 160, 41, 69, 801, 986, 255, 160, 198, 104, 138, 0
401, 403, 401, 573, 19310967, 4, 6, 104, 41, 69, 801, 986, 255, 160, 198, 104, 138, 0
201, 392, 272, 401, 19314413, 4, 5, 162, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 201, 479, 19314413, 3, 5, 265, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 201, 523, 19314413, 2, 5, 254, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 334, 398, 19314413, 1, 5, 251, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 201, 568, 19314413, 5, 5, 186, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
334, 398, 373, 398, 19314966, 4, 6, 172, 251, 69, 801, 986, 53, 41, 45, 172, 138, 0
334, 398, 391, 398, 19314966, 3, 6, 45, 251, 69, 801, 986, 53, 41, 45, 172, 138, 0
334, 398, 401, 403, 19314966, 2, 6, 41, 251, 69, 801, 986, 53, 41, 45, 172, 138, 0
334, 398, 411, 401, 19314967, 1, 6, 53, 251, 69, 801, 986, 53, 41, 45, 172, 138, 0
334, 398, 435, 401, 19314967, 5, 6, 138, 251, 69, 801, 986, 53, 41, 45, 172, 138, 0
411, 401, 435, 401, 19315520, 5, 7, 138, 53, 69, 801, 986, 85, 24, 160, 81, 138, 0
548, 398, 598, 410, 19315520, 3, 7, 85, 160, 69, 801, 986, 211, 118, 85, 81, 24, 0
548, 398, 698, 401, 19315521, 1, 7, 211, 160, 69, 801, 986, 211, 118, 85, 81, 24, 0
698, 401, 754, 398, 19316074, 5, 8, 114, 211, 69, 801, 986, 35, 76, 87, 58, 114, 0
698, 401, 788, 398, 19316074, 1, 8, 35, 211, 69, 801, 986, 35, 76, 87, 58, 114, 0
698, 401, 798, 407, 19316074, 3, 8, 87, 211, 69, 801, 986, 35, 76, 87, 58, 114, 0
698, 401, 819, 401, 19316074, 2, 8, 76, 211, 69, 801, 986, 35, 76, 87, 58, 114, 0
788, 398, 798, 407, 19316627, 3, 9, 87, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
788, 398, 819, 401, 19316627, 4, 9, 76, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
788, 398, 801, 427, 19316627, 2, 9, 58, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
788, 398, 798, 454, 19316627, 1, 9, 140, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
798, 454, 798, 653, 19317181, 1, 10, 165, 140, 69, 801, 986, 165, 37, 238, 273, 125, 0
798, 653, 801, 717, 19317734, 4, 11, 238, 165, 69, 801, 986, 94, 74, 125, 238, 272, 0
798, 653, 801, 759, 19317734, 3, 11, 125, 165, 69, 801, 986, 94, 74, 125, 238, 272, 0
798, 653, 802, 793, 19317734, 1, 11, 94, 165, 69, 801, 986, 94, 74, 125, 238, 272, 0
798, 653, 798, 800, 19317734, 2, 11, 74, 165, 69, 801, 986, 94, 74, 125, 238, 272, 0
802, 793, 791, 798, 19318287, 4, 12, 6, 94, 69, 801, 986, 225, 69, 51, 6, 127, 0
802, 793, 818, 801, 19318287, 3, 12, 51, 94, 69, 801, 986, 225, 69, 51, 6, 127, 0
802, 793, 801, 921, 19318288, 1, 12, 225, 94, 69, 801, 986, 225, 69, 51, 6, 127, 0
802, 793, 801, 954, 19318288, 5, 12, 127, 94, 69, 801, 986, 225, 69, 51, 6, 127, 0
801, 921, 801, 954, 19318841, 3, 13, 127, 225, 69, 801, 986, 69, 80, 127, 10000000, 10000000, 0
801, 921, 801, 991, 19318841, 69, 13, 69, 225, 69, 801, 986, 69, 80, 127, 10000000, 10000000, 0
