source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 10, 201, 92, 17300860, 3, 2, 171, 60, 9, 959, 598, 98, 110, 171, 174, 143, 0
198, 10, 201, 136, 17300860, 2, 2, 110, 60, 9, 959, 598, 98, 110, 171, 174, 143, 0
201, 136, 201, 157, 17305520, 4, 3, 98, 110, 9, 959, 598, 165, 137, 56, 98, 13, 0
201, 136, 182, 198, 17305520, 3, 3, 56, 110, 9, 959, 598, 165, 137, 56, 98, 13, 0
201, 136, 198, 218, 17305520, 5, 3, 13, 110, 9, 959, 598, 165, 137, 56, 98, 13, 0
201, 136, 198, 255, 17305520, 2, 3, 137, 110, 9, 959, 598, 165, 137, 56, 98, 13, 0
198, 255, 201, 345, 17310181, 3, 4, 119, 137, 9, 959, 598, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17310181, 4, 4, 189, 137, 9, 959, 598, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17310181, 2, 4, 23, 137, 9, 959, 598, 195, 23, 119, 189, 186, 0
198, 255, 201, 452, 17310181, 1, 4, 195, 137, 9, 959, 598, 195, 23, 119, 189, 186, 0
201, 452, 201, 496, 17310841, 5, 5, 186, 195, 9, 959, 598, 65, 10, 135, 149, 186, 0
201, 452, 201, 541, 17310841, 4, 5, 149, 195, 9, 959, 598, 65, 10, 135, 149, 186, 0
201, 452, 201, 581, 17310842, 1, 5, 65, 195, 9, 959, 598, 65, 10, 135, 149, 186, 0
201, 452, 198, 609, 17310842, 2, 5, 10, 195, 9, 959, 598, 65, 10, 135, 149, 186, 0
201, 581, 226, 601, 17311502, 1, 6, 20, 65, 9, 959, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 57, 991, 798, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 57, 991, 798, 98, 110, 13, 171, 137, 0
201, 147, 201, 168, 18304860, 4, 2, 98, 110, 57, 991, 798, 165, 137, 56, 98, 13, 0
201, 147, 189, 198, 18304860, 3, 2, 56, 110, 57, 991, 798, 165, 137, 56, 98, 13, 0
201, 147, 198, 209, 18304860, 5, 2, 13, 110, 57, 991, 798, 165, 137, 56, 98, 13, 0
201, 147, 198, 242, 18304860, 2, 2, 137, 110, 57, 991, 798, 165, 137, 56, 98, 13, 0
198, 242, 198, 334, 18309520, 5, 3, 189, 137, 57, 991, 798, 18, 23, 195, 119, 189, 0
198, 242, 201, 359, 18309521, 4, 3, 119, 137, 57, 991, 798, 18, 23, 195, 119, 189, 0
198, 242, 210, 401, 18309521, 1, 3, 18, 137, 57, 991, 798, 18, 23, 195, 119, 189, 0
210, 401, 201, 466, 18310181, 4, 4, 195, 18, 57, 991, 798, 45, 135, 186, 195, 24, 0
210, 401, 201, 510, 18310181, 3, 4, 186, 18, 57, 991, 798, 45, 135, 186, 195, 24, 0
210, 401, 362, 398, 18310181, 2, 4, 135, 18, 57, 991, 798, 45, 135, 186, 195, 24, 0
362, 398, 385, 398, 18314841, 4, 5, 45, 135, 57, 991, 798, 131, 41, 53, 45, 10000000, 0
362, 398, 401, 390, 18314841, 2, 5, 41, 135, 57, 991, 798, 131, 41, 53, 45, 10000000, 0
362, 398, 417, 401, 18314841, 3, 5, 53, 135, 57, 991, 798, 131, 41, 53, 45, 10000000, 0
362, 398, 445, 401, 18314841, 1, 5, 131, 135, 57, 991, 798, 131, 41, 53, 45, 10000000, 0
201, 510, 201, 555, 18318841, 5, 5, 149, 186, 57, 991, 798, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18318841, 4, 5, 10, 186, 57, 991, 798, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18318841, 3, 5, 65, 186, 57, 991, 798, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18327501, 2, 6, 20, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18327502, 3, 6, 154, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
201, 754, 201, 792, 18336162, 2, 7, 67, 154, 57, 991, 798, 95, 67, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18336162, 1, 7, 95, 154, 57, 991, 798, 95, 67, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18336822, 5, 8, 163, 95, 57, 991, 798, 197, 3, 123, 188, 163, 0
212, 801, 332, 801, 18336822, 4, 8, 188, 95, 57, 991, 798, 197, 3, 123, 188, 163, 0
212, 801, 341, 798, 18336822, 3, 8, 123, 95, 57, 991, 798, 197, 3, 123, 188, 163, 0
212, 801, 362, 801, 18336823, 1, 8, 197, 95, 57, 991, 798, 197, 3, 123, 188, 163, 0
362, 801, 401, 784, 18337483, 5, 9, 79, 197, 57, 991, 798, 128, 82, 33, 52, 79, 0
362, 801, 398, 826, 18337483, 4, 9, 52, 197, 57, 991, 798, 128, 82, 33, 52, 79, 0
