source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10305997, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306447, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10306896, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306896, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10307345, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10309998, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10314447, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314447, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 198, 710, 10314912, 1, 8, 10, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 820, 10314912, 3, 8, 182, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 845, 10314912, 2, 8, 136, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10315377, 1, 9, 182, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10315377, 2, 9, 136, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
198, 710, 201, 880, 10315377, 3, 9, 55, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
201, 820, 201, 845, 10315842, 2, 10, 136, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10315842, 1, 10, 55, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 108, 801, 10315842, 4, 10, 68, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10316307, 1, 11, 59, 55, 37, 798, 724, 59, 152, 10000000, 10000000, 10000000, 1
553, 401, 644, 398, 10319794, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
553, 401, 682, 398, 10319794, 1, 9, 35, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
682, 398, 718, 401, 10320243, 3, 10, 81, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 757, 401, 10320244, 4, 10, 111, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 779, 401, 10320244, 2, 10, 170, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 787, 401, 10320244, 1, 10, 190, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 841, 398, 10320244, 5, 10, 126, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
787, 401, 798, 517, 10320693, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10320693, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 517, 798, 552, 10321142, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 517, 801, 648, 10321143, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 517, 798, 720, 10321143, 37, 12, 37, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 117, 598, 542, 23, 119, 27, 165, 174, 0
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 117, 598, 542, 23, 119, 27, 165, 174, 0
201, 298, 198, 338, 11300649, 4, 2, 137, 23, 117, 598, 542, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11300649, 3, 2, 165, 23, 117, 598, 542, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11300649, 2, 2, 189, 23, 117, 598, 542, 195, 189, 165, 137, 149, 0
198, 387, 201, 425, 11305098, 5, 3, 186, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305099, 2, 3, 135, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305099, 4, 3, 149, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305099, 3, 3, 65, 189, 117, 598, 542, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309548, 2, 4, 45, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309548, 1, 4, 18, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 94, 801, 715, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 94, 801, 715, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 94, 801, 715, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 94, 801, 715, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 94, 801, 715, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300649, 3, 2, 174, 56, 94, 801, 715, 141, 71, 174, 27, 119, 0
127, 198, 288, 201, 13300649, 2, 2, 71, 56, 94, 801, 715, 141, 71, 174, 27, 119, 0
288, 201, 380, 201, 13305099, 5, 3, 194, 71, 94, 801, 715, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13305099, 3, 3, 180, 71, 94, 801, 715, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13313548, 5, 4, 105, 180, 94, 801, 715, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13313548, 3, 4, 88, 180, 94, 801, 715, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13313548, 4, 4, 175, 180, 94, 801, 715, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13313548, 2, 4, 196, 180, 94, 801, 715, 124, 196, 88, 175, 105, 0
578, 201, 684, 198, 13317998, 4, 5, 124, 196, 94, 801, 715, 106, 47, 102, 124, 157, 0
684, 198, 675, 201, 13330447, 5, 6, 86, 124, 94, 801, 715, 157, 102, 173, 106, 86, 0
684, 198, 722, 201, 13330447, 1, 6, 157, 124, 94, 801, 715, 157, 102, 173, 106, 86, 0
684, 198, 725, 198, 13330447, 2, 6, 102, 124, 94, 801, 715, 157, 102, 173, 106, 86, 0
722, 201, 843, 198, 13330896, 3, 7, 173, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
722, 201, 873, 201, 13330896, 4, 7, 44, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 90, 663, 601, 141, 174, 56, 116, 10000000, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 90, 663, 601, 141, 174, 56, 116, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 90, 663, 601, 141, 174, 56, 116, 10000000, 0
145, 201, 276, 201, 14304649, 5, 2, 71, 174, 90, 663, 601, 177, 27, 119, 141, 71, 0
145, 201, 303, 201, 14304649, 4, 2, 141, 174, 90, 663, 601, 177, 27, 119, 141, 71, 0
145, 201, 346, 198, 14304649, 2, 2, 27, 174, 90, 663, 601, 177, 27, 119, 141, 71, 0
346, 198, 374, 201, 14309098, 5, 3, 194, 27, 90, 663, 601, 109, 49, 105, 180, 194, 0
346, 198, 454, 198, 14309099, 4, 3, 180, 27, 90, 663, 601, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14309099, 2, 3, 49, 27, 90, 663, 601, 109, 49, 105, 180, 194, 0
346, 198, 505, 198, 14309099, 3, 3, 105, 27, 90, 663, 601, 109, 49, 105, 180, 194, 0
466, 201, 497, 201, 14313548, 5, 4, 109, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14313548, 2, 4, 175, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14313548, 3, 4, 88, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14313548, 1, 4, 196, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
571, 201, 661, 201, 14313997, 5, 5, 86, 196, 90, 663, 601, 47, 150, 157, 124, 86, 0
571, 201, 696, 198, 14313998, 4, 5, 124, 196, 90, 663, 601, 47, 150, 157, 124, 86, 0
571, 201, 711, 201, 14313998, 3, 5, 157, 196, 90, 663, 601, 47, 150, 157, 124, 86, 0
711, 201, 661, 201, 14322447, 3, 6, 86, 157, 90, 663, 601, 113, 58, 86, 10000000, 10000000, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 184, 801, 857, 27, 195, 23, 189, 149, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 184, 801, 857, 27, 195, 23, 189, 149, 0
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 184, 801, 857, 27, 195, 23, 189, 149, 0
201, 432, 201, 469, 15304649, 4, 2, 186, 195, 184, 801, 857, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15304649, 2, 2, 149, 195, 184, 801, 857, 65, 149, 135, 186, 45, 0
201, 513, 201, 553, 15309098, 3, 3, 65, 149, 184, 801, 857, 10, 154, 65, 45, 135, 0
201, 513, 198, 639, 15309099, 1, 3, 10, 149, 184, 801, 857, 10, 154, 65, 45, 135, 0
198, 639, 201, 713, 15309548, 2, 4, 154, 10, 184, 801, 857, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15309548, 1, 4, 67, 10, 184, 801, 857, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15309997, 3, 5, 59, 67, 184, 801, 857, 182, 136, 59, 55, 10000000, 0
201, 762, 201, 868, 15309997, 1, 5, 182, 67, 184, 801, 857, 182, 136, 59, 55, 10000000, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 133, 798, 502, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 133, 798, 502, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 133, 798, 502, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300200, 4, 1, 119, 98, 133, 798, 502, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16300649, 4, 2, 189, 165, 133, 798, 502, 186, 195, 149, 189, 65, 0
198, 311, 201, 441, 16300649, 2, 2, 195, 165, 133, 798, 502, 186, 195, 149, 189, 65, 0
201, 441, 201, 483, 16305099, 3, 3, 186, 195, 133, 798, 502, 135, 45, 186, 149, 10000000, 0
201, 441, 201, 527, 16305099, 4, 3, 149, 195, 133, 798, 502, 135, 45, 186, 149, 10000000, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
-1, 466, 1, 575, 17304649, 2, 2, 43, 145, 155, 916, 798, 2, 43, 121, 28, 10000000, 0
-1, 466, -1, 614, 17304649, 1, 2, 2, 145, 155, 916, 798, 2, 43, 121, 28, 10000000, 0
-1, 614, 16, 601, 17305098, 3, 3, 103, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 671, 17305098, 4, 3, 158, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17305099, 2, 3, 178, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 706, 1, 782, 17309548, 1, 4, 28, 178, 155, 916, 798, 28, 198, 169, 192, 89, 0
1, 782, 13, 801, 17309997, 2, 5, 68, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17309997, 1, 5, 198, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17310446, 4, 6, 192, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17310446, 3, 6, 169, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17310446, 2, 6, 152, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
16, 601, 137, 598, 17313548, 2, 4, 121, 103, 155, 916, 798, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17313548, 1, 4, 34, 103, 155, 916, 798, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17313997, 2, 5, 10, 34, 155, 916, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17313997, 1, 5, 20, 34, 155, 916, 798, 20, 10, 65, 10000000, 10000000, 0
127, 798, 185, 798, 17314895, 2, 7, 77, 152, 155, 916, 798, 95, 77, 159, 10000000, 10000000, 0
127, 798, 221, 801, 17314896, 1, 7, 95, 152, 155, 916, 798, 95, 77, 159, 10000000, 10000000, 0
127, 798, 254, 801, 17314896, 3, 7, 159, 152, 155, 916, 798, 95, 77, 159, 10000000, 10000000, 0
221, 801, 329, 798, 17315345, 5, 8, 123, 95, 155, 916, 798, 128, 3, 197, 188, 123, 0
221, 801, 343, 801, 17315345, 4, 8, 188, 95, 155, 916, 798, 128, 3, 197, 188, 123, 0
221, 801, 371, 801, 17315345, 3, 8, 197, 95, 155, 916, 798, 128, 3, 197, 188, 123, 0
371, 801, 401, 771, 17323794, 4, 9, 79, 197, 155, 916, 798, 128, 33, 82, 79, 52, 0
371, 801, 398, 837, 17323794, 5, 9, 52, 197, 155, 916, 798, 128, 33, 82, 79, 52, 0
371, 801, 440, 801, 17323794, 2, 9, 33, 197, 155, 916, 798, 128, 33, 82, 79, 52, 0
371, 801, 461, 801, 17323794, 1, 9, 128, 197, 155, 916, 798, 128, 33, 82, 79, 52, 0
461, 801, 578, 798, 17324244, 2, 10, 82, 128, 155, 916, 798, 176, 82, 193, 172, 184, 0
578, 798, 601, 783, 17328693, 5, 11, 4, 82, 155, 916, 798, 6, 176, 138, 193, 4, 0
578, 798, 690, 798, 17328693, 2, 11, 176, 82, 155, 916, 798, 6, 176, 138, 193, 4, 0
690, 798, 746, 798, 17333142, 2, 12, 138, 176, 155, 916, 798, 6, 138, 51, 10000000, 10000000, 0
690, 798, 780, 798, 17333142, 1, 12, 6, 176, 155, 916, 798, 6, 138, 51, 10000000, 10000000, 0
690, 798, 839, 801, 17333143, 3, 12, 51, 176, 155, 916, 798, 6, 138, 51, 10000000, 10000000, 0
780, 798, 798, 825, 17333592, 5, 13, 74, 6, 155, 916, 798, 155, 51, 140, 94, 74, 0
780, 798, 801, 772, 17333592, 4, 13, 94, 6, 155, 916, 798, 155, 51, 140, 94, 74, 0
780, 798, 839, 801, 17333592, 2, 13, 51, 6, 155, 916, 798, 155, 51, 140, 94, 74, 0
780, 798, 865, 801, 17333592, 3, 13, 140, 6, 155, 916, 798, 155, 51, 140, 94, 74, 0
780, 798, 933, 798, 17333592, 155, 13, 155, 6, 155, 916, 798, 155, 51, 140, 94, 74, 0
1, 187, 11, 201, 18300200, 1, 1, 17, 11, 87, 798, 432, 17, 64, 32, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 2, 1, 64, 11, 87, 798, 432, 17, 64, 32, 10000000, 10000000, 0
11, 201, 56, 201, 18300649, 5, 2, 116, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300649, 4, 2, 174, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300649, 3, 2, 166, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300649, 2, 2, 160, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18305098, 4, 3, 56, 160, 87, 798, 432, 194, 71, 13, 56, 141, 0
140, 198, 198, 209, 18305098, 3, 3, 13, 160, 87, 798, 432, 194, 71, 13, 56, 141, 0
140, 198, 231, 201, 18305098, 2, 3, 71, 160, 87, 798, 432, 194, 71, 13, 56, 141, 0
140, 198, 252, 201, 18305098, 5, 3, 141, 160, 87, 798, 432, 194, 71, 13, 56, 141, 0
231, 201, 293, 201, 18309547, 4, 4, 177, 71, 87, 798, 432, 109, 27, 194, 177, 180, 0
231, 201, 333, 201, 18309548, 3, 4, 194, 71, 87, 798, 432, 109, 27, 194, 177, 180, 0
231, 201, 390, 198, 18309548, 2, 4, 27, 71, 87, 798, 432, 109, 27, 194, 177, 180, 0
390, 198, 442, 201, 18313997, 3, 5, 109, 27, 87, 798, 432, 175, 180, 109, 105, 196, 0
390, 198, 494, 201, 18313997, 1, 5, 175, 27, 87, 798, 432, 175, 180, 109, 105, 196, 0
390, 198, 505, 198, 18313997, 2, 5, 180, 27, 87, 798, 432, 175, 180, 109, 105, 196, 0
390, 198, 528, 201, 18313997, 5, 5, 196, 27, 87, 798, 432, 175, 180, 109, 105, 196, 0
494, 201, 561, 198, 18314446, 5, 6, 105, 175, 87, 798, 432, 157, 86, 47, 88, 105, 0
494, 201, 593, 199, 18314446, 4, 6, 88, 175, 87, 798, 432, 157, 86, 47, 88, 105, 0
494, 201, 598, 213, 18314447, 3, 6, 47, 175, 87, 798, 432, 157, 86, 47, 88, 105, 0
494, 201, 612, 201, 18314447, 2, 6, 86, 175, 87, 798, 432, 157, 86, 47, 88, 105, 0
612, 201, 668, 201, 18318896, 3, 7, 157, 86, 87, 798, 432, 124, 102, 157, 173, 106, 0
612, 201, 745, 198, 18318896, 1, 7, 124, 86, 87, 798, 432, 124, 102, 157, 173, 106, 0
612, 201, 788, 198, 18318896, 2, 7, 102, 86, 87, 798, 432, 124, 102, 157, 173, 106, 0
745, 198, 788, 198, 18319345, 2, 8, 102, 124, 87, 798, 432, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18319345, 3, 8, 40, 124, 87, 798, 432, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18319345, 1, 8, 44, 124, 87, 798, 432, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18319794, 1, 9, 40, 44, 87, 798, 432, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18320244, 2, 10, 113, 40, 87, 798, 432, 58, 113, 87, 190, 170, 0
798, 225, 798, 415, 18320244, 87, 10, 87, 40, 87, 798, 432, 58, 113, 87, 190, 170, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 85, 598, 421, 11, 8, 64, 38, 32, 0
0, 2, 179, -1, 19300200, 2, 1, 8, 29, 85, 598, 421, 11, 8, 64, 38, 32, 0
179, -1, 198, 1, 19304649, 3, 2, 62, 8, 85, 598, 421, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19304649, 2, 2, 60, 8, 85, 598, 421, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19304649, 1, 2, 143, 8, 85, 598, 421, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 158, 19305099, 2, 3, 110, 143, 85, 598, 421, 13, 110, 98, 171, 165, 0
198, 34, 201, 180, 19305099, 3, 3, 98, 143, 85, 598, 421, 13, 110, 98, 171, 165, 0
201, 158, 192, 198, 19309548, 4, 4, 56, 110, 85, 598, 421, 165, 137, 13, 56, 119, 0
201, 158, 199, 203, 19309548, 3, 4, 13, 110, 85, 598, 421, 165, 137, 13, 56, 119, 0
201, 158, 198, 228, 19309548, 2, 4, 137, 110, 85, 598, 421, 165, 137, 13, 56, 119, 0
201, 158, 198, 273, 19309548, 1, 4, 165, 110, 85, 598, 421, 165, 137, 13, 56, 119, 0
198, 273, 201, 371, 19309997, 3, 5, 119, 165, 85, 598, 421, 23, 18, 119, 186, 195, 0
198, 273, 210, 401, 19309997, 2, 5, 18, 165, 85, 598, 421, 23, 18, 119, 186, 195, 0
210, 401, 374, 398, 19314447, 2, 6, 135, 18, 85, 598, 421, 45, 135, 10000000, 10000000, 10000000, 0
210, 401, 391, 398, 19314447, 1, 6, 45, 18, 85, 598, 421, 45, 135, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19314896, 3, 7, 41, 45, 85, 598, 421, 53, 131, 41, 10000000, 10000000, 0
391, 398, 410, 401, 19314896, 1, 7, 53, 45, 85, 598, 421, 53, 131, 41, 10000000, 10000000, 0
391, 398, 432, 401, 19314896, 2, 7, 131, 45, 85, 598, 421, 53, 131, 41, 10000000, 10000000, 0
410, 401, 432, 401, 19315345, 2, 8, 131, 53, 85, 598, 421, 24, 131, 107, 10000000, 10000000, 0
410, 401, 598, 410, 19315346, 85, 8, 85, 53, 85, 598, 421, 24, 131, 107, 10000000, 10000000, 0
