source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 426, 598, 571, 14345450, 4, 10, 332, 347, 387, 587, 801, 21, 179, 130, 332, 85, 0
601, 543, 598, 546, 14346033, 5, 11, 243, 21, 387, 587, 801, 19, 186, 332, 4, 243, 0
601, 543, 598, 571, 14346033, 3, 11, 332, 21, 387, 587, 801, 19, 186, 332, 4, 243, 0
601, 543, 598, 650, 14346033, 1, 11, 19, 21, 387, 587, 801, 19, 186, 332, 4, 243, 0
601, 543, 601, 703, 14346033, 2, 11, 186, 21, 387, 587, 801, 19, 186, 332, 4, 243, 0
598, 650, 598, 734, 14346616, 5, 12, 236, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 650, 601, 744, 14346616, 4, 12, 4, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 650, 598, 773, 14346617, 2, 12, 309, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 650, 598, 787, 14346617, 3, 12, 393, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 773, 598, 787, 14351200, 5, 13, 393, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 773, 587, 801, 14351200, 2, 13, 384, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 773, 587, 801, 14351200, 387, 13, 387, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
201, 236, 201, 314, 15300200, 2, 1, 132, 313, 69, 801, 950, 23, 132, 229, 366, 363, 0
201, 236, 198, 326, 15300200, 3, 1, 229, 313, 69, 801, 950, 23, 132, 229, 366, 363, 0
201, 236, 201, 352, 15300200, 1, 1, 23, 313, 69, 801, 950, 23, 132, 229, 366, 363, 0
201, 236, 198, 384, 15300200, 4, 1, 366, 313, 69, 801, 950, 23, 132, 229, 366, 363, 0
201, 352, 201, 415, 15300783, 3, 2, 363, 23, 69, 801, 950, 113, 299, 363, 205, 311, 0
201, 352, 201, 432, 15300783, 5, 2, 311, 23, 69, 801, 950, 113, 299, 363, 205, 311, 0
201, 352, 201, 469, 15300783, 2, 2, 299, 23, 69, 801, 950, 113, 299, 363, 205, 311, 0
201, 352, 198, 472, 15300783, 1, 2, 113, 23, 69, 801, 950, 113, 299, 363, 205, 311, 0
201, 352, 201, 513, 15300783, 4, 2, 205, 23, 69, 801, 950, 113, 299, 363, 205, 311, 0
198, 472, 198, 500, 15301366, 5, 3, 222, 113, 69, 801, 950, 276, 65, 205, 210, 222, 0
198, 472, 201, 513, 15301366, 3, 3, 205, 113, 69, 801, 950, 276, 65, 205, 210, 222, 0
198, 472, 201, 553, 15301367, 2, 3, 65, 113, 69, 801, 950, 276, 65, 205, 210, 222, 0
201, 553, 198, 640, 15305950, 4, 4, 10, 65, 69, 801, 950, 20, 210, 276, 10, 178, 0
201, 553, 198, 694, 15305950, 5, 4, 178, 65, 69, 801, 950, 20, 210, 276, 10, 178, 0
198, 640, 201, 712, 15318533, 5, 5, 210, 10, 69, 801, 950, 324, 67, 246, 295, 210, 0
198, 640, 198, 729, 15318533, 4, 5, 295, 10, 69, 801, 950, 324, 67, 246, 295, 210, 0
198, 640, 201, 764, 15318533, 2, 5, 67, 10, 69, 801, 950, 324, 67, 246, 295, 210, 0
201, 764, 201, 833, 15323116, 3, 6, 324, 67, 69, 801, 950, 296, 59, 324, 55, 190, 0
201, 764, 198, 854, 15323117, 2, 6, 59, 67, 69, 801, 950, 296, 59, 324, 55, 190, 0
201, 764, 201, 915, 15323117, 5, 6, 190, 67, 69, 801, 950, 296, 59, 324, 55, 190, 0
198, 854, 201, 871, 15327700, 4, 7, 246, 59, 69, 801, 950, 55, 190, 296, 246, 172, 0
198, 854, 198, 890, 15327700, 5, 7, 172, 59, 69, 801, 950, 55, 190, 296, 246, 172, 0
198, 854, 201, 915, 15327700, 2, 7, 190, 59, 69, 801, 950, 55, 190, 296, 246, 172, 0
198, 854, 198, 925, 15327700, 3, 7, 296, 59, 69, 801, 950, 55, 190, 296, 246, 172, 0
198, 854, 201, 942, 15327700, 1, 7, 55, 59, 69, 801, 950, 55, 190, 296, 246, 172, 0
17, -1, 125, -1, 16300200, 5, 1, 153, 369, 384, 587, 801, 160, 8, 11, 270, 153, 0
17, -1, 126, 1, 16300200, 4, 1, 270, 369, 384, 587, 801, 160, 8, 11, 270, 153, 0
126, 1, 244, -1, 16312783, 5, 2, 330, 270, 384, 587, 801, 170, 323, 266, 235, 330, 0
126, 1, 279, -1, 16312783, 3, 2, 266, 270, 384, 587, 801, 170, 323, 266, 235, 330, 0
279, -1, 326, -1, 16321367, 5, 3, 170, 266, 384, 587, 801, 98, 373, 320, 7, 170, 0
279, -1, 355, -1, 16321367, 4, 3, 7, 266, 384, 587, 801, 98, 373, 320, 7, 170, 0
355, -1, 401, 18, 16333950, 3, 4, 373, 7, 384, 587, 801, 320, 100, 373, 61, 200, 0
355, -1, 398, 30, 16333950, 2, 4, 100, 7, 384, 587, 801, 320, 100, 373, 61, 200, 0
355, -1, 401, 42, 16333950, 1, 4, 320, 7, 384, 587, 801, 320, 100, 373, 61, 200, 0
355, -1, 435, 1, 16333950, 4, 4, 61, 7, 384, 587, 801, 320, 100, 373, 61, 200, 0
401, 42, 398, 107, 16334533, 5, 5, 260, 320, 384, 587, 801, 48, 378, 325, 158, 260, 0
401, 42, 401, 129, 16334533, 4, 5, 158, 320, 384, 587, 801, 48, 378, 325, 158, 260, 0
401, 42, 398, 150, 16334533, 3, 5, 325, 320, 384, 587, 801, 48, 378, 325, 158, 260, 0
401, 42, 401, 158, 16334533, 1, 5, 48, 320, 384, 587, 801, 48, 378, 325, 158, 260, 0
401, 42, 398, 178, 16334533, 2, 5, 378, 320, 384, 587, 801, 48, 378, 325, 158, 260, 0
401, 158, 398, 178, 16335116, 5, 6, 378, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
401, 158, 398, 259, 16335117, 3, 6, 116, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
401, 158, 398, 306, 16335117, 2, 6, 224, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
398, 306, 401, 432, 16339700, 3, 7, 349, 224, 384, 587, 801, 217, 300, 349, 104, 381, 0
398, 306, 401, 466, 16339700, 2, 7, 300, 224, 384, 587, 801, 217, 300, 349, 104, 381, 0
401, 466, 401, 503, 16344283, 2, 8, 217, 300, 384, 587, 801, 104, 217, 154, 10000000, 10000000, 0
401, 466, 401, 538, 16344283, 1, 8, 104, 300, 384, 587, 801, 104, 217, 154, 10000000, 10000000, 0
401, 538, 398, 647, 16344867, 1, 9, 108, 104, 384, 587, 801, 108, 154, 79, 10000000, 10000000, 0
401, 538, 401, 712, 16344867, 2, 9, 154, 104, 384, 587, 801, 108, 154, 79, 10000000, 10000000, 0
398, 647, 401, 712, 16345450, 4, 10, 154, 108, 384, 587, 801, 304, 352, 79, 154, 52, 0
398, 647, 401, 761, 16345450, 3, 10, 79, 108, 384, 587, 801, 304, 352, 79, 154, 52, 0
435, 1, 401, 18, 16346533, 1, 5, 373, 61, 384, 587, 801, 373, 338, 298, 5, 156, 0
435, 1, 518, 1, 16346533, 3, 5, 298, 61, 384, 587, 801, 373, 338, 298, 5, 156, 0
435, 1, 556, 1, 16346533, 2, 5, 338, 61, 384, 587, 801, 373, 338, 298, 5, 156, 0
401, 18, 398, 78, 16347116, 5, 6, 138, 373, 384, 587, 801, 48, 158, 260, 254, 138, 0
401, 18, 401, 87, 16347116, 4, 6, 254, 373, 384, 587, 801, 48, 158, 260, 254, 138, 0
401, 18, 398, 107, 16347116, 3, 6, 260, 373, 384, 587, 801, 48, 158, 260, 254, 138, 0
401, 18, 401, 129, 16347116, 2, 6, 158, 373, 384, 587, 801, 48, 158, 260, 254, 138, 0
401, 18, 401, 158, 16347116, 1, 6, 48, 373, 384, 587, 801, 48, 158, 260, 254, 138, 0
401, 158, 398, 178, 16347700, 5, 7, 378, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
401, 158, 398, 259, 16347700, 3, 7, 116, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
401, 158, 398, 306, 16347700, 2, 7, 224, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
401, 158, 398, 342, 16347700, 1, 7, 302, 48, 384, 587, 801, 302, 224, 116, 118, 378, 0
398, 342, 401, 415, 16348283, 5, 8, 381, 302, 384, 587, 801, 104, 217, 300, 349, 381, 0
398, 342, 401, 432, 16348283, 4, 8, 349, 302, 384, 587, 801, 104, 217, 300, 349, 381, 0
398, 342, 401, 467, 16348284, 3, 8, 300, 302, 384, 587, 801, 104, 217, 300, 349, 381, 0
556, 1, 598, 31, 16351116, 4, 6, 12, 338, 384, 587, 801, 291, 155, 91, 12, 285, 0
401, 761, 379, 801, 16354049, 4, 12, 352, 79, 384, 587, 801, 289, 169, 52, 352, 292, 1
401, 761, 398, 848, 16354050, 3, 12, 52, 79, 384, 587, 801, 289, 169, 52, 352, 292, 1
401, 467, 401, 503, 16356867, 2, 9, 217, 300, 384, 587, 801, 104, 217, 154, 10000000, 10000000, 0
401, 467, 401, 538, 16356867, 1, 9, 104, 300, 384, 587, 801, 104, 217, 154, 10000000, 10000000, 0
401, 538, 398, 647, 16357450, 1, 10, 108, 104, 384, 587, 801, 108, 154, 79, 10000000, 10000000, 0
401, 712, 401, 761, 16358033, 1, 11, 79, 154, 384, 587, 801, 79, 52, 292, 177, 10000000, 0
401, 712, 398, 848, 16358034, 2, 11, 52, 154, 384, 587, 801, 79, 52, 292, 177, 10000000, 0
401, 712, 401, 878, 16358034, 3, 11, 292, 154, 384, 587, 801, 79, 52, 292, 177, 10000000, 0
401, 761, 379, 801, 16358632, 4, 13, 352, 79, 384, 587, 801, 289, 169, 52, 352, 292, 1
401, 761, 398, 848, 16358633, 3, 13, 52, 79, 384, 587, 801, 289, 169, 52, 352, 292, 1
401, 761, 398, 882, 16358633, 2, 13, 169, 79, 384, 587, 801, 289, 169, 52, 352, 292, 1
401, 761, 398, 912, 16358633, 1, 13, 289, 79, 384, 587, 801, 289, 169, 52, 352, 292, 1
398, 912, 401, 924, 16359232, 3, 14, 177, 289, 384, 587, 801, 31, 364, 177, 327, 231, 1
398, 912, 401, 968, 16359232, 1, 14, 31, 289, 384, 587, 801, 31, 364, 177, 327, 231, 1
401, 968, 420, 998, 16359831, 1, 15, 364, 31, 384, 587, 801, 364, 10000000, 10000000, 10000000, 10000000, 1
420, 998, 443, 998, 16360430, 4, 16, 327, 364, 384, 587, 801, 42, 195, 231, 327, 361, 1
420, 998, 484, 998, 16360430, 3, 16, 231, 364, 384, 587, 801, 42, 195, 231, 327, 361, 1
420, 998, 508, 998, 16360430, 2, 16, 195, 364, 384, 587, 801, 42, 195, 231, 327, 361, 1
420, 998, 621, 998, 16360431, 5, 16, 361, 364, 384, 587, 801, 42, 195, 231, 327, 361, 1
598, 31, 598, 65, 16363700, 5, 7, 183, 12, 384, 587, 801, 91, 155, 285, 291, 183, 0
598, 31, 601, 87, 16363700, 4, 7, 291, 12, 384, 587, 801, 91, 155, 285, 291, 183, 0
598, 31, 598, 112, 16363700, 3, 7, 285, 12, 384, 587, 801, 91, 155, 285, 291, 183, 0
598, 31, 601, 129, 16363700, 2, 7, 155, 12, 384, 587, 801, 91, 155, 285, 291, 183, 0
598, 31, 601, 162, 16363700, 1, 7, 91, 12, 384, 587, 801, 91, 155, 285, 291, 183, 0
601, 162, 581, 198, 16364283, 5, 8, 88, 91, 384, 587, 801, 114, 47, 290, 206, 88, 0
601, 162, 598, 235, 16364283, 2, 8, 47, 91, 384, 587, 801, 114, 47, 290, 206, 88, 0
601, 162, 598, 278, 16364283, 4, 8, 206, 91, 384, 587, 801, 114, 47, 290, 206, 88, 0
601, 162, 601, 324, 16364283, 1, 8, 114, 91, 384, 587, 801, 114, 47, 290, 206, 88, 0
601, 324, 601, 446, 16364867, 5, 9, 347, 114, 384, 587, 801, 130, 286, 85, 243, 347, 0
601, 324, 598, 475, 16364867, 1, 9, 130, 114, 384, 587, 801, 130, 286, 85, 243, 347, 0
601, 324, 601, 488, 16364867, 2, 9, 286, 114, 384, 587, 801, 130, 286, 85, 243, 347, 0
508, 998, 580, 998, 16365030, 1, 17, 42, 195, 384, 587, 801, 42, 147, 36, 253, 361, 1
508, 998, 621, 998, 16365030, 5, 17, 361, 195, 384, 587, 801, 42, 147, 36, 253, 361, 1
508, 998, 628, 1001, 16365030, 3, 17, 36, 195, 384, 587, 801, 42, 147, 36, 253, 361, 1
508, 998, 668, 1001, 16365030, 2, 17, 147, 195, 384, 587, 801, 42, 147, 36, 253, 361, 1
598, 475, 598, 523, 16365450, 4, 10, 243, 130, 384, 587, 801, 186, 21, 332, 243, 179, 0
598, 475, 601, 524, 16365450, 5, 10, 179, 130, 384, 587, 801, 186, 21, 332, 243, 179, 0
598, 475, 598, 551, 16365450, 3, 10, 332, 130, 384, 587, 801, 186, 21, 332, 243, 179, 0
598, 475, 601, 570, 16365450, 2, 10, 21, 130, 384, 587, 801, 186, 21, 332, 243, 179, 0
580, 998, 621, 998, 16365629, 2, 18, 361, 42, 384, 587, 801, 281, 361, 322, 253, 140, 1
580, 998, 648, 998, 16365629, 3, 18, 322, 42, 384, 587, 801, 281, 361, 322, 253, 140, 1
580, 998, 688, 998, 16365629, 4, 18, 253, 42, 384, 587, 801, 281, 361, 322, 253, 140, 1
580, 998, 710, 1001, 16365629, 1, 18, 281, 42, 384, 587, 801, 281, 361, 322, 253, 140, 1
580, 998, 727, 998, 16365629, 5, 18, 140, 42, 384, 587, 801, 281, 361, 322, 253, 140, 1
710, 1001, 727, 998, 16366228, 2, 19, 140, 281, 384, 587, 801, 80, 140, 1, 375, 74, 1
710, 1001, 758, 998, 16366228, 1, 19, 80, 281, 384, 587, 801, 80, 140, 1, 375, 74, 1
710, 1001, 848, 1001, 16366228, 3, 19, 1, 281, 384, 587, 801, 80, 140, 1, 375, 74, 1
401, 878, 398, 848, 16366617, 2, 12, 52, 292, 384, 587, 801, 181, 52, 82, 79, 10000000, 0
758, 998, 848, 1001, 16366827, 3, 20, 1, 80, 384, 587, 801, 333, 265, 1, 198, 97, 1
758, 998, 879, 1001, 16366828, 4, 20, 198, 80, 384, 587, 801, 333, 265, 1, 198, 97, 1
758, 998, 917, 1001, 16366828, 2, 20, 265, 80, 384, 587, 801, 333, 265, 1, 198, 97, 1
601, 570, 598, 621, 16370033, 4, 11, 19, 21, 384, 587, 801, 309, 236, 204, 19, 186, 0
601, 570, 598, 683, 16370034, 3, 11, 204, 21, 384, 587, 801, 309, 236, 204, 19, 186, 0
601, 570, 598, 707, 16370034, 2, 11, 236, 21, 384, 587, 801, 309, 236, 204, 19, 186, 0
601, 570, 601, 733, 16370034, 5, 11, 186, 21, 384, 587, 801, 309, 236, 204, 19, 186, 0
601, 570, 598, 753, 16370034, 1, 11, 309, 21, 384, 587, 801, 309, 236, 204, 19, 186, 0
598, 753, 598, 778, 16370617, 5, 12, 360, 309, 384, 587, 801, 387, 384, 358, 393, 360, 0
598, 753, 598, 787, 16370617, 4, 12, 393, 309, 384, 587, 801, 387, 384, 358, 393, 360, 0
598, 753, 587, 801, 16370617, 384, 12, 384, 309, 384, 587, 801, 387, 384, 358, 393, 360, 0
201, 342, 201, 378, 17300200, 5, 1, 23, 132, 318, 760, 601, 222, 113, 311, 205, 23, 0
201, 342, 198, 447, 17300200, 2, 1, 113, 132, 318, 760, 601, 222, 113, 311, 205, 23, 0
201, 342, 201, 452, 17300200, 3, 1, 311, 132, 318, 760, 601, 222, 113, 311, 205, 23, 0
201, 342, 198, 473, 17300200, 1, 1, 222, 132, 318, 760, 601, 222, 113, 311, 205, 23, 0
198, 473, 201, 497, 17300783, 5, 2, 299, 222, 318, 760, 601, 65, 10, 205, 276, 299, 0
198, 473, 201, 541, 17300783, 3, 2, 205, 222, 318, 760, 601, 65, 10, 205, 276, 299, 0
198, 473, 201, 581, 17300783, 1, 2, 65, 222, 318, 760, 601, 65, 10, 205, 276, 299, 0
198, 473, 198, 611, 17300783, 2, 2, 10, 222, 318, 760, 601, 65, 10, 205, 276, 299, 0
201, 581, 224, 601, 17301366, 1, 3, 20, 65, 318, 760, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
224, 601, 268, 601, 17301950, 3, 4, 182, 20, 318, 760, 601, 107, 16, 182, 162, 96, 0
224, 601, 366, 598, 17301950, 1, 4, 107, 20, 318, 760, 601, 107, 16, 182, 162, 96, 0
366, 598, 398, 635, 17302533, 4, 5, 108, 107, 318, 760, 601, 162, 173, 16, 108, 10000000, 0
366, 598, 417, 601, 17302533, 3, 5, 16, 107, 318, 760, 601, 162, 173, 16, 108, 10000000, 0
366, 598, 474, 601, 17302533, 2, 5, 173, 107, 318, 760, 601, 162, 173, 16, 108, 10000000, 0
474, 601, 576, 598, 17307117, 3, 6, 96, 173, 318, 760, 601, 143, 273, 96, 128, 90, 0
474, 601, 619, 601, 17307117, 5, 6, 90, 173, 318, 760, 601, 143, 273, 96, 128, 90, 0
398, 635, 416, 601, 17315116, 1, 6, 16, 108, 318, 760, 601, 16, 82, 104, 10000000, 10000000, 0
398, 635, 401, 549, 17315116, 3, 6, 104, 108, 318, 760, 601, 16, 82, 104, 10000000, 10000000, 0
416, 601, 474, 601, 17315699, 3, 7, 173, 16, 318, 760, 601, 96, 162, 173, 90, 273, 0
576, 598, 598, 611, 17315700, 5, 7, 19, 96, 318, 760, 601, 251, 273, 90, 128, 19, 0
576, 598, 619, 601, 17315700, 3, 7, 90, 96, 318, 760, 601, 251, 273, 90, 128, 19, 0
576, 598, 694, 598, 17315700, 2, 7, 273, 96, 318, 760, 601, 251, 273, 90, 128, 19, 0
576, 598, 703, 601, 17315700, 1, 7, 251, 96, 318, 760, 601, 251, 273, 90, 128, 19, 0
576, 598, 728, 598, 17315700, 4, 7, 128, 96, 318, 760, 601, 251, 273, 90, 128, 19, 0
703, 601, 728, 598, 17316283, 4, 8, 128, 251, 318, 760, 601, 377, 84, 318, 128, 371, 0
703, 601, 744, 601, 17316283, 318, 8, 318, 251, 318, 760, 601, 377, 84, 318, 128, 371, 0
198, 134, 187, 198, 18300200, 4, 1, 56, 344, 377, 775, 601, 132, 249, 313, 56, 305, 0
198, 134, 201, 273, 18300200, 3, 1, 313, 344, 377, 775, 601, 132, 249, 313, 56, 305, 0
201, 273, 201, 356, 18308783, 4, 2, 132, 313, 377, 775, 601, 113, 23, 366, 132, 363, 0
201, 273, 198, 365, 18308783, 3, 2, 366, 313, 377, 775, 601, 113, 23, 366, 132, 363, 0
201, 273, 201, 388, 18308783, 2, 2, 23, 313, 377, 775, 601, 113, 23, 366, 132, 363, 0
201, 273, 198, 435, 18308784, 1, 2, 113, 313, 377, 775, 601, 113, 23, 366, 132, 363, 0
201, 273, 201, 435, 18308784, 5, 2, 363, 313, 377, 775, 601, 113, 23, 366, 132, 363, 0
198, 435, 201, 465, 18309367, 5, 3, 311, 113, 377, 775, 601, 65, 10, 205, 299, 311, 0
198, 435, 201, 511, 18309367, 4, 3, 299, 113, 377, 775, 601, 65, 10, 205, 299, 311, 0
198, 435, 201, 554, 18309367, 3, 3, 205, 113, 377, 775, 601, 65, 10, 205, 299, 311, 0
198, 435, 201, 594, 18309367, 1, 3, 65, 113, 377, 775, 601, 65, 10, 205, 299, 311, 0
201, 594, 214, 601, 18309950, 4, 4, 20, 65, 377, 775, 601, 16, 107, 182, 20, 10000000, 0
201, 594, 255, 601, 18309950, 3, 4, 182, 65, 377, 775, 601, 16, 107, 182, 20, 10000000, 0
255, 601, 379, 598, 18318534, 2, 5, 107, 182, 377, 775, 601, 173, 107, 16, 154, 162, 0
379, 598, 398, 621, 18323117, 5, 6, 108, 107, 377, 775, 601, 162, 173, 16, 104, 108, 0
379, 598, 410, 601, 18323117, 3, 6, 16, 107, 377, 775, 601, 162, 173, 16, 104, 108, 0
379, 598, 401, 561, 18323117, 4, 6, 104, 107, 377, 775, 601, 162, 173, 16, 104, 108, 0
379, 598, 462, 601, 18323117, 2, 6, 173, 107, 377, 775, 601, 162, 173, 16, 104, 108, 0
462, 601, 586, 598, 18327700, 5, 7, 96, 173, 377, 775, 601, 143, 21, 19, 90, 96, 0
462, 601, 611, 601, 18327700, 4, 7, 90, 173, 377, 775, 601, 143, 21, 19, 90, 96, 0
462, 601, 666, 601, 18327701, 1, 7, 143, 173, 377, 775, 601, 143, 21, 19, 90, 96, 0
666, 601, 731, 601, 18328284, 4, 8, 318, 143, 377, 775, 601, 84, 377, 128, 318, 371, 0
666, 601, 741, 598, 18328284, 3, 8, 128, 143, 377, 775, 601, 84, 377, 128, 318, 371, 0
666, 601, 764, 601, 18328284, 377, 8, 377, 143, 377, 775, 601, 84, 377, 128, 318, 371, 0
182, -1, 198, 32, 19300200, 5, 1, 199, 8, 85, 598, 419, 266, 323, 330, 365, 199, 0
182, -1, 248, -1, 19300200, 4, 1, 365, 8, 85, 598, 419, 266, 323, 330, 365, 199, 0
182, -1, 201, 79, 19300200, 2, 1, 323, 8, 85, 598, 419, 266, 323, 330, 365, 199, 0
182, -1, 281, -1, 19300200, 3, 1, 330, 8, 85, 598, 419, 266, 323, 330, 365, 199, 0
201, 79, 201, 157, 19304783, 3, 2, 123, 323, 85, 598, 419, 7, 98, 123, 229, 368, 0
201, 79, 201, 178, 19304783, 2, 2, 98, 323, 85, 598, 419, 7, 98, 123, 229, 368, 0
201, 79, 198, 273, 19304783, 4, 2, 229, 323, 85, 598, 419, 7, 98, 123, 229, 368, 0
281, -1, 364, -1, 19308783, 3, 2, 170, 330, 85, 598, 419, 100, 7, 170, 61, 373, 0
281, -1, 392, -1, 19308783, 2, 2, 7, 330, 85, 598, 419, 100, 7, 170, 61, 373, 0
281, -1, 398, 8, 19308783, 1, 2, 100, 330, 85, 598, 419, 100, 7, 170, 61, 373, 0
281, -1, 405, 2, 19308783, 4, 2, 61, 330, 85, 598, 419, 100, 7, 170, 61, 373, 0
201, 178, 201, 248, 19309366, 5, 3, 368, 98, 85, 598, 419, 399, 305, 313, 229, 368, 0
201, 178, 198, 273, 19309366, 4, 3, 229, 98, 85, 598, 419, 399, 305, 313, 229, 368, 0
201, 178, 201, 286, 19309366, 3, 3, 313, 98, 85, 598, 419, 399, 305, 313, 229, 368, 0
398, 8, 398, 104, 19309367, 4, 3, 325, 100, 85, 598, 419, 116, 48, 254, 325, 158, 0
201, 178, 198, 322, 19309367, 2, 3, 305, 98, 85, 598, 419, 399, 305, 313, 229, 368, 0
398, 8, 401, 131, 19309367, 3, 3, 254, 100, 85, 598, 419, 116, 48, 254, 325, 158, 0
398, 8, 401, 191, 19309367, 2, 3, 48, 100, 85, 598, 419, 116, 48, 254, 325, 158, 0
198, 322, 198, 387, 19313950, 2, 4, 386, 305, 85, 598, 419, 399, 386, 23, 18, 363, 0
198, 322, 198, 387, 19313950, 1, 4, 399, 305, 85, 598, 419, 399, 386, 23, 18, 363, 0
198, 322, 201, 393, 19313950, 3, 4, 23, 305, 85, 598, 419, 399, 386, 23, 18, 363, 0
198, 322, 210, 401, 19313950, 4, 4, 18, 305, 85, 598, 419, 399, 386, 23, 18, 363, 0
198, 322, 201, 445, 19313950, 5, 4, 363, 305, 85, 598, 419, 399, 386, 23, 18, 363, 0
401, 191, 482, 201, 19313950, 3, 4, 239, 48, 85, 598, 419, 380, 312, 239, 314, 351, 0
401, 191, 485, 198, 19313950, 4, 4, 314, 48, 85, 598, 419, 380, 312, 239, 314, 351, 0
401, 191, 517, 201, 19313950, 2, 4, 312, 48, 85, 598, 419, 380, 312, 239, 314, 351, 0
198, 387, 210, 401, 19314533, 3, 5, 18, 399, 85, 598, 419, 168, 274, 18, 188, 363, 0
198, 387, 201, 445, 19314533, 5, 5, 363, 399, 85, 598, 419, 168, 274, 18, 188, 363, 0
198, 387, 271, 401, 19314533, 1, 5, 168, 399, 85, 598, 419, 168, 274, 18, 188, 363, 0
271, 401, 401, 412, 19315116, 4, 6, 388, 168, 85, 598, 419, 339, 372, 395, 388, 41, 0
271, 401, 401, 412, 19315116, 3, 6, 395, 168, 85, 598, 419, 339, 372, 395, 388, 41, 0
517, 201, 593, 200, 19318533, 2, 5, 88, 312, 85, 598, 419, 91, 88, 86, 47, 114, 0
517, 201, 598, 205, 19318533, 4, 5, 47, 312, 85, 598, 419, 91, 88, 86, 47, 114, 0
517, 201, 601, 199, 19318533, 1, 5, 91, 312, 85, 598, 419, 91, 88, 86, 47, 114, 0
517, 201, 607, 201, 19318534, 3, 5, 86, 312, 85, 598, 419, 91, 88, 86, 47, 114, 0
601, 199, 607, 201, 19319117, 3, 6, 86, 91, 85, 598, 419, 88, 114, 86, 290, 206, 0
601, 199, 593, 200, 19319117, 1, 6, 88, 91, 85, 598, 419, 88, 114, 86, 290, 206, 0
601, 199, 598, 237, 19319117, 5, 6, 206, 91, 85, 598, 419, 88, 114, 86, 290, 206, 0
601, 199, 598, 275, 19319117, 4, 6, 290, 91, 85, 598, 419, 88, 114, 86, 290, 206, 0
601, 199, 601, 356, 19319117, 2, 6, 114, 91, 85, 598, 419, 88, 114, 86, 290, 206, 0
593, 200, 598, 205, 19319700, 5, 7, 47, 88, 85, 598, 419, 85, 114, 290, 206, 47, 0
593, 200, 598, 237, 19319700, 4, 7, 206, 88, 85, 598, 419, 85, 114, 290, 206, 47, 0
593, 200, 598, 275, 19319700, 3, 7, 290, 88, 85, 598, 419, 85, 114, 290, 206, 47, 0
398, 104, 401, 192, 19321950, 4, 4, 48, 325, 85, 598, 419, 224, 302, 116, 48, 27, 0
398, 104, 391, 198, 19321950, 5, 4, 27, 325, 85, 598, 419, 224, 302, 116, 48, 27, 0
398, 104, 398, 222, 19321950, 3, 4, 116, 325, 85, 598, 419, 224, 302, 116, 48, 27, 0
398, 104, 398, 268, 19321950, 1, 4, 224, 325, 85, 598, 419, 224, 302, 116, 48, 27, 0
398, 268, 390, 398, 19322534, 1, 5, 45, 224, 85, 598, 419, 45, 395, 388, 41, 372, 0
398, 268, 401, 401, 19322534, 4, 5, 41, 224, 85, 598, 419, 45, 395, 388, 41, 372, 0
398, 268, 401, 412, 19322534, 3, 5, 388, 224, 85, 598, 419, 45, 395, 388, 41, 372, 0
390, 398, 436, 401, 19323117, 4, 6, 144, 45, 85, 598, 419, 279, 339, 372, 144, 166, 0
390, 398, 440, 398, 19323117, 3, 6, 372, 45, 85, 598, 419, 279, 339, 372, 144, 166, 0
390, 398, 494, 398, 19323117, 2, 6, 339, 45, 85, 598, 419, 279, 339, 372, 144, 166, 0
390, 398, 525, 398, 19323117, 1, 6, 279, 45, 85, 598, 419, 279, 339, 372, 144, 166, 0
390, 398, 550, 398, 19323117, 5, 6, 166, 45, 85, 598, 419, 279, 339, 372, 144, 166, 0
525, 398, 550, 398, 19323700, 3, 7, 166, 279, 85, 598, 419, 85, 24, 166, 124, 81, 0
601, 356, 592, 398, 19323700, 3, 7, 24, 114, 85, 598, 419, 85, 130, 24, 81, 10000000, 0
601, 356, 613, 401, 19323700, 4, 7, 81, 114, 85, 598, 419, 85, 130, 24, 81, 10000000, 0
601, 356, 598, 410, 19323700, 85, 7, 85, 114, 85, 598, 419, 85, 130, 24, 81, 10000000, 0
