source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
462, 198, 575, 201, 11314576, 2, 6, 216, 112, 165, 798, 747, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11314576, 1, 6, 266, 112, 165, 798, 747, 266, 216, 88, 116, 49, 0
798, 104, 801, 226, 11314577, 3, 6, 227, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
798, 104, 801, 259, 11314577, 2, 6, 120, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
587, 201, 598, 303, 11315052, 2, 7, 47, 266, 165, 798, 747, 274, 47, 209, 295, 249, 0
198, 140, 201, 213, 11317150, 5, 3, 267, 180, 165, 798, 747, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11317150, 4, 3, 226, 180, 165, 798, 747, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11317150, 3, 3, 126, 180, 165, 798, 747, 13, 23, 126, 226, 267, 0
801, 259, 801, 304, 11319052, 1, 7, 58, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11319052, 2, 7, 40, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11319527, 2, 8, 187, 47, 165, 798, 747, 21, 187, 138, 35, 114, 0
801, 304, 798, 310, 11319527, 1, 8, 40, 58, 165, 798, 747, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 347, 543, 401, 11324002, 3, 9, 138, 187, 165, 798, 747, 21, 114, 138, 35, 124, 0
201, 257, 198, 337, 11325626, 5, 4, 174, 126, 165, 798, 747, 265, 259, 186, 65, 174, 0
201, 257, 198, 387, 11325626, 2, 4, 259, 126, 165, 798, 747, 265, 259, 186, 65, 174, 0
201, 257, 201, 413, 11325626, 1, 4, 265, 126, 165, 798, 747, 265, 259, 186, 65, 174, 0
201, 413, 226, 398, 11326101, 5, 5, 251, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 413, 201, 459, 11326101, 4, 5, 186, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 413, 260, 398, 11326101, 2, 5, 172, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 413, 201, 499, 11326101, 3, 5, 65, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11330576, 1, 6, 45, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11330576, 2, 6, 18, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11330576, 3, 6, 162, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11331051, 4, 7, 18, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11331051, 3, 7, 162, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
543, 401, 656, 398, 11332477, 3, 10, 114, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11332478, 2, 10, 35, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11332478, 5, 10, 81, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
201, 499, 201, 659, 11334577, 1, 6, 191, 65, 165, 798, 747, 191, 67, 10000000, 10000000, 10000000, 0
201, 659, 198, 698, 11335052, 5, 7, 10, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 659, 201, 705, 11335052, 3, 7, 67, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 659, 201, 812, 11335052, 1, 7, 279, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 812, 227, 798, 11335527, 3, 8, 248, 279, 165, 798, 747, 3, 130, 248, 67, 10000000, 0
201, 812, 260, 798, 11335527, 2, 8, 130, 279, 165, 798, 747, 3, 130, 248, 67, 10000000, 0
201, 812, 201, 705, 11335528, 4, 8, 67, 279, 165, 798, 747, 3, 130, 248, 67, 10000000, 0
695, 398, 705, 401, 11336953, 4, 11, 81, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11336953, 2, 11, 118, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11336953, 3, 11, 211, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11336953, 1, 11, 260, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11337428, 1, 12, 87, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11337904, 2, 13, 238, 87, 165, 798, 747, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11337904, 1, 13, 125, 87, 165, 798, 747, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11338379, 3, 14, 94, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 707, 11338379, 2, 14, 37, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 743, 11338379, 165, 14, 165, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
65, -1, 201, 14, 12300200, 2, 1, 278, 147, 167, 542, 601, 159, 278, 170, 285, 243, 0
65, -1, 215, -1, 12300200, 4, 1, 285, 147, 167, 542, 601, 159, 278, 170, 285, 243, 0
201, 14, 198, 73, 12304675, 3, 2, 60, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 14, 201, 75, 12304675, 2, 2, 117, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 14, 201, 98, 12304675, 1, 2, 98, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 14, 198, 164, 12304675, 4, 2, 240, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 98, 198, 126, 12305150, 3, 3, 180, 98, 167, 542, 601, 267, 226, 180, 240, 23, 0
201, 98, 198, 164, 12305150, 4, 3, 240, 98, 167, 542, 601, 267, 226, 180, 240, 23, 0
201, 98, 201, 233, 12305151, 2, 3, 226, 98, 167, 542, 601, 267, 226, 180, 240, 23, 0
201, 233, 201, 272, 12309626, 4, 4, 126, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 198, 287, 12309626, 5, 4, 13, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12309626, 1, 4, 23, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 198, 324, 12309626, 2, 4, 174, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12309626, 3, 4, 259, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 312, 198, 361, 12310101, 5, 5, 206, 23, 167, 542, 601, 186, 65, 259, 265, 206, 0
201, 312, 198, 384, 12310101, 3, 5, 259, 23, 167, 542, 601, 186, 65, 259, 265, 206, 0
198, 384, 235, 398, 12318576, 5, 6, 251, 259, 167, 542, 601, 172, 45, 65, 186, 251, 0
198, 384, 201, 472, 12318576, 4, 6, 186, 259, 167, 542, 601, 172, 45, 65, 186, 251, 0
198, 384, 201, 512, 12318577, 3, 6, 65, 259, 167, 542, 601, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12327052, 2, 7, 191, 65, 167, 542, 601, 172, 191, 45, 10000000, 10000000, 0
235, 398, 274, 398, 12335051, 3, 7, 172, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12335051, 4, 7, 18, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12335052, 2, 7, 45, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12335052, 1, 7, 162, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
335, 401, 468, 398, 12335527, 4, 8, 160, 162, 167, 542, 601, 138, 24, 198, 160, 255, 0
335, 401, 512, 398, 12335527, 2, 8, 24, 162, 167, 542, 601, 138, 24, 198, 160, 255, 0
512, 398, 530, 401, 12340002, 1, 9, 138, 24, 167, 542, 601, 138, 104, 10000000, 10000000, 10000000, 0
198, 113, 201, 242, 13300200, 5, 1, 226, 180, 228, 770, 601, 206, 23, 126, 13, 226, 0
198, 113, 198, 273, 13300200, 4, 1, 13, 180, 228, 770, 601, 206, 23, 126, 13, 226, 0
198, 273, 198, 381, 13312675, 2, 2, 259, 13, 228, 770, 601, 265, 259, 239, 251, 186, 0
198, 381, 201, 419, 13317151, 2, 3, 265, 259, 228, 770, 601, 172, 265, 251, 45, 65, 0
198, 381, 201, 526, 13317151, 5, 3, 65, 259, 228, 770, 601, 172, 265, 251, 45, 65, 0
201, 419, 201, 486, 13321626, 5, 4, 186, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
93, 198, 109, 201, 14300200, 3, 1, 123, 197, 220, 598, 558, 215, 56, 123, 267, 153, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 197, 220, 598, 558, 215, 56, 123, 267, 153, 0
93, 198, 145, 201, 14300200, 1, 1, 215, 197, 220, 598, 558, 215, 56, 123, 267, 153, 0
145, 201, 201, 229, 14300675, 4, 2, 267, 215, 220, 598, 558, 27, 153, 226, 267, 23, 0
145, 201, 293, 198, 14300675, 2, 2, 153, 215, 220, 598, 558, 27, 153, 226, 267, 23, 0
293, 198, 341, 198, 14305150, 5, 3, 27, 153, 220, 598, 558, 221, 268, 292, 218, 27, 0
293, 198, 344, 201, 14305150, 4, 3, 218, 153, 220, 598, 558, 221, 268, 292, 218, 27, 0
293, 198, 428, 198, 14305151, 2, 3, 268, 153, 220, 598, 558, 221, 268, 292, 218, 27, 0
293, 198, 454, 198, 14305151, 1, 3, 221, 153, 220, 598, 558, 221, 268, 292, 218, 27, 0
454, 198, 504, 198, 14305626, 3, 4, 112, 221, 220, 598, 558, 86, 88, 112, 266, 216, 0
454, 198, 547, 201, 14305626, 5, 4, 216, 221, 220, 598, 558, 86, 88, 112, 266, 216, 0
454, 198, 554, 198, 14305626, 2, 4, 88, 221, 220, 598, 558, 86, 88, 112, 266, 216, 0
454, 198, 571, 201, 14305626, 4, 4, 266, 221, 220, 598, 558, 86, 88, 112, 266, 216, 0
554, 198, 547, 201, 14310101, 2, 5, 216, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14310101, 1, 5, 266, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
571, 201, 598, 263, 14310576, 1, 6, 47, 266, 220, 598, 558, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 307, 14311051, 1, 7, 187, 47, 220, 598, 558, 187, 138, 114, 220, 21, 0
598, 307, 598, 465, 14311527, 1, 8, 85, 187, 220, 598, 558, 85, 21, 138, 114, 53, 0
598, 465, 598, 501, 14312002, 4, 9, 124, 85, 220, 598, 558, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14312002, 3, 9, 21, 85, 220, 598, 558, 287, 220, 21, 124, 250, 0
598, 465, 598, 543, 14312002, 220, 9, 220, 85, 220, 598, 558, 287, 220, 21, 124, 250, 0
1, 360, -1, 465, 15300200, 1, 1, 50, 32, 225, 801, 858, 50, 245, 43, 10000000, 10000000, 0
1, 360, -1, 531, 15300200, 2, 1, 245, 32, 225, 801, 858, 50, 245, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15300200, 3, 1, 43, 32, 225, 801, 858, 50, 245, 43, 10000000, 10000000, 0
-1, 465, -1, 531, 15300675, 5, 2, 245, 50, 225, 801, 858, 244, 283, 157, 43, 245, 0
-1, 465, 1, 548, 15300675, 4, 2, 43, 50, 225, 801, 858, 244, 283, 157, 43, 245, 0
1, 548, 1, 633, 15313150, 4, 3, 283, 43, 225, 801, 858, 195, 244, 2, 283, 157, 0
1, 548, -1, 645, 15313150, 3, 3, 2, 43, 225, 801, 858, 195, 244, 2, 283, 157, 0
1, 548, 1, 666, 15313151, 2, 3, 244, 43, 225, 801, 858, 195, 244, 2, 283, 157, 0
1, 666, -1, 727, 15317626, 5, 4, 219, 244, 225, 801, 858, 236, 28, 128, 34, 219, 0
1, 666, 1, 759, 15317626, 2, 4, 28, 244, 225, 801, 858, 236, 28, 128, 34, 219, 0
1, 759, 12, 798, 15322101, 2, 5, 299, 28, 225, 801, 858, 289, 299, 89, 252, 136, 0
1, 759, 15, 798, 15322101, 1, 5, 289, 28, 225, 801, 858, 289, 299, 89, 252, 136, 0
1, 759, -1, 856, 15322101, 3, 5, 89, 28, 225, 801, 858, 289, 299, 89, 252, 136, 0
1, 759, 1, 871, 15322101, 4, 5, 252, 28, 225, 801, 858, 289, 299, 89, 252, 136, 0
1, 759, 1, 911, 15322101, 5, 5, 136, 28, 225, 801, 858, 289, 299, 89, 252, 136, 0
15, 798, 35, 798, 15322576, 5, 6, 262, 289, 225, 801, 858, 77, 189, 210, 68, 262, 0
15, 798, 36, 801, 15322576, 4, 6, 68, 289, 225, 801, 858, 77, 189, 210, 68, 262, 0
15, 798, 69, 798, 15322576, 3, 6, 210, 289, 225, 801, 858, 77, 189, 210, 68, 262, 0
15, 798, 101, 798, 15322576, 2, 6, 189, 289, 225, 801, 858, 77, 189, 210, 68, 262, 0
15, 798, 161, 798, 15322576, 1, 6, 77, 289, 225, 801, 858, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15323052, 5, 7, 279, 77, 225, 801, 858, 204, 196, 248, 95, 279, 0
161, 798, 247, 801, 15323052, 4, 7, 95, 77, 225, 801, 858, 204, 196, 248, 95, 279, 0
161, 798, 276, 798, 15323052, 3, 7, 248, 77, 225, 801, 858, 204, 196, 248, 95, 279, 0
161, 798, 284, 801, 15323052, 2, 7, 196, 77, 225, 801, 858, 204, 196, 248, 95, 279, 0
161, 798, 334, 801, 15323052, 1, 7, 204, 77, 225, 801, 858, 204, 196, 248, 95, 279, 0
334, 801, 363, 801, 15323527, 3, 8, 258, 204, 225, 801, 858, 82, 288, 258, 271, 33, 0
334, 801, 383, 801, 15323527, 2, 8, 288, 204, 225, 801, 858, 82, 288, 258, 271, 33, 0
334, 801, 552, 798, 15323528, 1, 8, 82, 204, 225, 801, 858, 82, 288, 258, 271, 33, 0
552, 798, 566, 801, 15324003, 5, 9, 271, 82, 225, 801, 858, 175, 217, 4, 294, 271, 0
552, 798, 584, 801, 15324003, 4, 9, 294, 82, 225, 801, 858, 175, 217, 4, 294, 271, 0
552, 798, 662, 798, 15324003, 2, 9, 217, 82, 225, 801, 858, 175, 217, 4, 294, 271, 0
662, 798, 717, 798, 15328478, 2, 10, 175, 217, 225, 801, 858, 6, 175, 200, 272, 192, 0
662, 798, 754, 798, 15328478, 1, 10, 6, 217, 225, 801, 858, 6, 175, 200, 272, 192, 0
662, 798, 830, 798, 15328479, 4, 10, 272, 217, 225, 801, 858, 6, 175, 200, 272, 192, 0
754, 798, 830, 798, 15328954, 1, 11, 272, 6, 225, 801, 858, 272, 225, 10000000, 10000000, 10000000, 0
363, 801, 462, 801, 15332002, 4, 9, 33, 258, 225, 801, 858, 82, 271, 135, 33, 234, 0
363, 801, 484, 801, 15332003, 3, 9, 135, 258, 225, 801, 858, 82, 271, 135, 33, 234, 0
1, 871, 12, 798, 15334576, 1, 6, 299, 252, 225, 801, 858, 299, 289, 262, 210, 189, 0
12, 798, 35, 798, 15335052, 5, 7, 262, 299, 225, 801, 858, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15335052, 4, 7, 68, 299, 225, 801, 858, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15335052, 3, 7, 210, 299, 225, 801, 858, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15335052, 2, 7, 189, 299, 225, 801, 858, 77, 189, 210, 68, 262, 0
484, 801, 552, 798, 15340478, 5, 10, 82, 135, 225, 801, 858, 175, 217, 294, 271, 82, 0
484, 801, 566, 801, 15340478, 4, 10, 271, 135, 225, 801, 858, 175, 217, 294, 271, 82, 0
484, 801, 584, 801, 15340478, 3, 10, 294, 135, 225, 801, 858, 175, 217, 294, 271, 82, 0
584, 801, 598, 783, 15348953, 5, 11, 296, 294, 225, 801, 858, 6, 175, 217, 109, 296, 0
584, 801, 598, 859, 15348953, 4, 11, 109, 294, 225, 801, 858, 6, 175, 217, 109, 296, 0
584, 801, 663, 798, 15348953, 3, 11, 217, 294, 225, 801, 858, 6, 175, 217, 109, 296, 0
584, 801, 717, 798, 15348953, 2, 11, 175, 294, 225, 801, 858, 6, 175, 217, 109, 296, 0
717, 798, 754, 798, 15353428, 1, 12, 6, 175, 225, 801, 858, 6, 51, 272, 200, 225, 0
717, 798, 831, 798, 15353429, 3, 12, 272, 175, 225, 801, 858, 6, 51, 272, 200, 225, 0
754, 798, 831, 798, 15353904, 1, 13, 272, 6, 225, 801, 858, 272, 225, 10000000, 10000000, 10000000, 0
