source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
208, 401, 373, 398, 19300529, 2, 2, 172, 18, 90, 608, 601, 45, 172, 251, 10, 162, 0
373, 398, 391, 398, 19304858, 5, 3, 45, 172, 90, 608, 601, 160, 138, 41, 53, 45, 0
373, 398, 401, 403, 19304858, 3, 3, 41, 172, 90, 608, 601, 160, 138, 41, 53, 45, 0
373, 398, 411, 401, 19304858, 4, 3, 53, 172, 90, 608, 601, 160, 138, 41, 53, 45, 0
373, 398, 435, 401, 19304859, 2, 3, 138, 172, 90, 608, 601, 160, 138, 41, 53, 45, 0
435, 401, 548, 398, 19309188, 2, 4, 160, 138, 90, 608, 601, 24, 160, 81, 118, 114, 0
435, 401, 591, 398, 19309188, 1, 4, 24, 138, 90, 608, 601, 24, 160, 81, 118, 114, 0
435, 401, 613, 401, 19309188, 3, 4, 81, 138, 90, 608, 601, 24, 160, 81, 118, 114, 0
435, 401, 638, 401, 19309188, 4, 4, 118, 138, 90, 608, 601, 24, 160, 81, 118, 114, 0
591, 398, 598, 410, 19309517, 5, 5, 85, 24, 90, 608, 601, 19, 287, 124, 220, 85, 0
591, 398, 598, 436, 19309517, 3, 5, 124, 24, 90, 608, 601, 19, 287, 124, 220, 85, 0
591, 398, 598, 485, 19309517, 4, 5, 220, 24, 90, 608, 601, 19, 287, 124, 220, 85, 0
591, 398, 598, 516, 19309517, 2, 5, 287, 24, 90, 608, 601, 19, 287, 124, 220, 85, 0
598, 516, 601, 592, 19313847, 3, 6, 21, 287, 90, 608, 601, 90, 19, 21, 96, 185, 0
598, 516, 592, 597, 19313847, 4, 6, 96, 287, 90, 608, 601, 90, 19, 21, 96, 185, 0
598, 516, 600, 601, 19313847, 2, 6, 19, 287, 90, 608, 601, 90, 19, 21, 96, 185, 0
598, 516, 608, 601, 19313847, 90, 6, 90, 287, 90, 608, 601, 90, 19, 21, 96, 185, 0
