source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 155, 201, 265, 17309296, 4, 3, 267, 98, 85, 598, 445, 206, 174, 13, 267, 226, 0
201, 155, 201, 291, 17309297, 5, 3, 226, 98, 85, 598, 445, 206, 174, 13, 267, 226, 0
201, 155, 198, 300, 17309297, 1, 3, 206, 98, 85, 598, 445, 206, 174, 13, 267, 226, 0
198, 300, 201, 344, 17309845, 4, 4, 126, 206, 85, 598, 445, 265, 23, 254, 126, 259, 0
198, 300, 198, 349, 17309845, 5, 4, 259, 206, 85, 598, 445, 265, 23, 254, 126, 259, 0
198, 300, 201, 378, 17309845, 2, 4, 23, 206, 85, 598, 445, 265, 23, 254, 126, 259, 0
198, 300, 201, 452, 17309845, 1, 4, 265, 206, 85, 598, 445, 265, 23, 254, 126, 259, 0
198, 300, 201, 496, 17309845, 3, 4, 254, 206, 85, 598, 445, 265, 23, 254, 126, 259, 0
476, 1, 505, 1, 17313845, 4, 4, 253, 181, 85, 598, 445, 5, 149, 150, 253, 46, 0
476, 1, 544, -1, 17313845, 3, 4, 150, 181, 85, 598, 445, 5, 149, 150, 253, 46, 0
476, 1, 581, -1, 17313845, 1, 4, 5, 181, 85, 598, 445, 5, 149, 150, 253, 46, 0
476, 1, 622, 1, 17313845, 5, 4, 46, 181, 85, 598, 445, 5, 149, 150, 253, 46, 0
581, -1, 598, 19, 17314393, 1, 5, 12, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17314393, 2, 5, 46, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17314941, 2, 6, 149, 12, 85, 598, 445, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17314942, 1, 6, 91, 12, 85, 598, 445, 91, 149, 266, 216, 47, 0
601, 175, 588, 198, 17315490, 4, 7, 88, 91, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
601, 175, 619, 201, 17315490, 3, 7, 86, 91, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
601, 175, 598, 223, 17315490, 1, 7, 47, 91, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
601, 175, 598, 267, 17315490, 2, 7, 187, 91, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
598, 223, 598, 267, 17316038, 1, 8, 187, 47, 85, 598, 445, 187, 21, 85, 53, 10000000, 0
382, 198, 455, 201, 17318941, 5, 6, 116, 27, 85, 598, 445, 88, 216, 221, 268, 116, 0
382, 198, 462, 198, 17318941, 4, 6, 268, 27, 85, 598, 445, 88, 216, 221, 268, 116, 0
382, 198, 492, 198, 17318941, 3, 6, 221, 27, 85, 598, 445, 88, 216, 221, 268, 116, 0
492, 198, 539, 201, 17327489, 3, 7, 266, 221, 85, 598, 445, 88, 86, 266, 112, 194, 0
492, 198, 547, 198, 17327489, 4, 7, 112, 221, 85, 598, 445, 88, 86, 266, 112, 194, 0
492, 198, 588, 198, 17327490, 1, 7, 88, 221, 85, 598, 445, 88, 86, 266, 112, 194, 0
492, 198, 619, 201, 17327490, 2, 7, 86, 221, 85, 598, 445, 88, 86, 266, 112, 194, 0
588, 198, 598, 223, 17328038, 2, 8, 47, 88, 85, 598, 445, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17328038, 3, 8, 86, 88, 85, 598, 445, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17328038, 1, 8, 187, 88, 85, 598, 445, 187, 47, 86, 10000000, 10000000, 0
598, 267, 598, 428, 17328586, 85, 9, 85, 187, 85, 598, 445, 85, 124, 220, 21, 114, 0
110, 198, 140, 198, 18300200, 5, 1, 197, 207, 19, 598, 606, 218, 71, 56, 178, 197, 0
110, 198, 189, 198, 18300200, 3, 1, 56, 207, 19, 598, 606, 218, 71, 56, 178, 197, 0
110, 198, 230, 201, 18300200, 2, 1, 71, 207, 19, 598, 606, 218, 71, 56, 178, 197, 0
110, 198, 291, 201, 18300200, 1, 1, 218, 207, 19, 598, 606, 218, 71, 56, 178, 197, 0
291, 201, 389, 198, 18300748, 2, 2, 27, 218, 19, 598, 606, 49, 27, 268, 221, 292, 0
291, 201, 420, 201, 18300749, 1, 2, 49, 218, 19, 598, 606, 49, 27, 268, 221, 292, 0
420, 201, 494, 201, 18301297, 4, 3, 216, 49, 19, 598, 606, 112, 88, 266, 216, 221, 0
420, 201, 505, 198, 18301297, 5, 3, 221, 49, 19, 598, 606, 112, 88, 266, 216, 221, 0
420, 201, 528, 201, 18301297, 3, 3, 266, 49, 19, 598, 606, 112, 88, 266, 216, 221, 0
420, 201, 592, 198, 18301297, 2, 3, 88, 49, 19, 598, 606, 112, 88, 266, 216, 221, 0
592, 198, 598, 213, 18305845, 2, 4, 47, 88, 19, 598, 606, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18305845, 3, 4, 86, 88, 19, 598, 606, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18305845, 1, 4, 187, 88, 19, 598, 606, 187, 47, 86, 10000000, 10000000, 0
-1, 21, 1, 198, 19300200, 2, 1, 11, 159, 271, 536, 801, 17, 11, 154, 64, 170, 0
1, 198, 42, 201, 19304748, 5, 2, 123, 11, 271, 536, 801, 71, 197, 207, 215, 123, 0
1, 198, 75, 201, 19304748, 4, 2, 215, 11, 271, 536, 801, 71, 197, 207, 215, 123, 0
1, 198, 152, 198, 19304749, 2, 2, 197, 11, 271, 536, 801, 71, 197, 207, 215, 123, 0
1, 198, 219, 201, 19304749, 1, 2, 71, 11, 271, 536, 801, 71, 197, 207, 215, 123, 0
219, 201, 319, 201, 19305297, 5, 3, 264, 71, 271, 536, 801, 49, 292, 27, 153, 264, 0
219, 201, 362, 198, 19305297, 4, 3, 153, 71, 271, 536, 801, 49, 292, 27, 153, 264, 0
362, 198, 398, 222, 19317845, 1, 4, 111, 153, 271, 536, 801, 111, 266, 216, 268, 292, 0
362, 198, 446, 198, 19317846, 5, 4, 292, 153, 271, 536, 801, 111, 266, 216, 268, 292, 0
362, 198, 481, 201, 19317846, 3, 4, 216, 153, 271, 536, 801, 111, 266, 216, 268, 292, 0
362, 198, 516, 201, 19317846, 2, 4, 266, 153, 271, 536, 801, 111, 266, 216, 268, 292, 0
398, 222, 398, 268, 19318394, 4, 5, 201, 111, 271, 536, 801, 45, 41, 256, 201, 255, 0
398, 222, 398, 301, 19318394, 3, 5, 256, 111, 271, 536, 801, 45, 41, 256, 201, 255, 0
516, 201, 593, 200, 19322410, 4, 6, 88, 266, 271, 536, 801, 102, 91, 47, 88, 86, 1
516, 201, 598, 206, 19322410, 3, 6, 47, 266, 271, 536, 801, 102, 91, 47, 88, 86, 1
516, 201, 601, 201, 19322410, 2, 6, 91, 266, 271, 536, 801, 102, 91, 47, 88, 86, 1
516, 201, 608, 201, 19322410, 5, 6, 86, 266, 271, 536, 801, 102, 91, 47, 88, 86, 1
481, 201, 516, 201, 19326394, 2, 5, 266, 216, 271, 536, 801, 47, 266, 10000000, 10000000, 10000000, 0
481, 201, 598, 206, 19326394, 1, 5, 47, 216, 271, 536, 801, 47, 266, 10000000, 10000000, 10000000, 0
398, 301, 391, 398, 19326942, 4, 6, 45, 256, 271, 536, 801, 255, 198, 41, 45, 104, 0
598, 206, 598, 239, 19326942, 1, 6, 187, 47, 271, 536, 801, 187, 85, 21, 10000000, 10000000, 0
598, 239, 598, 410, 19327491, 2, 7, 85, 187, 271, 536, 801, 24, 85, 124, 220, 138, 0
598, 410, 598, 435, 19332039, 4, 8, 124, 85, 271, 536, 801, 21, 287, 220, 124, 4, 0
598, 410, 598, 484, 19332039, 3, 8, 220, 85, 271, 536, 801, 21, 287, 220, 124, 4, 0
598, 410, 598, 516, 19332039, 2, 8, 287, 85, 271, 536, 801, 21, 287, 220, 124, 4, 0
598, 410, 601, 592, 19332039, 1, 8, 21, 85, 271, 536, 801, 21, 287, 220, 124, 4, 0
601, 592, 575, 598, 19332587, 5, 9, 156, 21, 271, 536, 801, 296, 263, 213, 185, 156, 0
601, 592, 598, 649, 19332588, 4, 9, 185, 21, 271, 536, 801, 296, 263, 213, 185, 156, 0
601, 592, 598, 670, 19332588, 3, 9, 213, 21, 271, 536, 801, 296, 263, 213, 185, 156, 0
601, 592, 598, 713, 19332588, 2, 9, 263, 21, 271, 536, 801, 296, 263, 213, 185, 156, 0
601, 592, 598, 751, 19332588, 1, 9, 296, 21, 271, 536, 801, 296, 263, 213, 185, 156, 0
598, 751, 601, 793, 19333136, 2, 10, 4, 296, 271, 536, 801, 294, 4, 109, 271, 82, 0
598, 751, 591, 798, 19333136, 5, 10, 82, 296, 271, 536, 801, 294, 4, 109, 271, 82, 0
598, 751, 598, 808, 19333136, 3, 10, 109, 296, 271, 536, 801, 294, 4, 109, 271, 82, 0
601, 793, 591, 798, 19337684, 3, 11, 82, 4, 271, 536, 801, 271, 294, 82, 109, 10000000, 0
601, 793, 598, 807, 19337684, 4, 11, 109, 4, 271, 536, 801, 271, 294, 82, 109, 10000000, 0
601, 793, 555, 801, 19337684, 2, 11, 294, 4, 271, 536, 801, 271, 294, 82, 109, 10000000, 0
601, 793, 518, 801, 19337684, 271, 11, 271, 4, 271, 536, 801, 271, 294, 82, 109, 10000000, 0
