source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 587, 1, 735, 17318365, 3, 5, 163, 390, 317, 559, 801, 259, 189, 163, 267, 214, 0
38, 401, 103, 401, 17321824, 5, 4, 262, 83, 317, 559, 801, 336, 110, 363, 221, 262, 0
38, 401, 119, 398, 17321824, 4, 4, 221, 83, 317, 559, 801, 336, 110, 363, 221, 262, 0
38, 401, 144, 398, 17321824, 2, 4, 110, 83, 317, 559, 801, 336, 110, 363, 221, 262, 0
80, 601, 97, 598, 17322906, 5, 6, 259, 189, 317, 559, 801, 20, 34, 134, 276, 259, 0
80, 601, 138, 598, 17322906, 3, 6, 134, 189, 317, 559, 801, 20, 34, 134, 276, 259, 0
80, 601, 161, 598, 17322906, 2, 6, 34, 189, 317, 559, 801, 20, 34, 134, 276, 259, 0
80, 601, 223, 601, 17322907, 1, 6, 20, 189, 317, 559, 801, 20, 34, 134, 276, 259, 0
223, 601, 268, 601, 17323448, 3, 7, 182, 20, 317, 559, 801, 16, 107, 182, 162, 96, 0
223, 601, 416, 601, 17323448, 1, 7, 16, 20, 317, 559, 801, 16, 107, 182, 162, 96, 0
416, 601, 473, 601, 17323989, 5, 8, 173, 16, 317, 559, 801, 332, 243, 162, 96, 173, 0
416, 601, 551, 598, 17323990, 3, 8, 162, 16, 317, 559, 801, 332, 243, 162, 96, 173, 0
416, 601, 577, 598, 17323990, 4, 8, 96, 16, 317, 559, 801, 332, 243, 162, 96, 173, 0
144, 398, 198, 387, 17326365, 3, 5, 399, 110, 317, 559, 801, 278, 168, 399, 274, 18, 0
144, 398, 218, 401, 17326365, 5, 5, 18, 110, 317, 559, 801, 278, 168, 399, 274, 18, 0
144, 398, 310, 401, 17326365, 1, 5, 278, 110, 317, 559, 801, 278, 168, 399, 274, 18, 0
1, 735, 1, 783, 17326907, 1, 6, 28, 163, 317, 559, 801, 28, 396, 89, 134, 10000000, 0
310, 401, 401, 412, 17326907, 3, 6, 388, 278, 317, 559, 801, 381, 395, 388, 279, 349, 0
310, 401, 401, 412, 17326907, 2, 6, 395, 278, 317, 559, 801, 381, 395, 388, 279, 349, 0
1, 735, 12, 798, 17326907, 2, 6, 396, 163, 317, 559, 801, 28, 396, 89, 134, 10000000, 0
1, 735, -1, 828, 17326907, 3, 6, 89, 163, 317, 559, 801, 28, 396, 89, 134, 10000000, 0
1, 783, 12, 798, 17327448, 4, 7, 392, 28, 317, 559, 801, 353, 68, 396, 392, 10000000, 0
1, 783, 12, 798, 17327448, 3, 7, 396, 28, 317, 559, 801, 353, 68, 396, 392, 10000000, 0
1, 783, 13, 801, 17327448, 2, 7, 68, 28, 317, 559, 801, 353, 68, 396, 392, 10000000, 0
1, 783, 22, 798, 17327448, 1, 7, 353, 28, 317, 559, 801, 353, 68, 396, 392, 10000000, 0
22, 798, 55, 798, 17327989, 5, 8, 308, 353, 317, 559, 801, 77, 208, 233, 184, 308, 0
22, 798, 69, 801, 17327989, 4, 8, 184, 353, 317, 559, 801, 77, 208, 233, 184, 308, 0
22, 798, 97, 798, 17327989, 3, 8, 233, 353, 317, 559, 801, 77, 208, 233, 184, 308, 0
22, 798, 137, 798, 17327989, 2, 8, 208, 353, 317, 559, 801, 77, 208, 233, 184, 308, 0
401, 412, 401, 441, 17331448, 5, 7, 349, 395, 317, 559, 801, 104, 217, 300, 115, 349, 0
401, 412, 398, 454, 17331448, 4, 7, 115, 395, 317, 559, 801, 104, 217, 300, 115, 349, 0
401, 412, 401, 481, 17331448, 3, 7, 300, 395, 317, 559, 801, 104, 217, 300, 115, 349, 0
401, 412, 401, 516, 17331448, 2, 7, 217, 395, 317, 559, 801, 104, 217, 300, 115, 349, 0
137, 798, 186, 798, 17332530, 3, 9, 77, 208, 317, 559, 801, 215, 95, 77, 271, 136, 0
137, 798, 220, 801, 17332530, 2, 9, 95, 208, 317, 559, 801, 215, 95, 77, 271, 136, 0
137, 798, 303, 798, 17332531, 4, 9, 271, 208, 317, 559, 801, 215, 95, 77, 271, 136, 0
137, 798, 333, 798, 17332531, 5, 9, 136, 208, 317, 559, 801, 215, 95, 77, 271, 136, 0
551, 598, 598, 611, 17332531, 1, 9, 19, 162, 317, 559, 801, 19, 154, 10000000, 10000000, 10000000, 0
598, 611, 598, 741, 17333072, 4, 10, 309, 19, 317, 559, 801, 4, 360, 186, 309, 393, 0
598, 611, 601, 781, 17333072, 1, 10, 4, 19, 317, 559, 801, 4, 360, 186, 309, 393, 0
601, 781, 598, 787, 17333613, 5, 11, 393, 4, 317, 559, 801, 358, 387, 384, 82, 393, 0
601, 781, 587, 801, 17333614, 3, 11, 384, 4, 317, 559, 801, 358, 387, 384, 82, 393, 0
601, 781, 587, 801, 17333614, 2, 11, 387, 4, 317, 559, 801, 358, 387, 384, 82, 393, 0
601, 781, 578, 798, 17333614, 4, 11, 82, 4, 317, 559, 801, 358, 387, 384, 82, 393, 0
601, 781, 574, 801, 17333614, 1, 11, 358, 4, 317, 559, 801, 358, 387, 384, 82, 393, 0
574, 801, 549, 798, 17334155, 1, 12, 181, 358, 317, 559, 801, 181, 317, 10000000, 10000000, 10000000, 0
574, 801, 544, 801, 17334155, 317, 12, 317, 358, 317, 559, 801, 181, 317, 10000000, 10000000, 10000000, 0
52, 1, 198, 8, 18300200, 1, 1, 60, 150, 358, 576, 801, 60, 330, 365, 8, 62, 0
52, 1, 210, 1, 18300200, 5, 1, 62, 150, 358, 576, 801, 60, 330, 365, 8, 62, 0
198, 8, 198, 104, 18300741, 5, 2, 263, 60, 358, 576, 801, 13, 98, 123, 344, 263, 0
198, 8, 201, 167, 18300742, 2, 2, 98, 60, 358, 576, 801, 13, 98, 123, 344, 263, 0
201, 167, 201, 237, 18305283, 5, 3, 368, 98, 358, 576, 801, 249, 313, 193, 229, 368, 0
201, 167, 198, 241, 18305283, 3, 3, 193, 98, 358, 576, 801, 249, 313, 193, 229, 368, 0
201, 167, 201, 273, 18305283, 2, 3, 313, 98, 358, 576, 801, 249, 313, 193, 229, 368, 0
201, 167, 198, 287, 18305283, 4, 3, 229, 98, 358, 576, 801, 249, 313, 193, 229, 368, 0
201, 167, 201, 306, 18305283, 1, 3, 249, 98, 358, 576, 801, 249, 313, 193, 229, 368, 0
201, 306, 198, 365, 18305824, 5, 4, 366, 249, 358, 576, 801, 113, 23, 399, 386, 366, 0
201, 306, 198, 387, 18305824, 4, 4, 386, 249, 358, 576, 801, 113, 23, 399, 386, 366, 0
201, 306, 198, 387, 18305824, 3, 4, 399, 249, 358, 576, 801, 113, 23, 399, 386, 366, 0
201, 306, 201, 388, 18305824, 2, 4, 23, 249, 358, 576, 801, 113, 23, 399, 386, 366, 0
201, 306, 198, 435, 18305824, 1, 4, 113, 249, 358, 576, 801, 113, 23, 399, 386, 366, 0
198, 435, 201, 464, 18306366, 4, 5, 311, 113, 358, 576, 801, 65, 205, 299, 311, 10, 0
198, 435, 201, 511, 18306366, 3, 5, 299, 113, 358, 576, 801, 65, 205, 299, 311, 10, 0
198, 435, 201, 554, 18306366, 2, 5, 205, 113, 358, 576, 801, 65, 205, 299, 311, 10, 0
198, 435, 201, 594, 18306366, 1, 5, 65, 113, 358, 576, 801, 65, 205, 299, 311, 10, 0
198, 435, 198, 596, 18306366, 5, 5, 10, 113, 358, 576, 801, 65, 205, 299, 311, 10, 0
201, 594, 214, 601, 18306907, 5, 6, 20, 65, 358, 576, 801, 182, 276, 210, 178, 20, 0
201, 594, 255, 601, 18306907, 1, 6, 182, 65, 358, 576, 801, 182, 276, 210, 178, 20, 0
201, 594, 198, 655, 18306907, 4, 6, 178, 65, 358, 576, 801, 182, 276, 210, 178, 20, 0
201, 594, 201, 698, 18306907, 2, 6, 276, 65, 358, 576, 801, 182, 276, 210, 178, 20, 0
255, 601, 379, 598, 18307449, 3, 7, 107, 182, 358, 576, 801, 173, 16, 107, 154, 162, 0
255, 601, 410, 601, 18307449, 2, 7, 16, 182, 358, 576, 801, 173, 16, 107, 154, 162, 0
201, 698, 201, 752, 18311448, 4, 7, 210, 276, 358, 576, 801, 77, 59, 67, 210, 172, 0
201, 698, 201, 792, 18311449, 3, 7, 67, 276, 358, 576, 801, 77, 59, 67, 210, 172, 0
201, 698, 191, 798, 18311449, 1, 7, 77, 276, 358, 576, 801, 77, 59, 67, 210, 172, 0
410, 601, 398, 621, 18311990, 4, 8, 108, 16, 358, 576, 801, 162, 96, 173, 108, 273, 0
191, 798, 241, 801, 18311990, 5, 8, 215, 77, 358, 576, 801, 352, 271, 227, 304, 215, 0
410, 601, 462, 601, 18311990, 3, 8, 173, 16, 358, 576, 801, 162, 96, 173, 108, 273, 0
191, 798, 292, 801, 18311990, 3, 8, 227, 77, 358, 576, 801, 352, 271, 227, 304, 215, 0
191, 798, 317, 798, 18311990, 2, 8, 271, 77, 358, 576, 801, 352, 271, 227, 304, 215, 0
317, 798, 344, 798, 18316531, 5, 9, 136, 271, 358, 576, 801, 257, 33, 3, 352, 136, 0
317, 798, 365, 801, 18316531, 4, 9, 352, 271, 358, 576, 801, 257, 33, 3, 352, 136, 0
317, 798, 383, 798, 18316531, 3, 9, 3, 271, 358, 576, 801, 257, 33, 3, 352, 136, 0
317, 798, 428, 801, 18316531, 2, 9, 33, 271, 358, 576, 801, 257, 33, 3, 352, 136, 0
317, 798, 482, 801, 18316532, 1, 9, 257, 271, 358, 576, 801, 257, 33, 3, 352, 136, 0
482, 801, 563, 798, 18317073, 5, 10, 181, 257, 358, 576, 801, 358, 387, 384, 82, 181, 0
482, 801, 566, 801, 18317073, 358, 10, 358, 257, 358, 576, 801, 358, 387, 384, 82, 181, 0
182, -1, 198, 32, 19300200, 4, 1, 199, 8, 384, 587, 801, 323, 266, 330, 199, 365, 0
182, -1, 248, -1, 19300200, 5, 1, 365, 8, 384, 587, 801, 323, 266, 330, 199, 365, 0
182, -1, 201, 79, 19300200, 1, 1, 323, 8, 384, 587, 801, 323, 266, 330, 199, 365, 0
182, -1, 281, -1, 19300200, 3, 1, 330, 8, 384, 587, 801, 323, 266, 330, 199, 365, 0
182, -1, 317, -1, 19300200, 2, 1, 266, 8, 384, 587, 801, 323, 266, 330, 199, 365, 0
201, 79, 201, 178, 19300741, 5, 2, 98, 323, 384, 587, 801, 368, 193, 13, 56, 98, 0
201, 79, 191, 198, 19300741, 4, 2, 56, 323, 384, 587, 801, 368, 193, 13, 56, 98, 0
201, 79, 199, 203, 19300741, 3, 2, 13, 323, 384, 587, 801, 368, 193, 13, 56, 98, 0
201, 79, 198, 228, 19300741, 2, 2, 193, 323, 384, 587, 801, 368, 193, 13, 56, 98, 0
317, -1, 392, -1, 19304741, 2, 2, 7, 266, 384, 587, 801, 61, 7, 100, 373, 200, 0
317, -1, 398, 8, 19304741, 3, 2, 100, 266, 384, 587, 801, 61, 7, 100, 373, 200, 0
317, -1, 405, 2, 19304741, 1, 2, 61, 266, 384, 587, 801, 61, 7, 100, 373, 200, 0
317, -1, 449, 1, 19304741, 5, 2, 200, 266, 384, 587, 801, 61, 7, 100, 373, 200, 0
405, 2, 398, 39, 19305282, 5, 3, 138, 61, 384, 587, 801, 378, 325, 320, 260, 138, 0
405, 2, 398, 66, 19305282, 4, 3, 260, 61, 384, 587, 801, 378, 325, 320, 260, 138, 0
405, 2, 401, 81, 19305283, 3, 3, 320, 61, 384, 587, 801, 378, 325, 320, 260, 138, 0
198, 228, 198, 322, 19305283, 5, 3, 305, 193, 384, 587, 801, 23, 132, 366, 363, 305, 0
198, 228, 198, 355, 19305283, 3, 3, 366, 193, 384, 587, 801, 23, 132, 366, 363, 305, 0
198, 228, 201, 369, 19305283, 2, 3, 132, 193, 384, 587, 801, 23, 132, 366, 363, 305, 0
201, 369, 198, 423, 19309824, 5, 4, 113, 132, 384, 587, 801, 299, 363, 222, 311, 113, 0
201, 369, 201, 445, 19309824, 2, 4, 363, 132, 384, 587, 801, 299, 363, 222, 311, 113, 0
201, 369, 198, 447, 19309824, 3, 4, 222, 132, 384, 587, 801, 299, 363, 222, 311, 113, 0
201, 369, 201, 477, 19309824, 4, 4, 311, 132, 384, 587, 801, 299, 363, 222, 311, 113, 0
401, 81, 401, 170, 19313824, 5, 4, 158, 320, 384, 587, 801, 302, 116, 27, 48, 158, 0
401, 81, 401, 191, 19313824, 4, 4, 48, 320, 384, 587, 801, 302, 116, 27, 48, 158, 0
401, 81, 391, 198, 19313824, 3, 4, 27, 320, 384, 587, 801, 302, 116, 27, 48, 158, 0
401, 81, 398, 222, 19313824, 2, 4, 116, 320, 384, 587, 801, 302, 116, 27, 48, 158, 0
201, 445, 201, 525, 19314365, 4, 5, 299, 363, 384, 587, 801, 178, 20, 205, 299, 65, 0
201, 445, 201, 568, 19314365, 3, 5, 205, 363, 384, 587, 801, 178, 20, 205, 299, 65, 0
201, 445, 208, 601, 19314366, 2, 5, 20, 363, 384, 587, 801, 178, 20, 205, 299, 65, 0
398, 222, 398, 341, 19318365, 5, 5, 351, 116, 384, 587, 801, 41, 395, 118, 349, 351, 0
398, 222, 401, 363, 19318365, 3, 5, 118, 116, 384, 587, 801, 41, 395, 118, 349, 351, 0
208, 601, 243, 601, 19318907, 5, 6, 182, 20, 384, 587, 801, 107, 16, 210, 276, 182, 0
401, 363, 401, 412, 19326907, 4, 6, 395, 118, 384, 587, 801, 349, 381, 115, 395, 300, 0
401, 363, 398, 432, 19326907, 3, 6, 115, 118, 384, 587, 801, 349, 381, 115, 395, 300, 0
401, 363, 401, 433, 19326907, 2, 6, 381, 118, 384, 587, 801, 349, 381, 115, 395, 300, 0
401, 363, 401, 466, 19326907, 1, 6, 349, 118, 384, 587, 801, 349, 381, 115, 395, 300, 0
401, 466, 401, 512, 19327448, 4, 7, 300, 349, 384, 587, 801, 104, 217, 108, 300, 16, 0
401, 466, 401, 542, 19327448, 2, 7, 217, 349, 384, 587, 801, 104, 217, 108, 300, 16, 0
401, 466, 401, 572, 19327448, 1, 7, 104, 349, 384, 587, 801, 104, 217, 108, 300, 16, 0
401, 466, 398, 608, 19327448, 3, 7, 108, 349, 384, 587, 801, 104, 217, 108, 300, 16, 0
401, 572, 407, 601, 19327989, 2, 8, 16, 104, 384, 587, 801, 107, 16, 108, 154, 10000000, 0
401, 572, 387, 598, 19327989, 1, 8, 107, 104, 384, 587, 801, 107, 16, 108, 154, 10000000, 0
401, 572, 398, 608, 19327989, 3, 8, 108, 104, 384, 587, 801, 107, 16, 108, 154, 10000000, 0
387, 598, 398, 608, 19328530, 2, 9, 108, 107, 384, 587, 801, 96, 108, 173, 16, 162, 0
387, 598, 407, 601, 19328530, 4, 9, 16, 107, 384, 587, 801, 96, 108, 173, 16, 162, 0
387, 598, 451, 601, 19328530, 3, 9, 173, 107, 384, 587, 801, 96, 108, 173, 16, 162, 0
387, 598, 575, 598, 19328531, 5, 9, 162, 107, 384, 587, 801, 96, 108, 173, 16, 162, 0
398, 608, 451, 601, 19333071, 3, 10, 173, 108, 384, 587, 801, 154, 79, 173, 304, 352, 0
398, 608, 401, 800, 19333072, 2, 10, 79, 108, 384, 587, 801, 154, 79, 173, 304, 352, 0
243, 601, 387, 598, 19335448, 4, 7, 107, 182, 384, 587, 801, 173, 16, 108, 107, 162, 0
243, 601, 398, 608, 19335448, 3, 7, 108, 182, 384, 587, 801, 173, 16, 108, 107, 162, 0
398, 608, 451, 601, 19335989, 3, 8, 173, 108, 384, 587, 801, 154, 79, 173, 304, 352, 0
398, 608, 401, 749, 19335990, 1, 8, 154, 108, 384, 587, 801, 154, 79, 173, 304, 352, 0
401, 749, 401, 800, 19336531, 1, 9, 79, 154, 384, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 749, 398, 812, 19336531, 2, 9, 52, 154, 384, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 800, 437, 801, 19337072, 5, 10, 141, 79, 384, 587, 801, 384, 82, 181, 257, 141, 0
401, 800, 468, 801, 19337072, 4, 10, 257, 79, 384, 587, 801, 384, 82, 181, 257, 141, 0
401, 800, 574, 798, 19337072, 3, 10, 181, 79, 384, 587, 801, 384, 82, 181, 257, 141, 0
401, 800, 591, 798, 19337073, 2, 10, 82, 79, 384, 587, 801, 384, 82, 181, 257, 141, 0
591, 798, 587, 801, 19341614, 384, 11, 384, 82, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000, 0
