source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 72, 201, 143, 16300200, 5, 1, 98, 180, 271, 569, 801, 226, 267, 126, 13, 98, 0
198, 72, 198, 231, 16300200, 4, 1, 13, 180, 271, 569, 801, 226, 267, 126, 13, 98, 0
198, 231, 201, 329, 16312861, 5, 2, 126, 13, 271, 569, 801, 23, 254, 259, 265, 126, 0
198, 231, 198, 359, 16312861, 3, 2, 259, 13, 271, 569, 801, 23, 254, 259, 265, 126, 0
201, 143, 198, 231, 16316861, 2, 2, 13, 98, 271, 569, 801, 267, 13, 174, 226, 126, 0
201, 143, 198, 267, 16316861, 3, 2, 174, 98, 271, 569, 801, 267, 13, 174, 226, 126, 0
201, 143, 201, 279, 16316861, 4, 2, 226, 98, 271, 569, 801, 267, 13, 174, 226, 126, 0
201, 329, 198, 359, 16329522, 4, 3, 259, 126, 271, 569, 801, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 365, 16329522, 2, 3, 23, 126, 271, 569, 801, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 441, 16329523, 3, 3, 265, 126, 271, 569, 801, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 483, 16329523, 1, 3, 254, 126, 271, 569, 801, 254, 23, 265, 259, 10000000, 0
201, 483, 201, 527, 16330184, 3, 4, 186, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16330184, 2, 4, 65, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16330184, 1, 4, 10, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16330846, 2, 5, 191, 10, 271, 569, 801, 67, 191, 248, 279, 223, 0
201, 728, 201, 777, 16335507, 1, 6, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16335507, 3, 6, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16335507, 2, 6, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
198, 359, 201, 442, 16342184, 4, 4, 265, 259, 271, 569, 801, 65, 186, 254, 265, 172, 0
201, 442, 201, 484, 16354845, 3, 5, 254, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 442, 201, 527, 16354845, 2, 5, 186, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 442, 201, 568, 16354845, 1, 5, 65, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 568, 198, 624, 16355506, 2, 6, 10, 65, 271, 569, 801, 20, 10, 191, 10000000, 10000000, 0
198, 624, 201, 729, 16360168, 2, 7, 191, 10, 271, 569, 801, 67, 191, 248, 279, 223, 0
201, 729, 201, 777, 16364829, 1, 8, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 729, 198, 839, 16364829, 3, 8, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 729, 201, 844, 16364829, 2, 8, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 238, 801, 675, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 238, 801, 675, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 238, 801, 675, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 238, 801, 675, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 238, 801, 675, 56, 197, 215, 207, 123, 0
182, 198, 201, 265, 17300861, 5, 2, 267, 56, 238, 801, 675, 292, 264, 218, 178, 267, 0
182, 198, 265, 201, 17300861, 4, 2, 178, 56, 238, 801, 675, 292, 264, 218, 178, 267, 0
182, 198, 304, 201, 17300861, 3, 2, 218, 56, 238, 801, 675, 292, 264, 218, 178, 267, 0
182, 198, 344, 201, 17300862, 2, 2, 264, 56, 238, 801, 675, 292, 264, 218, 178, 267, 0
344, 201, 431, 201, 17305523, 5, 3, 49, 264, 238, 801, 675, 112, 221, 268, 116, 49, 0
344, 201, 455, 201, 17305523, 4, 3, 116, 264, 238, 801, 675, 112, 221, 268, 116, 49, 0
344, 201, 462, 198, 17305523, 3, 3, 268, 264, 238, 801, 675, 112, 221, 268, 116, 49, 0
462, 198, 539, 201, 17314184, 5, 4, 266, 268, 238, 801, 675, 194, 86, 88, 112, 266, 0
462, 198, 546, 198, 17314184, 4, 4, 112, 268, 238, 801, 675, 194, 86, 88, 112, 266, 0
462, 198, 588, 198, 17314184, 3, 4, 88, 268, 238, 801, 675, 194, 86, 88, 112, 266, 0
201, 265, 201, 291, 17317522, 5, 3, 226, 267, 238, 801, 675, 23, 265, 126, 206, 226, 0
201, 265, 198, 300, 17317522, 4, 3, 206, 267, 238, 801, 675, 23, 265, 126, 206, 226, 0
201, 265, 201, 344, 17317523, 3, 3, 126, 267, 238, 801, 675, 23, 265, 126, 206, 226, 0
201, 265, 201, 378, 17317523, 1, 3, 23, 267, 238, 801, 675, 23, 265, 126, 206, 226, 0
201, 378, 217, 401, 17318184, 4, 4, 18, 23, 238, 801, 675, 186, 254, 265, 18, 65, 0
201, 378, 201, 453, 17318184, 3, 4, 265, 23, 238, 801, 675, 186, 254, 265, 18, 65, 0
201, 378, 201, 497, 17318184, 2, 4, 254, 23, 238, 801, 675, 186, 254, 265, 18, 65, 0
201, 497, 201, 541, 17322845, 3, 5, 186, 254, 238, 801, 675, 10, 65, 186, 172, 251, 0
201, 497, 201, 581, 17322845, 2, 5, 65, 254, 238, 801, 675, 10, 65, 186, 172, 251, 0
201, 497, 198, 610, 17322845, 1, 5, 10, 254, 238, 801, 675, 10, 65, 186, 172, 251, 0
588, 198, 598, 223, 17322845, 3, 5, 47, 88, 238, 801, 675, 187, 131, 47, 194, 86, 0
588, 198, 619, 201, 17322845, 5, 5, 86, 88, 238, 801, 675, 187, 131, 47, 194, 86, 0
588, 198, 598, 267, 17322846, 1, 5, 187, 88, 238, 801, 675, 187, 131, 47, 194, 86, 0
588, 198, 678, 201, 17322846, 4, 5, 194, 88, 238, 801, 675, 187, 131, 47, 194, 86, 0
198, 610, 226, 601, 17323507, 3, 6, 20, 10, 238, 801, 675, 191, 248, 20, 10000000, 10000000, 0
198, 610, 201, 742, 17323507, 1, 6, 191, 10, 238, 801, 675, 191, 248, 20, 10000000, 10000000, 0
598, 267, 598, 428, 17323507, 1, 6, 85, 187, 238, 801, 675, 85, 124, 21, 114, 138, 0
598, 267, 598, 461, 17323507, 2, 6, 124, 187, 238, 801, 675, 85, 124, 21, 114, 138, 0
598, 428, 598, 461, 17324168, 4, 7, 124, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17324168, 3, 7, 220, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17324169, 2, 7, 287, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17324169, 1, 7, 21, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
201, 742, 201, 786, 17324184, 1, 8, 67, 191, 238, 801, 675, 67, 279, 166, 59, 223, 1
201, 742, 198, 827, 17324184, 4, 8, 59, 191, 238, 801, 675, 67, 279, 166, 59, 223, 1
201, 742, 198, 859, 17324184, 3, 8, 166, 191, 238, 801, 675, 67, 279, 166, 59, 223, 1
201, 742, 201, 894, 17324184, 5, 8, 223, 191, 238, 801, 675, 67, 279, 166, 59, 223, 1
601, 581, 619, 601, 17324830, 1, 8, 90, 21, 238, 801, 675, 90, 213, 185, 19, 10000000, 0
601, 581, 598, 611, 17324830, 4, 8, 19, 21, 238, 801, 675, 90, 213, 185, 19, 10000000, 0
601, 581, 598, 672, 17324830, 3, 8, 185, 21, 238, 801, 675, 90, 213, 185, 19, 10000000, 0
601, 581, 598, 694, 17324830, 2, 8, 213, 21, 238, 801, 675, 90, 213, 185, 19, 10000000, 0
201, 786, 220, 801, 17324861, 1, 9, 95, 67, 238, 801, 675, 95, 279, 223, 166, 59, 1
201, 786, 198, 827, 17324861, 5, 9, 59, 67, 238, 801, 675, 95, 279, 223, 166, 59, 1
201, 786, 201, 855, 17324861, 2, 9, 279, 67, 238, 801, 675, 95, 279, 223, 166, 59, 1
201, 786, 198, 859, 17324861, 4, 9, 166, 67, 238, 801, 675, 95, 279, 223, 166, 59, 1
201, 786, 201, 894, 17324861, 3, 9, 223, 67, 238, 801, 675, 95, 279, 223, 166, 59, 1
619, 601, 694, 598, 17325491, 5, 9, 250, 90, 238, 801, 675, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17325491, 4, 9, 228, 90, 238, 801, 675, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17325491, 3, 9, 122, 90, 238, 801, 675, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17325491, 2, 9, 273, 90, 238, 801, 675, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17325491, 1, 9, 84, 90, 238, 801, 675, 84, 273, 122, 228, 250, 0
220, 801, 306, 801, 17325522, 5, 10, 204, 95, 238, 801, 675, 288, 3, 258, 130, 204, 0
220, 801, 341, 801, 17325522, 3, 10, 258, 95, 238, 801, 675, 288, 3, 258, 130, 204, 0
220, 801, 373, 801, 17325523, 1, 10, 288, 95, 238, 801, 675, 288, 3, 258, 130, 204, 0
774, 598, 798, 636, 17326152, 1, 10, 37, 84, 238, 801, 675, 37, 70, 238, 10000000, 10000000, 0
774, 598, 828, 601, 17326152, 2, 10, 70, 84, 238, 801, 675, 37, 70, 238, 10000000, 10000000, 0
373, 801, 401, 774, 17326184, 5, 11, 79, 288, 238, 801, 675, 82, 234, 135, 33, 79, 0
373, 801, 440, 801, 17326184, 4, 11, 33, 288, 238, 801, 675, 82, 234, 135, 33, 79, 0
373, 801, 461, 801, 17326184, 3, 11, 135, 288, 238, 801, 675, 82, 234, 135, 33, 79, 0
373, 801, 497, 801, 17326184, 2, 11, 234, 288, 238, 801, 675, 82, 234, 135, 33, 79, 0
798, 636, 798, 675, 17326814, 1, 11, 165, 37, 238, 801, 675, 165, 238, 10000000, 10000000, 10000000, 0
798, 636, 801, 692, 17326814, 238, 11, 238, 37, 238, 801, 675, 165, 238, 10000000, 10000000, 10000000, 0
201, 64, 201, 146, 18300200, 4, 1, 117, 278, 90, 613, 601, 56, 98, 13, 117, 174, 0
201, 64, 201, 167, 18300200, 2, 1, 98, 278, 90, 613, 601, 56, 98, 13, 117, 174, 0
201, 167, 198, 241, 18304861, 4, 2, 174, 98, 90, 613, 601, 206, 226, 267, 174, 126, 0
201, 167, 201, 279, 18304861, 3, 2, 267, 98, 90, 613, 601, 206, 226, 267, 174, 126, 0
201, 167, 198, 288, 18304861, 1, 2, 206, 98, 90, 613, 601, 206, 226, 267, 174, 126, 0
201, 167, 201, 358, 18304861, 5, 2, 126, 98, 90, 613, 601, 206, 226, 267, 174, 126, 0
198, 288, 201, 358, 18305522, 5, 3, 126, 206, 90, 613, 601, 18, 254, 23, 265, 126, 0
198, 288, 201, 387, 18305523, 3, 3, 23, 206, 90, 613, 601, 18, 254, 23, 265, 126, 0
198, 288, 208, 401, 18305523, 1, 3, 18, 206, 90, 613, 601, 18, 254, 23, 265, 126, 0
208, 401, 281, 401, 18306184, 4, 4, 162, 18, 90, 613, 601, 45, 172, 251, 162, 186, 0
208, 401, 319, 398, 18306184, 3, 4, 251, 18, 90, 613, 601, 45, 172, 251, 162, 186, 0
208, 401, 361, 398, 18306184, 2, 4, 172, 18, 90, 613, 601, 45, 172, 251, 162, 186, 0
208, 401, 384, 398, 18306184, 1, 4, 45, 18, 90, 613, 601, 45, 172, 251, 162, 186, 0
384, 398, 401, 390, 18306845, 1, 5, 41, 45, 90, 613, 601, 41, 138, 160, 53, 24, 0
384, 398, 418, 401, 18306845, 4, 5, 53, 45, 90, 613, 601, 41, 138, 160, 53, 24, 0
384, 398, 448, 401, 18306845, 2, 5, 138, 45, 90, 613, 601, 41, 138, 160, 53, 24, 0
401, 390, 418, 401, 18307506, 4, 6, 53, 41, 90, 613, 601, 255, 104, 138, 53, 198, 0
401, 390, 448, 401, 18307506, 3, 6, 138, 41, 90, 613, 601, 255, 104, 138, 53, 198, 0
401, 390, 401, 529, 18307507, 5, 6, 198, 41, 90, 613, 601, 255, 104, 138, 53, 198, 0
448, 401, 537, 398, 18316168, 2, 7, 160, 138, 90, 613, 601, 24, 160, 81, 114, 118, 0
448, 401, 622, 401, 18316168, 3, 7, 81, 138, 90, 613, 601, 24, 160, 81, 114, 118, 0
281, 401, 320, 398, 18318845, 5, 5, 251, 162, 90, 613, 601, 138, 45, 172, 53, 251, 0
281, 401, 361, 398, 18318845, 3, 5, 172, 162, 90, 613, 601, 138, 45, 172, 53, 251, 0
281, 401, 384, 398, 18318845, 2, 5, 45, 162, 90, 613, 601, 138, 45, 172, 53, 251, 0
281, 401, 418, 401, 18318845, 4, 5, 53, 162, 90, 613, 601, 138, 45, 172, 53, 251, 0
418, 401, 448, 401, 18319506, 3, 6, 138, 53, 90, 613, 601, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18319507, 2, 6, 160, 53, 90, 613, 601, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18319507, 1, 6, 24, 53, 90, 613, 601, 24, 160, 138, 81, 114, 0
586, 398, 598, 417, 18320168, 4, 7, 85, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18320168, 5, 7, 81, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18320168, 3, 7, 124, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 598, 496, 18320168, 2, 7, 220, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
401, 529, 401, 561, 18324168, 3, 7, 104, 198, 90, 613, 601, 16, 108, 104, 160, 10000000, 0
401, 529, 410, 601, 18324168, 1, 7, 16, 198, 90, 613, 601, 16, 108, 104, 160, 10000000, 0
401, 529, 398, 621, 18324168, 2, 7, 108, 198, 90, 613, 601, 16, 108, 104, 160, 10000000, 0
622, 401, 598, 417, 18324829, 1, 8, 85, 81, 90, 613, 601, 85, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 459, 601, 18324829, 4, 8, 167, 16, 90, 613, 601, 96, 156, 90, 167, 287, 0
598, 496, 598, 529, 18324829, 3, 8, 287, 220, 90, 613, 601, 19, 21, 287, 250, 185, 0
598, 496, 601, 589, 18324830, 2, 8, 21, 220, 90, 613, 601, 19, 21, 287, 250, 185, 0
598, 496, 598, 661, 18324830, 5, 8, 185, 220, 90, 613, 601, 19, 21, 287, 250, 185, 0
598, 417, 598, 448, 18325490, 4, 9, 124, 85, 90, 613, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 496, 18325490, 3, 9, 220, 85, 90, 613, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18325490, 2, 9, 287, 85, 90, 613, 601, 21, 287, 220, 124, 19, 0
601, 589, 612, 601, 18329491, 90, 9, 90, 21, 90, 613, 601, 90, 19, 10000000, 10000000, 10000000, 0
201, 292, 201, 371, 19300200, 4, 1, 126, 267, 273, 735, 601, 153, 18, 23, 126, 265, 0
201, 292, 201, 392, 19300200, 3, 1, 23, 267, 273, 735, 601, 153, 18, 23, 126, 265, 0
201, 292, 208, 401, 19300200, 2, 1, 18, 267, 273, 735, 601, 153, 18, 23, 126, 265, 0
208, 401, 334, 398, 19304861, 4, 2, 251, 18, 273, 735, 601, 41, 172, 10, 251, 45, 0
208, 401, 373, 398, 19304861, 2, 2, 172, 18, 273, 735, 601, 41, 172, 10, 251, 45, 0
208, 401, 198, 582, 19304861, 3, 2, 10, 18, 273, 735, 601, 41, 172, 10, 251, 45, 0
373, 398, 391, 398, 19309522, 5, 3, 45, 172, 273, 735, 601, 138, 160, 53, 41, 45, 0
373, 398, 401, 403, 19309523, 4, 3, 41, 172, 273, 735, 601, 138, 160, 53, 41, 45, 0
373, 398, 411, 401, 19309523, 3, 3, 53, 172, 273, 735, 601, 138, 160, 53, 41, 45, 0
373, 398, 435, 401, 19309523, 1, 3, 138, 172, 273, 735, 601, 138, 160, 53, 41, 45, 0
435, 401, 548, 398, 19310184, 3, 4, 160, 138, 273, 735, 601, 85, 24, 160, 81, 118, 0
435, 401, 591, 398, 19310184, 2, 4, 24, 138, 273, 735, 601, 85, 24, 160, 81, 118, 0
435, 401, 598, 410, 19310184, 1, 4, 85, 138, 273, 735, 601, 85, 24, 160, 81, 118, 0
598, 410, 598, 485, 19310845, 4, 5, 220, 85, 273, 735, 601, 21, 96, 287, 220, 211, 0
598, 410, 698, 401, 19310845, 5, 5, 211, 85, 273, 735, 601, 21, 96, 287, 220, 211, 0
598, 410, 598, 516, 19310846, 3, 5, 287, 85, 273, 735, 601, 21, 96, 287, 220, 211, 0
598, 410, 592, 598, 19310846, 2, 5, 96, 85, 273, 735, 601, 21, 96, 287, 220, 211, 0
198, 582, 201, 568, 19313523, 2, 3, 186, 10, 273, 735, 601, 20, 186, 65, 16, 10000000, 0
198, 582, 210, 601, 19313523, 1, 3, 20, 10, 273, 735, 601, 20, 186, 65, 16, 10000000, 0
198, 582, 201, 609, 19313523, 3, 3, 65, 10, 273, 735, 601, 20, 186, 65, 16, 10000000, 0
592, 598, 608, 601, 19315507, 5, 6, 90, 96, 273, 735, 601, 250, 228, 122, 137, 90, 0
592, 598, 655, 601, 19315507, 4, 6, 137, 96, 273, 735, 601, 250, 228, 122, 137, 90, 0
592, 598, 679, 601, 19315507, 2, 6, 228, 96, 273, 735, 601, 250, 228, 122, 137, 90, 0
592, 598, 718, 601, 19315507, 273, 6, 273, 96, 273, 735, 601, 250, 228, 122, 137, 90, 0
