source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 213, 198, 337, 11333465, 2, 5, 193, 313, 57, 884, 798, 229, 193, 23, 27, 386, 0
201, 213, 198, 371, 11333465, 1, 5, 229, 313, 57, 884, 798, 229, 193, 23, 27, 386, 0
198, 371, 198, 387, 11333781, 5, 6, 305, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11333781, 4, 6, 366, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11333781, 3, 6, 386, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11333781, 2, 6, 399, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11333781, 1, 6, 336, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11334097, 5, 7, 188, 336, 57, 884, 798, 381, 45, 222, 395, 188, 0
187, 401, 296, 398, 11334098, 2, 7, 45, 336, 57, 884, 798, 381, 45, 222, 395, 188, 0
187, 401, 198, 554, 11334098, 3, 7, 222, 336, 57, 884, 798, 381, 45, 222, 395, 188, 0
457, 398, 499, 398, 11334414, 3, 8, 24, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11334414, 2, 8, 53, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11334414, 1, 8, 144, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11334415, 5, 8, 347, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
201, 706, 198, 773, 11334730, 4, 9, 295, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
542, 401, 601, 426, 11334731, 5, 9, 286, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
201, 706, 201, 812, 11334731, 1, 9, 324, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 826, 11334731, 2, 9, 246, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 859, 11334731, 5, 9, 190, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 812, 226, 798, 11335047, 3, 10, 271, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11335047, 2, 10, 136, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
398, 714, 401, 827, 11335679, 3, 12, 292, 108, 57, 884, 798, 82, 181, 292, 177, 31, 0
398, 714, 401, 896, 11335679, 5, 12, 31, 108, 57, 884, 798, 82, 181, 292, 177, 31, 0
495, 601, 627, 598, 11335995, 3, 13, 273, 16, 57, 884, 798, 84, 128, 273, 332, 186, 0
495, 601, 654, 598, 11335996, 2, 13, 128, 16, 57, 884, 798, 84, 128, 273, 332, 186, 0
654, 598, 698, 598, 11336312, 4, 14, 84, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 698, 601, 11336312, 5, 14, 90, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 774, 601, 11336312, 3, 14, 251, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 787, 601, 11336312, 1, 14, 377, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 801, 612, 11336312, 2, 14, 371, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
787, 601, 801, 629, 11336628, 4, 15, 261, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 651, 11336628, 3, 15, 131, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 696, 11336628, 2, 15, 94, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 707, 11336628, 5, 15, 37, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 770, 11336629, 1, 15, 297, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
801, 651, 801, 696, 11336944, 2, 16, 94, 131, 57, 884, 798, 248, 94, 171, 37, 297, 0
798, 770, 813, 798, 11336945, 4, 16, 301, 297, 57, 884, 798, 211, 223, 57, 301, 248, 0
798, 770, 801, 829, 11336945, 5, 16, 248, 297, 57, 884, 798, 211, 223, 57, 301, 248, 0
829, 798, 862, 798, 11337577, 2, 18, 211, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
829, 798, 905, 798, 11337577, 57, 18, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 236, 598, 774, 56, 129, 313, 32, 368, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 236, 598, 774, 56, 129, 313, 32, 368, 0
69, 198, 201, 212, 12300200, 5, 1, 368, 216, 236, 598, 774, 56, 129, 313, 32, 368, 0
111, 198, 135, 201, 12300516, 2, 2, 129, 56, 236, 598, 774, 313, 129, 368, 238, 159, 0
111, 198, 166, 201, 12300516, 4, 2, 238, 56, 236, 598, 774, 313, 129, 368, 238, 159, 0
111, 198, 201, 212, 12300516, 3, 2, 368, 56, 236, 598, 774, 313, 129, 368, 238, 159, 0
111, 198, 201, 215, 12300516, 1, 2, 313, 56, 236, 598, 774, 313, 129, 368, 238, 159, 0
201, 215, 201, 271, 12300832, 5, 3, 132, 313, 236, 598, 774, 229, 23, 193, 13, 132, 0
201, 215, 198, 287, 12300832, 4, 3, 13, 313, 236, 598, 774, 229, 23, 193, 13, 132, 0
201, 215, 201, 312, 12300832, 2, 3, 23, 313, 236, 598, 774, 229, 23, 193, 13, 132, 0
201, 215, 198, 324, 12300832, 3, 3, 193, 313, 236, 598, 774, 229, 23, 193, 13, 132, 0
201, 312, 198, 362, 12305148, 3, 4, 229, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 198, 384, 12305149, 2, 4, 305, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 198, 387, 12305149, 4, 4, 366, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 201, 412, 12305149, 1, 4, 363, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 201, 415, 12305149, 5, 4, 311, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 412, 201, 415, 12305465, 1, 5, 311, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 201, 472, 12305465, 5, 5, 205, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 275, 398, 12305465, 4, 5, 188, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 201, 512, 12305465, 3, 5, 65, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 198, 542, 12305465, 2, 5, 222, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 415, 201, 472, 12305781, 3, 6, 205, 311, 236, 598, 774, 65, 188, 205, 45, 222, 0
201, 415, 201, 512, 12305781, 1, 6, 65, 311, 236, 598, 774, 65, 188, 205, 45, 222, 0
201, 415, 198, 542, 12305781, 5, 6, 222, 311, 236, 598, 774, 65, 188, 205, 45, 222, 0
201, 512, 198, 542, 12306097, 3, 7, 222, 65, 236, 598, 774, 276, 210, 222, 67, 45, 0
201, 512, 201, 630, 12306097, 1, 7, 276, 65, 236, 598, 774, 276, 210, 222, 67, 45, 0
201, 512, 201, 671, 12306097, 2, 7, 210, 65, 236, 598, 774, 276, 210, 222, 67, 45, 0
201, 512, 201, 720, 12306098, 4, 7, 67, 65, 236, 598, 774, 276, 210, 222, 67, 45, 0
201, 630, 201, 671, 12306413, 5, 8, 210, 276, 236, 598, 774, 324, 107, 246, 67, 210, 0
201, 630, 201, 720, 12306414, 4, 8, 67, 276, 236, 598, 774, 324, 107, 246, 67, 210, 0
275, 398, 309, 398, 12317781, 4, 6, 45, 188, 236, 598, 774, 372, 388, 335, 45, 168, 0
275, 398, 335, 401, 12317781, 5, 6, 168, 188, 236, 598, 774, 372, 388, 335, 45, 168, 0
275, 398, 384, 401, 12317781, 3, 6, 335, 188, 236, 598, 774, 372, 388, 335, 45, 168, 0
275, 398, 401, 412, 12317781, 2, 6, 388, 188, 236, 598, 774, 372, 388, 335, 45, 168, 0
275, 398, 412, 398, 12317781, 1, 6, 372, 188, 236, 598, 774, 372, 388, 335, 45, 168, 0
412, 398, 401, 451, 12318097, 3, 7, 217, 372, 236, 598, 774, 115, 104, 217, 24, 144, 0
412, 398, 401, 491, 12318098, 2, 7, 104, 372, 236, 598, 774, 115, 104, 217, 24, 144, 0
412, 398, 513, 398, 12318098, 4, 7, 24, 372, 236, 598, 774, 115, 104, 217, 24, 144, 0
412, 398, 398, 510, 12318098, 1, 7, 115, 372, 236, 598, 774, 115, 104, 217, 24, 144, 0
412, 398, 529, 401, 12318098, 5, 7, 144, 372, 236, 598, 774, 115, 104, 217, 24, 144, 0
398, 510, 401, 660, 12318414, 2, 8, 154, 115, 236, 598, 774, 79, 154, 162, 96, 182, 0
398, 510, 401, 707, 12318414, 1, 8, 79, 115, 236, 598, 774, 79, 154, 162, 96, 182, 0
201, 720, 201, 815, 12318730, 1, 9, 324, 67, 236, 598, 774, 324, 107, 10000000, 10000000, 10000000, 0
401, 707, 401, 834, 12318731, 2, 9, 292, 79, 236, 598, 774, 96, 292, 10000000, 10000000, 10000000, 0
201, 815, 235, 798, 12319046, 3, 10, 271, 324, 236, 598, 774, 3, 136, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12319046, 2, 10, 136, 324, 236, 598, 774, 3, 136, 271, 10000000, 10000000, 0
271, 798, 304, 798, 12323362, 4, 11, 3, 136, 236, 598, 774, 352, 181, 215, 3, 227, 0
271, 798, 327, 801, 12323362, 3, 11, 215, 136, 236, 598, 774, 352, 181, 215, 3, 227, 0
271, 798, 367, 801, 12323362, 5, 11, 227, 136, 236, 598, 774, 352, 181, 215, 3, 227, 0
271, 798, 387, 801, 12323363, 1, 11, 352, 136, 236, 598, 774, 352, 181, 215, 3, 227, 0
387, 801, 472, 798, 12323679, 4, 12, 181, 352, 236, 598, 774, 257, 82, 33, 181, 141, 0
387, 801, 496, 801, 12323679, 3, 12, 33, 352, 236, 598, 774, 257, 82, 33, 181, 141, 0
387, 801, 512, 798, 12323679, 2, 12, 82, 352, 236, 598, 774, 257, 82, 33, 181, 141, 0
387, 801, 524, 801, 12323679, 5, 12, 141, 352, 236, 598, 774, 257, 82, 33, 181, 141, 0
512, 798, 564, 801, 12327995, 4, 13, 257, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12327995, 2, 13, 358, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12327995, 5, 13, 384, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12327995, 3, 13, 387, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
512, 798, 614, 798, 12327995, 1, 13, 337, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
614, 798, 598, 787, 12328311, 3, 14, 360, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 598, 787, 12328311, 2, 14, 393, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 598, 784, 12328311, 1, 14, 309, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 587, 801, 12328311, 5, 14, 387, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 598, 760, 12328311, 236, 14, 236, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 393, 598, 787, 176, 284, 346, 379, 32, 0
-1, 74, 1, 244, 13300200, 2, 1, 284, 29, 393, 598, 787, 176, 284, 346, 379, 32, 0
1, 244, -1, 278, 13304516, 5, 2, 64, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, 1, 289, 13304516, 3, 2, 176, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, -1, 315, 13304516, 4, 2, 174, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, 1, 328, 13304516, 2, 2, 32, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, -1, 378, 13304517, 1, 2, 348, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
