source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
696, 198, 711, 201, 14309857, 3, 6, 157, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 739, 198, 14309857, 4, 6, 102, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 896, 198, 14309857, 5, 6, 106, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
711, 201, 855, 198, 14318188, 3, 7, 173, 157, 120, 801, 889, 113, 58, 173, 44, 10000000, 0
711, 201, 859, 201, 14318188, 4, 7, 44, 157, 120, 801, 889, 113, 58, 173, 44, 10000000, 0
547, 201, 571, 201, 14325856, 5, 6, 196, 175, 120, 801, 889, 168, 102, 124, 86, 196, 0
547, 201, 661, 201, 14325856, 4, 6, 86, 175, 120, 801, 889, 168, 102, 124, 86, 196, 0
547, 201, 696, 198, 14325857, 3, 6, 124, 175, 120, 801, 889, 168, 102, 124, 86, 196, 0
896, 198, 859, 201, 14326188, 2, 7, 44, 106, 120, 801, 889, 113, 44, 58, 173, 157, 0
896, 198, 855, 198, 14326188, 4, 7, 173, 106, 120, 801, 889, 113, 44, 58, 173, 157, 0
855, 198, 859, 201, 14326519, 3, 8, 44, 173, 120, 801, 889, 113, 58, 44, 10000000, 10000000, 0
696, 198, 711, 201, 14334188, 3, 7, 157, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 739, 198, 14334188, 4, 7, 102, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 856, 198, 14334188, 2, 7, 173, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 859, 201, 14334188, 1, 7, 44, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
859, 201, 896, 198, 14334535, 2, 9, 106, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14334535, 1, 9, 99, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
856, 198, 858, 201, 14338519, 3, 8, 44, 173, 120, 801, 889, 113, 58, 44, 10000000, 10000000, 0
858, 201, 897, 198, 14346866, 2, 10, 106, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14346866, 1, 10, 99, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14351213, 1, 11, 99, 106, 120, 801, 889, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 87, 798, 470, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300531, 2, 2, 32, 64, 87, 798, 470, 17, 32, 43, 50, 10000000, 0
1, 358, -1, 466, 15304863, 1, 3, 50, 32, 87, 798, 470, 50, 145, 56, 160, 10000000, 0
1, 358, -1, 491, 15304863, 2, 3, 145, 32, 87, 798, 470, 50, 145, 56, 160, 10000000, 0
-1, 466, -1, 491, 15305194, 1, 4, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305525, 3, 5, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15313856, 1, 6, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15314187, 3, 7, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15322518, 1, 8, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15322849, 3, 9, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15331180, 1, 10, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15331511, 3, 11, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15339842, 1, 12, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15340173, 3, 13, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15348504, 1, 14, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15348836, 3, 15, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15357167, 1, 16, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15357498, 3, 17, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15365829, 1, 18, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15366160, 3, 19, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15374491, 1, 20, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15374822, 3, 21, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 133, 798, 502, 56, 71, 174, 160, 141, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 133, 798, 502, 56, 71, 174, 160, 141, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 116, 133, 798, 502, 56, 71, 174, 160, 141, 0
170, 198, 253, 201, 16300531, 4, 2, 71, 56, 133, 798, 502, 194, 141, 177, 71, 27, 0
170, 198, 320, 201, 16300531, 3, 2, 177, 56, 133, 798, 502, 194, 141, 177, 71, 27, 0
320, 201, 356, 201, 16308862, 5, 3, 194, 177, 133, 798, 502, 180, 105, 49, 27, 194, 0
320, 201, 376, 198, 16308862, 4, 3, 27, 177, 133, 798, 502, 180, 105, 49, 27, 194, 0
320, 201, 442, 201, 16308863, 3, 3, 49, 177, 133, 798, 502, 180, 105, 49, 27, 194, 0
442, 201, 479, 198, 16317194, 5, 4, 180, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16317194, 4, 4, 175, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16317194, 3, 4, 105, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16317194, 2, 4, 196, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16317194, 1, 4, 88, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16317525, 2, 5, 47, 88, 133, 798, 502, 124, 47, 157, 86, 102, 0
581, 198, 633, 201, 16317525, 4, 5, 86, 88, 133, 798, 502, 124, 47, 157, 86, 102, 0
581, 198, 690, 201, 16317526, 3, 5, 157, 88, 133, 798, 502, 124, 47, 157, 86, 102, 0
581, 198, 720, 198, 16317526, 1, 5, 124, 88, 133, 798, 502, 124, 47, 157, 86, 102, 0
581, 198, 768, 198, 16317526, 5, 5, 102, 88, 133, 798, 502, 124, 47, 157, 86, 102, 0
720, 198, 768, 198, 16317857, 2, 6, 102, 124, 133, 798, 502, 44, 102, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16317857, 1, 6, 44, 124, 133, 798, 502, 44, 102, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16318204, 3, 8, 173, 44, 133, 798, 502, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16318204, 2, 8, 106, 44, 133, 798, 502, 99, 106, 173, 122, 10000000, 1
598, 236, 598, 280, 16321856, 1, 6, 150, 47, 133, 798, 502, 150, 21, 107, 85, 131, 0
598, 280, 598, 441, 16322188, 2, 7, 85, 150, 133, 798, 502, 117, 85, 107, 179, 21, 0
768, 198, 798, 249, 16322188, 2, 7, 40, 102, 133, 798, 502, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16322188, 1, 7, 44, 102, 133, 798, 502, 44, 40, 10000000, 10000000, 10000000, 0
598, 280, 598, 472, 16322188, 1, 7, 117, 150, 133, 798, 502, 117, 85, 107, 179, 21, 0
598, 472, 598, 519, 16322519, 1, 8, 179, 117, 133, 798, 502, 179, 115, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16322535, 3, 9, 173, 44, 133, 798, 502, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16322535, 2, 9, 106, 44, 133, 798, 502, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16322535, 1, 9, 99, 44, 133, 798, 502, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16322883, 1, 10, 92, 99, 133, 798, 502, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16323230, 1, 11, 108, 92, 133, 798, 502, 108, 114, 181, 25, 72, 1
921, 198, 949, 198, 16323569, 1, 9, 99, 106, 133, 798, 502, 99, 10000000, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16323916, 1, 10, 92, 99, 133, 798, 502, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16324263, 1, 11, 108, 92, 133, 798, 502, 108, 114, 181, 25, 72, 1
998, 261, 998, 455, 16324611, 3, 12, 72, 108, 133, 798, 502, 164, 181, 72, 114, 25, 1
798, 249, 801, 332, 16326519, 2, 8, 113, 40, 133, 798, 502, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16326519, 1, 8, 58, 40, 133, 798, 502, 58, 113, 87, 190, 170, 0
798, 249, 798, 440, 16326520, 3, 8, 87, 40, 133, 798, 502, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16326851, 3, 9, 190, 58, 133, 798, 502, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16326851, 2, 9, 87, 58, 133, 798, 502, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16326851, 133, 9, 133, 58, 133, 798, 502, 133, 87, 190, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 4, 1, 23, 119, 6, 777, 798, 65, 186, 195, 23, 149, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 6, 777, 798, 65, 186, 195, 23, 149, 0
201, 345, 201, 496, 17300200, 2, 1, 186, 119, 6, 777, 798, 65, 186, 195, 23, 149, 0
201, 345, 201, 541, 17300200, 5, 1, 149, 119, 6, 777, 798, 65, 186, 195, 23, 149, 0
201, 496, 201, 541, 17304531, 3, 2, 149, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17304531, 1, 2, 65, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17304531, 2, 2, 10, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17304862, 1, 3, 10, 65, 6, 777, 798, 10, 67, 20, 154, 10000000, 0
201, 581, 226, 601, 17304862, 3, 3, 20, 65, 6, 777, 798, 10, 67, 20, 154, 10000000, 0
201, 581, 201, 740, 17304863, 4, 3, 154, 65, 6, 777, 798, 10, 67, 20, 154, 10000000, 0
198, 609, 226, 601, 17305193, 3, 4, 20, 10, 6, 777, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17305194, 2, 4, 154, 10, 6, 777, 798, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17309525, 1, 5, 67, 154, 6, 777, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17309856, 1, 6, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17310187, 4, 7, 163, 95, 6, 777, 798, 197, 188, 123, 163, 3, 0
221, 801, 329, 798, 17310187, 3, 7, 123, 95, 6, 777, 798, 197, 188, 123, 163, 3, 0
221, 801, 343, 801, 17310187, 2, 7, 188, 95, 6, 777, 798, 197, 188, 123, 163, 3, 0
221, 801, 371, 801, 17310188, 1, 7, 197, 95, 6, 777, 798, 197, 188, 123, 163, 3, 0
221, 801, 376, 798, 17310188, 5, 7, 3, 95, 6, 777, 798, 197, 188, 123, 163, 3, 0
371, 801, 376, 798, 17310519, 5, 8, 3, 197, 6, 777, 798, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17310519, 4, 8, 52, 197, 6, 777, 798, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17310519, 3, 8, 33, 197, 6, 777, 798, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17310519, 2, 8, 128, 197, 6, 777, 798, 82, 128, 33, 52, 3, 0
398, 837, 401, 771, 17322850, 1, 9, 79, 52, 6, 777, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 84, 781, 598, 141, 177, 13, 71, 56, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 84, 781, 598, 141, 177, 13, 71, 56, 0
140, 198, 252, 201, 18300200, 1, 1, 141, 160, 84, 781, 598, 141, 177, 13, 71, 56, 0
252, 201, 293, 201, 18300531, 4, 2, 177, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 333, 201, 18300531, 2, 2, 194, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 390, 198, 18300531, 1, 2, 27, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 420, 201, 18300531, 3, 2, 49, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 443, 201, 18300532, 5, 2, 109, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
390, 198, 443, 201, 18300863, 5, 3, 109, 27, 84, 781, 598, 41, 196, 180, 175, 109, 0
390, 198, 494, 201, 18300863, 4, 3, 175, 27, 84, 781, 598, 41, 196, 180, 175, 109, 0
390, 198, 528, 201, 18300863, 2, 3, 196, 27, 84, 781, 598, 41, 196, 180, 175, 109, 0
528, 201, 561, 198, 18305194, 5, 4, 105, 196, 84, 781, 598, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18305194, 1, 4, 88, 196, 84, 781, 598, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18305194, 3, 4, 47, 196, 84, 781, 598, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18305194, 2, 4, 86, 196, 84, 781, 598, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18305525, 5, 5, 47, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
593, 199, 598, 253, 18305525, 1, 5, 150, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
593, 199, 668, 201, 18305525, 4, 5, 157, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
593, 199, 744, 198, 18305526, 3, 5, 124, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
744, 198, 788, 198, 18313857, 2, 6, 102, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18313857, 3, 6, 40, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18313857, 1, 6, 44, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18314188, 1, 7, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18314519, 2, 8, 113, 40, 84, 781, 598, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18314519, 1, 8, 58, 40, 84, 781, 598, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18314850, 2, 9, 87, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18314851, 1, 9, 133, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 623, 18315182, 1, 10, 37, 133, 84, 781, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 623, 784, 598, 18315513, 84, 11, 84, 37, 84, 781, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 19, 599, 602, 98, 110, 171, 7, 143, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 19, 599, 602, 98, 110, 171, 7, 143, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 19, 599, 602, 98, 110, 171, 7, 143, 0
198, 7, 201, 179, 19300200, 1, 1, 98, 60, 19, 599, 602, 98, 110, 171, 7, 143, 0
201, 179, 220, 201, 19300531, 4, 2, 71, 98, 19, 599, 602, 189, 165, 137, 71, 119, 0
201, 179, 198, 228, 19300531, 3, 2, 137, 98, 19, 599, 602, 189, 165, 137, 71, 119, 0
201, 179, 198, 273, 19300531, 2, 2, 165, 98, 19, 599, 602, 189, 165, 137, 71, 119, 0
201, 179, 198, 320, 19300532, 1, 2, 189, 98, 19, 599, 602, 189, 165, 137, 71, 119, 0
198, 320, 201, 371, 19300863, 5, 3, 119, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19300863, 1, 3, 23, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19300863, 2, 3, 18, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19300863, 4, 3, 195, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19301194, 5, 4, 18, 23, 19, 599, 602, 45, 186, 195, 149, 18, 0
